surah_number,ayah_number,tafsir_text
20,1,قال :  {  طه } ( 1 ) منهم من يزعم أنها حرفان مثل {  حَمّ ] ومنهم من يقول {  طه } يعني :  يا رجل في بعض لغات العرب .
20,3,"وقال {  إِلاَّ تَذْكِرَةً لِّمَن يَخْشَى } ( 3 ) بدلاَ من قوله {  لِتَشْقَى } ( 2 ) فجعله  "" ما أنْزَلْنا القُرآنَ عَلَيْكَ إِلاَّ تَذْكِرَةً ""  ."
20,4,وقال {  تَنزِيلاً } ( 4 ) أي :  أَنْزَلَ اللهُ ذلِكَ تنزيلا .
20,5,"وقال {  الرَّحْمَانُ } ( 5 ) أي :  هُوَ الرَّحْمن .  وقال بعضهم {  الرَّحْمَانِ } أي :  تنزيلا من الرحمن .

وقال {  عَلَى الْعَرْشِ اسْتَوَى } ( 5 ) يقول  "" عَلاَ ""  ومعنى  "" عَلاَ ""  :  قَدَر .  ولم يزل قادرا ولكن أخبر بقدرته ."
20,18,"وقال {  مَآرِبُ أُخْرَى } ( 18 ) وواحدتها :   "" مَأْرُبَةٌ ""  ."
20,22,وقال {  آيَةً أُخْرَى } ( 22 ) أي :  أَخْرَج آيةً أُخْرى وجعله بدلا من قوله {  بَيْضَاءَ } ( 22 ) .
20,42,"وقال {  وَلاَ تَنِيَا } ( 42 ) وهي من  "" وَنَى ""  و "" يَنِي ""  وَنْياً ""  و "" وُنِيّاً ""  ."
20,44,"وقال {  لَّعَلَّهُ يَتَذَكَّرُ } ( 44 ) نحو قول الرجل لصاحبه :   "" افِْرَعْ لَعَلَّنَا نَتَغَدّى ""  والمعنى :   "" لِنَتَغَدّى ""  و "" حتّى نَتَغَدّىَ ""  .  وتقول للرجل :   "" اِعْمَلْ عَمَلَكَ لَعَلَّكَ تَأْخُذُ أَجْرَكَ ""  أي :  لِتَأْخُذَه ."
20,53,"وقال {  أَزْوَاجاً مِّن نَّبَاتٍ شَتَّى } ( 53 ) يريد :   "" أَزْواجاً شَتَّى من نَبَاتٍ ""  أوْ يكونُ النباتُ هو شتى .  كلُّ ذلك مستقيم ."
20,63,"وقال {  إِنْ هَذَانِ لَسَاحِرَانِ } ( 63 ) خفيفة في معنى ثقيلة .  وهي لغة لقوم يرفعون ويدخلون اللام ليفرقوا بينها وبين التي تكون في معنى  "" ما ""  ونقرؤها ثقيلة وهي لغة لبني الحارث بن كعب .

[ 151 ء ] وقال {  الْمُثْلَى } ( 63 ) تأنيث  "" الأَمْثَل ""  مِثْل :   "" القُصْوَى ""  و "" ألأَقْصَى ""  ."
20,69,"وقال {  السَّاحِرُ حَيْثُ أَتَى } ( 69 ) وفي حرف ابن مسعود {  أيْنَ أَتَى } وتقول العرب :   "" جِئْتُكَ من أيْنَ لا تَعْلَم ""  و "" مِنْ حَيْثُ لا تَعْلَم ""  ."
20,72,"وقال {  لَن نُّؤْثِرَكَ عَلَى مَا جَاءَنَا مِنَ الْبَيِّنَاتِ وَالَّذِي فَطَرَنَا } ( 72 ) يقول :   "" لَنْ نُؤْثِرَكَ على الَّذِي فَطَرَنا ""  ."
20,77,"وقال {  لاَّ تَخَافُ دَرَكاً } ( 77 ) [ 151 ب ] أي {  اِضْرِبْ لَهُمْ طَريقا } {  لاَّ تَخَافُ } فيه {  دَرَكاً } وحذف  "" فيه ""  كما تقول :   "" زيدٌ أَكْرَمْتُ ""  تريد :   "" أَكْرَمْتُهُ ""  وكما قال {  وَاتَّقُواْ يَوْماً لاَّ تَجْزِي نَفْسٌ عَن نَّفْسٍ شَيْئاً } أيْ لا تجزى فيه ."
20,81,"وقال {  فَيَحِلَّ } ( 81 ) وفسره على  "" يَجِب ""  وقال بعضهم {  يَحُلَّ } على  "" النُزُول ""  فضم .  وقال {  يَصِدُّونَ } على "" يَضِجُّونَ ""  ولا أراها إلا لغة مثل  "" يَعْكِفُ ""   "" ويَعْكُف ""  في معنى  "" يَصدّ ""  ."
20,111,"وقال {  وَعَنَتِ الْوُجُوهُ } ( 111 ) يقول :   "" عَنَتْ ""   "" تَعْنُو ""   "" عُنُوّاً ""  ."
20,129,وقال {  وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبِّكَ لَكَانَ لِزَاماً } ( 129 ) يريد :  ولولا {  أَجَلٌ مُّسَمًّى } ( 129 ) لَكانَ لِزاما .
20,132,وقال {  لِلتَّقْوَى } ( 132 ) لأَِهْلِ التقوى وفي حرف ابن مسعود {  وإِنْ العاقِبَةَ لِلتَّقْوى } .
