surah_number,ayah_number,tafsir_text
5,26,"[ و ] قال {  فَلاَ تَأْسَ عَلَى الْقَوْمِ الْفَاسِقِينَ } ( 26 ) فهي من  "" أَسَي ""   "" يَأْسىَ ""   "" أَسَىَ شَدِيداً ""  وهو الحزن .  و "" يَئِسَ ""  من  "" اليَأسِ ""  وهو انقطاع الرجاء من  "" يَئِسوا ""  وقوله {  وَلاَ تَيْأَسُواْ مِن رَّوْحِ اللَّهِ } :  من انقطاع الرجاء وهو من :  يئست وهو مثل  "" إِيٍس ""  في تصريفه .  وإنْ شِئْتَ مثل  "" خَشِيْتُ ""  في تصريفه .  وأما  "" أسَوْتَ ""   "" تَأْسُوا ""   "" أَسْواً ""  فهو الدواء للجِراحة .  و "" أُسْتُ ""   "" أَؤُوسُ ""  أَوْساً ""  في معنى :  أَعْطَيْتُ .  و "" أُسْتُ ""  قياسها  "" قُلْتُ ""  و "" أَسَوْتُ ""  [ قياسها ]  "" غَزَوْتُ ""  ."
5,27,"[ و ] قال {  وَاتْلُ عَلَيْهِمْ نَبَأَ ابْنَيْ آدَمَ بِالْحَقِّ } ( 27 ) فالهمزة ل "" نَبَأ ""  لأنها من  "" أَنْبَاتُهُ ""  .  وأَلِف  "" ابْنَيْ ""  تذهب لأنها ألف وصل في التصغير .  وإذا وقفت [ قلت ]  "" نبأ ""  مقصور ولا تقول  "" نبا ""  لأنها مضاف فلا تثبت فيها الألف* ."
5,30,"وقال {  فَطَوَّعَتْ لَهُ نَفْسُهُ } ( 30 ) مثل  "" فَطَوَّعَتْ ""  ومعناه :   "" رَخَّصَتْ ""  وتقول  "" طَوَّقْتُهُ إمْريِ ""  أي :  عَصَبْتُه به ."
5,31,"وقال {  أَعَجَزْتُ أَنْ أَكُونَ مِثْلَ هذا الْغُرَابِ فَأُوَارِيَ } ( 31 ) فنصب {  فَأُوَارِيَ } لأَنَّكَ عَطَفْتَه بالفاء على {  أَنْ } وليس بمهموز لأَنّه من  "" وَارَيْتُ ""  وإنما [ 103 ب ] كانت {  عَجَزْتُ } لأنها من  "" عَجَزَ ""   "" يَعْجِزُ ""  وقال بعضهم  "" عَجَزَ ""   "" يَعْجُزُ ""  ،  و "" عَجِزَ ""   "" يَعْجَزُ ""  ."
5,32,"[ و ] قال {  مِنْ أَجْلِ ذلك كَتَبْنَا عَلَى بَنِي إِسْرَائِيلَ } ( 32 ) .  وان شئت أذهبت الهمزة من {  أَجْلِ } وحركت النون في لغة من خفف الهمزة .  و "" الأَجْلُ ""  :  الجناية من  "" أَجَلَ ""   "" يَأْجِلُ ""  ،  تقول :   "" قَدْ أَجَلْتَ عَلَيْنا شَرْاً ""  ويقول بعض العرب {  مِنْ جَرّا } من :   "" الجَريرة ""  ويجعله على  "" فَعْلَى ""  .

وقال {  أَنَّهُ مَن قَتَلَ نَفْساً بِغَيْرِ نَفْسٍ أَوْ فَسَادٍ فِي الأَرْضِ } ( 32 ) يقول :   "" أَوْ بِغَيْرِ فَسادٍ في الأَرْض ""  ."
5,36,"وقال {  لَوْ أَنَّ لَهُمْ مَّا فِي الأَرْضِ جَمِيعاً وَمِثْلَهُ مَعَهُ لِيَفْتَدُواْ بِهِ مِنْ عَذَابِ يَوْمِ الْقِيَامَةِ مَا تُقُبِّلَ مِنْهُمْ } ( 36 ) يقول :   "" لَوْ أَنَّ هذا مَعَهُم لِلفداء ما تُقُبِّلَ مِنْهُم ""  ."
5,41,"وقال {  لاَ يَحْزُنكَ } ( 41 ) خفيفة مفتوحة الياء وأهْل المدينة يقولون {  يُحْزِنْكَ } يجعلونها من "" أحْزَنَ ""  والعرب تقول :   "" أَحْزَنْتُه ""  و "" حَزَنْتُهُ ""  .

وقال {  الَّذِينَ يُسَارِعُونَ فِي الْكُفْرِ مِنَ الَّذِينَ قَالُواْ آمَنَّا بِأَفْوَاهِهِمْ } ( 41 ) أي :   "" مِنْ هؤُلاءِ ومِنْ هؤلاء ""  ثم قال مستأنفاً {  سَمَّاعُونَ لِقَوْمٍ آخَرِينَ } ( 41 ) أي :  هم سماعون .  وان شئت جعلته على {  وَمِنَ الَّذِينَ هِادُواْ } ( 41 ) {  سَمَّاعُونَ لِقَوْمٍ آخَرِينَ } ثم تقطعه من الكلام الأول .  ثم قال {  سَمَّاعُونَ لِلْكَذِبِ أَكَّالُونَ لِلسُّحْتِ } ( 41 ) على ذلك الرفع للأول وأما قوله {  لَمْ يَأْتُوكَ } ( 41 ) فها هنا انقطع الكلام والمعنى  "" وَمِنَ الَّذِينَ هادُوا سَمّاعُونَ لِلْكَذِبِ يَسْمَعُونَ كَلامَ النَبِيّ صَلّى الله عَلَيْهِ وَسَلَّم [ 104 ء ] لَيَكْذِبُوا عَلَيْهِ سَمّاعُونَ لِقَوْمٍ آخَرينَ لَمْ يأتُوكَ بَعْد ""  يقول :   "" يَسْمَعُونَ لَهُم فَيُخْبِرونَهُمْ وَهُمْ لَمْ يَأْتُوكَ ""  ."
5,45,"وقال {  وَالْجُرُوحَ قِصَاصٌ } ( 45 ) إذا عطف على ما بعد  "" أَنَّ ""  نصب والرفع على الابتداء كما تقول :   "" إنَّ زَيْداً منْطَلِقٌ وعَمْرٌ ذاهبٌ ""  وإِنْ شئتَ قلت :   "" وَعَمْراً ذاهبٌ ""  نصب ورفع ."
5,46,"[ و ] قال {  وَآتَيْنَاهُ الإِنجِيلَ فِيهِ هُدًى وَنُورٌ } ( 46 ) لأنَّ بَعْضَهم يقول :   "" هِيَ الإِنْجيل ""  وبعضهم يقول :   "" هُوَ الإِنجيل ""  .  وقد يكون على أنَّ  "" الإِنجيلَ ""  كتاب فهو مذكر في المعنى فذكروه على ذلك .  كما قال {  وَإِذَا حَضَرَ الْقِسْمَةَ أُوْلُواْ الْقُرْبَى } ثم قال {  فَارْزُقُوهُمْ مِّنْهُ } فذكّر و "" القِسْمَةُ ""  مُؤَّنَّثة لأَنَّها في المعنى  "" الميراث ""  و "" المال ""  فذكر على ذلك ."
5,48,"وقال {  وَمُهَيْمِناً عَلَيْهِ } ( 48 ) يقول :   "" وَشاهِداً عَلَيْهِ ""  نصب على الحال .

وقال {  شِرْعَةً وَمِنْهَاجاً } ( 48 ) ف "" الشِّرْعَةُ ""  :  الدينِ ،  من  "" شَرَعَ ""   "" يَشْرَعُ ""  ،  و "" المِنْهاجُ ""  :  الطَريقُ من  "" نَهَجَ ""   "" يَنْهَجُ ""  ."
5,51,وقال {  لاَ تَتَّخِذُواْ الْيَهُودَ وَالنَّصَارَى أَوْلِيَاءَ } ( 51 ) ثم قال {  بَعْضُهُمْ أَوْلِيَاءُ بَعْضٍ } ( 51 ) على الابتداء .
5,53,"[ و ] قال {  وَيَقُولُ الَّذِينَ آمَنُواْ } ( 53 ) نصب لأنه معطوف على قوله {  فَعَسَى اللَّهُ أَن يَأْتِيَ بِالْفَتْحِ } ( 52 ) وقد قرئ رفعا على الابتداء .  قال أبُو عمرو النصب محال لأنه لا يجوز  "" وَعَسى اللهُ أَنْ يقولَ الذين آمنوا ""  وإِنَّما ذا  "" عسى أنْ يقول ""  ،  يجعل {  أَنْ يَقُولَ } [ 104 ب ] معطوفة على ما بعد  "" عَسَى ""  أوْ يكون تابعا ،  نحو قولهم :   "" أَكَلْتُ خُبْزاً وَلَبَنَاً ""  و :

 .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  *** مُتَقَلِّداً سَيْفاً وَرُمْحاً"
5,60,"وقال {  بِشَرٍّ مِّن ذلك مَثُوبَةً عِندَ اللَّهِ } ( 60 ) كما قال {  بِخَيْرٍ مِنْ ذلِك }* .

وقال {  وَعَبَدَ الطَّاغُوتَ } ( 60 ) أي :  {  مَن لَّعَنَهُ اللَّهُ } ( 60 ) {  وَعَبَدَ الطَّاغُوتَ } ."
5,63,وقال {  وَأَكْلِهِمُ السُّحْتَ } ( 63 ) وقال {  عَن قَوْلِهِمُ الإِثْمَ } ( 63 ) نصبهما بإِسقاط الفعل عليهما .
5,64,"وقال {  وَقَالَتِ الْيَهُودُ يَدُ اللَّهِ مَغْلُولَةٌ غُلَّتْ أَيْدِيهِمْ } ( 64 ) .  فذكروا أنَّها  "" العَطِيَّة ""  و "" النِّعْمَة ""  .  وكذلك {  بَلْ يَدَاهُ مَبْسُوطَتَانِ } ( 64 ) كما تقول :   "" إنَّ لِفُلانٍ عِنْدِي يَداً ""  أي :  نِعْمَةً .  وقال :  {  أُوْلِي الأَيْدِي وَالأَبْصَارِ } أي :  أُولى النِّعَم .  وقد تكون  "" اليَد ""  في وجوه ،  تقول  "" بَيْنَ يَدَي الدارِ ""  تَعْني :  قُدامَها ،  وليستْ للدارِ يدان ."
5,67,"وقال {  فَمَا بَلَّغْتَ رِسَالَتَهُ } ( 67 ) وقال بعضهم {  رِسالاتِهِ } وكلٌّ صوابٌ لأَنَّ  "" الرِّسالَةَ ""  قد تجمع  "" الرَّسائِلَ ""  كما تقول  "" هَلَكَ البَعِيرُ والشَّاةُ ""  و "" أَهْلَكَ الناسَ الدينارُ والدِرْهَمُ ""  تريد الجماعة ."
5,69,"وقال :  {  وَالصَّابِئُونَ وَالنَّصَارَى } ( 69 ) وقال في موضع آخر {  والصّابِئِينَ } والنصب القياس على العطف على ما بعد {  إِنّ } فأما هذه فرفعها على وجهين كأن قوله {  إِنَّ الَّذِينَ آمَنُواْ } ( 69 ) في موضع رفع في المعنى لأنه كلام مبتدأ لأَنَّ قَوْلَهُ :   "" إنَّ زَيْداً مُنْطَلِقٌ ""  و "" زَيْدٌ مُنْطَلِقٌ ""  من غير أن يكون فيه  "" إنّ ""  في المعنى سواء [ 105 ء ] ،  فإن شئت إذا عطفت عليه شيئا جعلته على المعنى .  كما قلت :   "" إنَّ زيداً مُنْطَلِقٌ وعمرٌو ""  .  ولكنه إذا جعل بعد الخبر فهو أحسن وأكثر .  وقال بعضهم :   "" لما كان قبله فعل شبه في اللفظ بما يجري على ما قبله ،  وليس معناه في الفعل الذي قبله وهو {  الَّذِينَ هَادُواْ } ( 69 ) أجراه عليه فرفعه به وإن كان ليس عليه في المعنى ذلك أنه تجيء أشياء في اللفظ لا تكون في المعاني ،  منها قولهم :   "" هذا جُحْرُ ضَبٍّ خَرِبٍ ""  وقولهم  "" كَذَبَ عَلَيْكُمْ الحَجُّ ""  يرفعون  "" الحَجَّ ""  ب "" كَذَبَ ""  ،  وإنما معناه  "" عَلَيْكُم الحَجَّ ""  نصب بأمرهم .

وتقول :   "" هذا حَبُّ رُمّانِي ""  فتضيف  "" الرُّمَانَ ""  إلَيكَ وإِنَّما لَكَ  "" الحَبُّ ""  وليس لك  "" الرُّمَانُ ""  .  فقد يجوز أشباه هذا والمعنى على خلافه ."
5,71,"[ و ] قال {  ثُمَّ عَمُواْ وَصَمُّواْ كَثِيرٌ مِّنْهُمْ } ( 71 ) ولم يقل  "" ثُمَّ عَمِيَ وَصَمَّ ""  وهو فعل مقدم لأنه أخبر عن قوم أنهم عَمُوا وصَمُّوا ،  ثم فسر كم صنع ذلك منهم كما تقول  "" رأيتُ قَوْمَك ثُلُثَيْهِم ""  ومثل ذلك {  وَأَسَرُّواْ النَّجْوَى الَّذِينَ ظَلَمُواْ } وإن شئت جعلت الفعل للآخر فجعلته على لغة الذين يقولون  "" أَكَلُوني البَراغِيثُ ""  كما قال :  [ من الطويل وهو الشاهد الخامس والثمانون بعد المئة ] :

ولكِنْ دِيافِيٌّ أَبُوهُ وأُمُّهُ *** بِحَوْراَنَ يَعْصُرْنَ السَّلِيطُ أَقارِبُه"
5,73,"[ و ] قال {  لَّقَدْ كَفَرَ الَّذِينَ قَالُواْ إِنَّ اللَّهَ ثَالِثُ ثَلاَثَةٍ } ( 73 ) وذلك أنهم جعلوا معه  "" عِيْسى ""  [ 105 ب ] و "" مَرْيَمَ ""  .  كذلك يكون في الكلام إذا كان واحد مع اثنين قيل  "" ثالِثُ ثلاثَةٍ ""  كما قال {  ثَانِيَ اثْنَيْنِ } وإنما كان معه واحد .  ومن قال :   "" ثالثَ اثْنَيْنِ ""  دخل عليه أنْ يقول :   "" ثَانِيَ واحِدٍ ""  .  وقد يجوز هذا في الشعر وهو في القياس صحيح .  قال الشاعر :  [ من الوافر وهو الشاهد السادس والثمانون بعد المئة ] :

وَلكِنْ لا أَخُونُ الجارَ حَتّىَ *** يُزيلُ اللهُ ثالِثَةَ الأَثافِي

ومن قال :   "" ثانِيَ اثْنَيْنِ ""  و "" ثالثُ ثَلاثَةٍ ""  قال :  حاديَ أَحَدَ عَشَرَ ""  إذا كان رجل مع عشرة .  ومن قال  "" ثالثُ اثْنَيْنِ ""  قال :   "" حاديَ عَشْرَةَ ""  فأمّا قَوْلُ العَرَبِ :   "" حاديَ عَشَرَ ""  و "" ثانيَ عَشَر ""  فهذا في العدد إذا كنت تقول :   "" ثانِي ""  و "" ثالث ""  و "" رابع ""  و "" عاشر ""  من غير أن تقول :  عاشرَ كَذَا وكَذَا ""  ،  فلما جاوز العشرةَ أرادَ أَنْ يقول :   "" حادي ""  و "" ثاني ""  فكان ذلك لا يعرف معناه إلا بذكر العشرة فضم إليه شيئا من حروف العشرة ."
5,94,وقال {  لَيَبْلُوَنَّكُمُ اللَّهُ بِشَيْءٍ مِّنَ الصَّيْدِ } ( 94 ) على القسم أي :  وَاللهِ لَيَبْلُوَنَّكُمْ .  وكذلك هذه اللام التي بعدها النون لا تكون* إلا بعد القسم .
5,95,"وقال :  {  فَجَزَاءٌ مِّثْلُ مَا قَتَلَ مِنَ النَّعَمِ } ( 95 ) أي :  فعليه جزاء مثل ما قتل من النعم .

[ و ] قال {  يَحْكُمُ بِهِ ذَوَا عَدْلٍ مِّنْكُمْ هَدْياً } ( 95 ) انتصب على الحال ،  {  بَالِغَ الْكَعْبَةِ } ( 95 ) من صفته ،  وليس قولك [ 106 ء ] {  بَالِغَ الْكَعْبَةِ } بمعرفة ،  لأن فيه معنى التنوين ،  لأنه إذا قال  "" هذا ضاربُ زَيْدٍ ""  في لغة من حذف النون ولم يفعل بعد ،  فهو نكرة .  ومثل ذلك {  هذا عَارِضٌ مُّمْطِرُنَا } ففيه بعض التنوين غير أنه لا يوصل إليه من أجل الاسم المضمر .

ثم قال {  أَوْ كَفَّارَةٌ طَعَامُ مَسَاكِينَ } ( 95 ) أيْ :  أوْ عليه كفارةٌ .  رفعٌ منون ،  ثم فسر فقال  "" هِيَ طعامُ مساكين ""   ،  وقال بعضهم {  كَفّارَةُ طَعَامِ مَساكِينَ } بإضافة الكفارة إليه .

[ و ] قال {  أَو عَدْلُ ذلك صِيَاماً } ( 95 ) يريد :  أَوْ عَلَيْهِ مثلُ ذلك َ من الصيام .  كما تقول :   "" عَليْها مثلُها زُبْداً ""  .  وقال بعضهم {  أَوْ عِدلُ ذلك صياما } ،  فكسر ،  وهو الوجه ،  لأن  "" العِدْلَ ""  :  المِثْل .  وأَمَّا  "" العَدْل ""  فهو المصدر ،  تقول :   "" عَدَلْتُ هذا بهذا عَدْلاً حَسَنا ""  ،  و "" العَدْل ""  أَيْضاَ :  المِثْلُ .  وقال {  وَلاَ يُقْبَلُ مِنْهَا عَدْلٌ } أي :  مِثْلٌ  ،  ففرقوا بين ذا وبين  "" عدل المتاع ""   ،  كما تقول :   "" امرأَةٌ رَزانٌ ""  و "" حَجَرٌ رَزِينٌ ""  ."
5,97,وقال {  جَعَلَ اللَّهُ الْكَعْبَةَ الْبَيْتَ الْحَرَامَ قِيَاماً لِّلنَّاسِ } ( 97 ) ،  وقال {  وَالْهَدْيَ وَالْقَلاَئِدَ } ( 97 ) أي :  وجَعَلَ لكُمْ الهَدْيَ والقَلائِدَ .
5,105,"وقال {  يا أَيُّهَا الَّذِينَ آمَنُواْ عَلَيْكُمْ أَنْفُسَكُمْ لاَ يَضِرْكُمْ } ( 105 ) خفيفة ،  فجَزَمَ لأن جوابَ الأمر جَزْمٌ ،  فجعلها من  "" ضَارَ ""   "" يَضِير ""  .  وقال [ 106 ب ] بعضهم :  {  يُضِرَّكُمْ } و{  يَضُرُّكْمْ } فجعل الموضع جزما فيهما جميعا ،  إلا أنه حرَّك ،  لأن الراء ثقيلة ،  فأولها ساكن فلا يستقيم إسكان آخرها ،  فيلتقي ساكنان ،  وأجود ذلك {  لا يَضُرُّكُمْ } رفع على الابتداء ،  لأنه ليس بعِلَّة لقوله {  عَلَيْكُمْ أَنْفُسَكُمْ } ،  وإنما أخبر أنه لا يَضُرُّهُم ."
