surah_number,ayah_number,tafsir_text
9,32,"وقال {  وَيَأْبَى الله إِلاَّ أَن يُتِمَّ نُورَهُ }* ( 32 ) لأن ( أن يتم ) اسم كأنه  "" يَأبَى اللهُ أَلاَّ إِتمامَ نُورِه ""  ."
9,34,"وقال {  يَكْنِزُونَ الذَّهَبَ وَالْفِضَّةَ } ( 34 ) ثم قال {  يُحْمَى عَلَيْهَا فِي نَارِ جَهَنَّمَ } ( 35 ) فجعل الكلام على الآخر .  وقال الشاعر :  [ من المنسرج وهو الشاهد الستون ] :

نَحْنُ بِما عِنْدَنا وَأَنْتَ بِما *** عِنْدَكَ راضٍ والرَأْيُ مُخْتَلِفُ"
9,35,/ت34
9,37,"وقال {  إِنَّمَا النَّسِيءُ زِيَادَةٌ فِي الْكُفْرِ } ( 37 ) وهو التأخير .  وتقول  "" أَنْسَأْتُهُ الدَّيْنَ ""  [ 128 ء ] إِذَا جعلته إليه يؤخره هو .  و :   "" نَسَأْتُ عَنْهُ دَيْنَهُ ""  أي :  أَخَرْتُهُ* عَنْهُ .  وإنما قلت :   "" أَنْسَأْتُهُ الدَّيْنَ ""  لأَنَّكَ تقول :   "" جعلتْه لَهُ يؤَخِّرُهُ ""  و "" نَسَأْتُ عَنْهُ دَيْنَه ""   "" فَأَنَا أنَّسَؤُهُ ""  أي :  أُوَخِّرُهُ .  وكذلك  "" النَّساءُ في العُمْر ""  يقال :   "" مَنْ سَرَّهُ النَّساءُ في العُمُر ""  ،  ويقال  "" عِرْق النَّسَا ""  غير مهموز .

وقال {  لِّيُوَاطِئُواْ } ( 37 ) لأنَهَّا من  "" وَاطَأْتُ ""  ومثله ( هِيَ أَشَدُّ وِطاءً ) أي :  مواطأة ،  وهي المواتاة وبعضهم قال ( وَطْءا ) أَي :  قياما ."
9,38,"وقال {  اثَّاقَلْتُمْ إِلَى الأَرْضِ } ( 38 ) لأنَّهُ مِن  "" تَثاقَلْتُمْ ""  فَأَدغم التاء في الثاء فسكنت فأحدث لها ألِفاً ليصل أَلىَ الكلامِ بها ."
9,40,"وقال {  ثَانِيَ اثْنَيْنِ } ( 40 ) وكذلك ( ثالثُ ثلاثةٍ ) وهو كلام العرب .  وقد يجوز  "" ثاني واحدٍ ""  و "" ثالثُ اثْنَينِ ""  وفي كتاب الله {  مَا يَكُونُ مِن نَّجْوَى ثَلاَثَةٍ إِلاَّ هُوَ رَابِعُهُمْ وَلاَ خَمْسَةٍ إِلاَّ هُوَ سَادِسُهُمْ } وقال {  ثَلاثَةٌ رَّابِعُهُمْ كَلْبُهُمْ } و{  خَمْسَةٌ سَادِسُهُمْ كَلْبُهُمْ } و{  سَبْعَةٌ وَثَامِنُهُمْ كَلْبُهُمْ }

وقال {  وَكَلِمَةُ اللَّهِ هِيَ الْعُلْيَا } ( 40 ) لأنه لم يحمله على ( جَعَلَ ) وحمله على الابتداء ."
9,41,"وقال {  انْفِرُواْ خِفَافاً وَثِقَالاً } ( 41 ) في هذه الحال .  إن شئت ( انفِروا ) في لغة من قال  "" يَنْفِر ""  وان شئت ( انْفُرُوا ) ."
9,43,"وقال {  عَفَا الله عَنكَ لِمَ أَذِنتَ لَهُمْ } ( 43 ) لأَنَّه استفهام أي :   "" لأَيِّ شيء ""  ."
9,46,"وقال {  ولكن كَرِهَ الله انبِعَاثَهُمْ } ( 46 ) جعله من  "" بَعَثْتُهُ ""  ف "" انْبَعَثَ ""  وسمعت من العرب من يقول :   "" لَوْ دُعِينا لانْدَعَيْنا ""  .  وتقول :   "" انْبَعَثَ انَبِعاثاً ""  أي :   "" بَعَثْتُهُ ""  ف "" انْبَعَثَ انْبِعاثاً ""  وتقول :   "" انْقُطِعَ بِهِ ""  إذا تكلم فانقطع به ولا تقول  "" قُطِعَ بِهِ ""  ."
9,57,"وقال {  لَوْ يَجِدُونَ مَلْجَئاً أَوْ مَغَارَاتٍ أَوْ مُدَّخَلاً } ( 57 ) لأنه من  "" اِدَّخَلَ ""   "" يَدَّخِلُ ""  وقال بعضهم ( مَدْخَلا ) جعله من  "" دَخَلَ ""   "" يَدْخُل ""  وهي فيما أعلم [ 128 ب ] أردأ الوجهين .  ويذكرون أنها في قراءة أبي ( مُنْدَخَلاً ) أراد شيئاً بعد شيء .  وإنما قال {  مُغَارَاتٍ } لأنها من  "" أَغَارَ ""  فالمكان  "" مُغارٌ ""  قال الشاعر :  [ من البسيط وهو الشاهد الحادي والسبعون بعد المئة ] :

الحمدُ للهِ مُمْسانَا وَمُصْبَحَنا *** بِالخَيْرِ صَبْحَنا رَبِّي وَمَسَّانا

لأنَّها من  "" أَمْسَى ""  و "" أَصْبَحَ ""  وإذا وقفت على  "" مَلْجَأ ""  قلت  "" مَلْجَأَا ""  لأنه نصب منون فتقف بالألف نحو قولك  "" رأيتُ زيدَا ""  .

."
9,58,وقال {  وَمِنْهُمْ مَّن يَلْمِزُكَ } ( 58 ) وقال بعضهم ( يَلْمُزُكَ ) .
9,61,"وقال {  قُلْ أُذُنُ خَيْرٍ لَّكُمْ } ( 61 ) أي :  هُوَ أُذُنُ خَيْرٍ لا أُذُنُ شرٍّ .  وقال بعضهم ( أُذُنٌ خَيْرٌ لَكُمْ ) والأولى أحسنهما لأنك لو قلت  "" هو أُذُنٌ خَيْرٌ لَكُم ""  لم يكن في حسن ( هو أَذُنُ خَيْرٍ لَكُم ) وهذا جائز على أن تجعل ( لكم ) صفة  "" الأُذُنْ ""  .

وقال {  يُؤْمِنُ بِاللَّهِ وَيُؤْمِنُ لِلْمُؤْمِنِينَ } ( 61 ) أي :  يُصدقهم كا تقول للرجل  "" أَنَا ما يُؤمِنُ لي بأَنْ أَقُولَ كذا وكذا ""  أي :  ما يصدقني .

وقال {  وَرَحْمَةٌ لِّلَّذِينَ آمَنُواْ مِنكُمْ } ( 61 ) أي :  وهو رحمة ."
9,62,"وقال :  {  يَحْلِفُونَ بِاللَّهِ لَكُمْ لِيُرْضُوكُمْ } ( 62 ) و "" سَيَحْلِفُوَن بالله لَكُمِ لِيُرْضُوكُمْ ""  وَلا أَعلمه إلاَّ على قوله :   "" لَيُرضُنَّكُم ""  كما قال الشاعر :  [ من الطويل وهو الشاهد السادس والعشرون بعد المئتين ] :

إِذا قُلْتُ قَدْنِي قالَ باللهِ حِلْفَةً *** لَتُغِنِيَ عَنّي ذا أَنائِكَ أَجْمَعا

أي :  لَتُغْنِيَنَّ عني .  وهو نحو {  وَلِتَصْغَى إِلَيْهِ أَفْئِدَةُ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ } أي :  ولتُصْغِيَنَّ ."
9,63,وقال {  أَلَمْ يَعْلَمُوا أَنَّهُ مَن يُحَادِدِ اللَّهَ وَرَسُولَهُ فَإِنَّ لَهُ } ( 63 ) فكسر الألف لأن الفاء التي هي جواب [ 129 ء ] المجازاة ما بعدها مستأتف .
9,81,"وقال {  فَرِحَ الْمُخَلَّفُونَ بِمَقْعَدِهِمْ خِلاَفَ رَسُولِ اللَّهِ } ( 81 ) أي :  مُخالَفَةً .  وقال بعضهم ( خَلْفَ ) و( خِلافَ ) أصوبهما لأنهم خالفوا مثل  "" قَاتَلُوا قِتالا ""  ولأنه مصدر  "" خَالَفُوا ""  ."
9,90,"وقال {  وَجَاءَ الْمُعَذِرُونَ } ( 90 ) خفيفة لأنها من  "" اَعْذَرُوا ""  وقال بعضهم ( المُعَذِّرُونَ ) ثقيلة يريد :   "" المُعْتَذرُونَ ""  ولكنه ادغم التاء في الذال كما قال {  يَخِصِّمُونَ } وبها نقرأ .  وقد يكون ( المُعْذِرُون ) بكسر العين لاجتماع الساكنين وإنما فتح لأنه حول فتحة التاء عليها .  وقد يكون أن تضم العين تتبعها الميم وهذا مثل ( المُرْدِفِين ) ."
9,98,"وقال {  عَلَيْهِمْ دَائِرَةُ السَّوْءِ } ( 98 ) كما تقول :   "" هذا رَجُل السَّوْءِ ""  وقال الشاعر :  [ من الطويل وهو الشاهد السابع والعشرون بعد المئتين ] :

وَكُنْتَ كَذِئْبِ السَّوْءِ لَمَّا رَأَى دَماً *** بِصاحِبِه يَوْماً أَحارَ عَلَى الدَّمِ

وقد قرئت ( دائِرَةُ السُّوءِ ) [ 129 ب ] وذا ضعيف لأنك إذا قلت  "" كانت عليهم دائرة السُوءِ ""  كان أحسن من  "" رجل السَوْءِ ""  ألا ترى أنك تقول :   "" كانت عليهم دائرة الهزيمة ""  لأَنَّ الرجل لا يضاف إلى السُّوء كما يضاف هذا لأن هذا يفسر به الخير والشر كما نقول :   "" سلكتُ طريقَ الشرَ ""  و "" تركتُ طريقَ الخَيْر ""  ."
9,100,وقال {  وَالسَّابِقُونَ الأَوَّلُونَ مِنَ الْمُهَاجِرِينَ وَالأَنْصَارِ } ( 100 ) وقال بعضهم ( والأَنْصارُ ) رفع عطفه على قوله ( والسَّابِقُونَ ) والوجه هو الجر لأن السابقين الأولين كانوا من الفريقين جميعا .
9,102,"وقال {  خَلَطُواْ عَمَلاً صَالِحاً وَآخَرَ سَيِّئاً } ( 102 ) فيجوز في العربية أن تكون  "" بآخرَ ""  كما تقول :   "" اِسْتَوىَ الماءُ والخَشَبَةَ ""  أي :   "" بالخَشَبَةِ ""  و "" خَلَطْتُ الماءَ واللَّبَنَ ""  أي  "" بِالَّلبَنِ ""  ."
9,103,وقال {  خُذْ مِنْ أَمْوَالِهِمْ صَدَقَةً تُطَهِّرُهُمْ وَتُزَكِّيهِمْ بِهَا } ( 103 ) فقوله {  وَتُزَكِّيهِمْ بِهَا } على الابتداء وإن شئت جعلته من صفة الصدقة ثم جئت بها توكيداً .  وكذلك ( تُطَهِّرُهُم ) .
9,106,"وقال {  وَآخَرُونَ مُرْجَوْنَ } ( 106 ) لأنه من  "" أَرْجَأْتُ ""  وقال بعضهم ( مُرْجَوْنَ ) في لغة من قال ( أَرْجَيْتُ ) ."
9,108,"وقال {  أُسِّسَ عَلَى التَّقْوَى مِنْ أَوَّلِ يَوْمٍ أَحَقُّ } ( 108 ) يريد :   "" مُنْذُ أوَّلِ يَوْمٍ ""  لأن من العرب من يقول  "" لَمْ أَرَهُ مِنْ يَوْمِ كَذا ""  يريد  "" مُنْذُ أوَّلِ يَوْمِ ""  يريد به  "" مِنْ أَوَّلِ الأَيَّامِ ""  كقولك [ 130 ء ]  "" لَقِيتُ كُلَّ رَجُلٍ ""  تريد به  "" كُلَّ الرِجّال ""  ."
9,109,"وقال {  هَارٍ فَانْهَارَ بِهِ } ( 109 ) فذكروا أنه من  "" يَهُورُ ""  وهو مقلوب وأصله  "" هائِرٌ "" * ولكن قلب مثل ما قلب  "" شاكِ السِّلاح ""  [ و ] إنما هو  "" شائِك ""  ."
9,110,وقال {  رِيبَةً فِي قُلُوبِهِمْ إِلاَّ أَن تَقَطَّعَ } ( 110 ) و( تَقَطَّعَ ) في قول بعضهم وكل حسن .
9,112,"وقال {  التَّائِبُونَ الْعَابِدُونَ .  .  } ( 112 ) الى رأس الآية ثم فسر ( وَبَشِّرِ المُؤْمِنِينَ ) ( 112 ) لأن قوله - و الله اعلم - ( التائبون ) إنما هو تفسير لقوله {  إِنَّ اللَّهَ اشْتَرَى مِنَ الْمُؤْمِنِينَ أَنفُسَهُمْ } ( 111 ) ثم فسر فقال  "" هُمْ التَّائِبُونَ ""  ."
9,113,"ثم قال {  مَا كَانَ لِلنَّبِيِّ وَالَّذِينَ آمَنُوا أَن يَسْتَغْفِرُواْ لِلْمُشْرِكِينَ } ( 113 ) يقول  "" وما كانَ لَهُمْ استِغْفارٌ لِلْمَشْرِكِينَ ""  وقال {  وَمَا كَانَ لِنَفْسٍ أَن تُؤْمِنَ إِلاَّ بِإِذْنِ اللَّهِ } .  أي ما كان لها الإيمان إلا بإذن الله ."
9,114,"وقال {  إِلاَّ عَن مَّوْعِدَةٍ وَعَدَهَا إِيَّاهُ } ( 114 ) يريد  "" إلاَّ مِنْ بَعْدِ مَوْعِدَةٍ ""  كما تقول :   "" ما كان هذا الشرُّ إلاَّ عَنْ قَوْلٍ كانَ بَيَنْكَمُا ""  أي :  عن ذلك صار ."
9,117,"وقال {  مِن بَعْدِ مَا كَادَ يَزِيغُ قُلُوبُ } ( 117 ) وقال بعضهم ( تَزِيغُ ) جعل في ( كادَ ) و( كادَت ) اسما مضمرا ورفع القلوب على ( تَزِيغُ ) وان شئت رفعتها على ( كادَ ) وجعلت ( تَزيغُ ) حالا وان شئت جعلته مشبها ب "" كانَ ""  فأضمرت في ( كادَ ) اسما وجعلت ( تَزِيغُ قلوبُ ) في موضع الخبر ."
9,118,"وقال {  وَظَنُّوا أَن لاَّ مَلْجَأَ } ( 118 ) وهي هكذا إذا وقفت [ 130 ب ] عليها ولا تقول ( ملجأ ا ) لأنه ليس ها هنا نون .  ألا ترى انك لو وقفت على  "" لا خَوْفَ ""  لم تلحق ألفا .  وأمّا  "" لَوْ يَجِدُونَ مَلْجَأَا ""  فالوقف عليه بالألف لأن النصب فيه منون ."
9,123,وقال {  وَلِيَجِدُواْ فِيكُمْ غِلْظَةً } ( 123 ) وبها نقرأ وقال بعضهم ( غُلْظَةَ ) وهما لغتان .
9,124,"وقال {  أَيُّكُمْ زَادَتْهُ هَذِهِ إِيمَاناً } ( 124 ) ف "" أيّ ""  مرفوع بالابتداء لسقوط الفعل على الهاء فان قلت :   "" ألا تضمر في أوله فعلا ""  كما قال {  أَبَشَراً مِّنَّا وَاحِداً } فلأن قبل  "" بشر ""  حرف استفهام وهو أولى بالفعل و( أيّ ) استغنى به عن حرف الاستفهام فلم يقع قبله شيء هو أولى بالفعل فصارت مثل قولك  "" زيدٌ ضَرْبتُه ""  .  ومن نصب  "" زيداً ضربُته ""  في الخبر نصب  "" أيّ ""  ها هنا ."
9,127,"وقال {  نَّظَرَ بَعْضُهُمْ إِلَى بَعْضٍ هَلْ يَرَاكُمْ مِّنْ أَحَدٍ } ( 127 ) كأنه قال  "" قالَ بعضُهم لبَعْضٍ ""  لأن نظرهم في هذا المكان كان إيماء أو شبيها به و الله اعلم ."
9,128,وقال {  عَزِيزٌ عَلَيْهِ مَا عَنِتُّمْ } ( 128 ) جعل ( ما ) اسما و( عَنِتُّم ) من صلته .
