surah_number,ayah_number,tafsir_text
12,3,وقال :  {  بِمَا أَوْحَيْنَا إِلَيْكَ } ( 3 ) ،  يقول :  {  نَقُصُّ عَلَيْكَ } ( 3 ) بوحينا ،  {  إِلَيْكَ هذا الْقُرْآنَ } ( 3 ) ،  وجعل ( ما ) اسما للفعل ،  وجعل ( أَوْحَيْنا ) صلة .
12,4,"وقال :  {  إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَباً وَالشَّمْسَ وَالْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِينَ } ( 4 ) ،  فكرر الفعل ،  وقد يستغني بأحدهما .  وهذا على لغة الذين قالوا  "" ضَرَبْتُ ز َيْداً ضَرَبْتُهُ ""  ،  وهو توكيد ،  مثل :  {  فَسَجَدَ الْمَلاَئِكَةُ كُلُّهُمْ أَجْمَعُونَ } ،  وقال بعضهم :  ( أَحَدَ عْشَرَ ) ،  وأسكن العين ،  وكذلك ( تِسْعَةَ عْشَرَ ) ،  إلى العشرين لما طال الاسم ،  وكثرت متحركاته ،  أسكنوا .  ولم يسكنوا في قولهم :   "" اثْنَيْ عَشَر ""   ،  و "" اثْنَتا عَشْرَةَ ""  ،  للحرف الساكن الذي قبل العين ،  وحركة العين في هذا كله هو الأصل .

وأَمَّا قوله :  {  رَأَيْتُهُمْ لِي سَاجِدِينَ } ( 4 ) ،  فإنه لما جعلهم كمن يعقل في السجود والطواعية جعلهم كالإنس في تذكيرهم إذا جمعهم ،  كما قال :  {  عُلِّمْنَا مَنطِقَ الطَّيْرِ } .  وقال الشاعر :  [ من الخفيف وهو الشاهد الثالث والثلاثون بعد المئتين ] :

صَدَّها مَنْطِقُ الدَّجاجِ عَنِ القَصْدِ *** وَضَرْبُ الناقُوسِ فَاجْتُنِبا

وقال :  {  يا أَيُّهَا النَّمْلُ ادْخُلُواْ مَسَاكِنَكُمْ } ،  إذ تكلمت نملة ،  فصارت كمن يعقل [ 137 ب ] ،  وقال :  {  فِي فَلَكٍ يَسْبَحُونَ } ،  لما جعلهم يطيعون شبههم بالإنس ،  مثل ذلك :  {  قَالَتَا أَتَيْنَا طَائِعِينَ } ،  على هذا القياس ،  إلا أنه ذكر وليس مذكرا كما يذكر بعض المؤنث .  وقال قوم :  إنما قال :    {  طائِعين } ؛  لأنهما أتتا وما فيهما ،  فتوهم بعضهم  "" مُذَكَّرا ""  ،  أَو يكون كما قال :  {  وَسْئَلِ الْقَرْيَةَ } ،  وهو يريد أهلها .  وكما تقول :   "" صَلى المَسْجِدُ ""  ،  وأنت تريد :  أَهْلَ المَسْجِد ،  إلاّ أَنَّكَ تحمل الفعل على الآخِر ،  كما قالوا :   "" اِجْتَمَعتْ أَهُلُ اليمامَةِ ""  ،  وقال :  {  وَمِنْ آيَاتِهِ اللَّيْلُ وَالنَّهَارُ وَالشَّمْسُ وَالْقَمَرُ لاَ تَسْجُدُواْ لِلشَّمْسِ وَلاَ لِلْقَمَرِ وَاسْجُدُواْ لِلَّهِ الَّذِي خَلَقَهُنَّ } ؛  لأن الجماعة من غير الإنس مؤنثة .  وقال بعضهم :   "" لِلَّذِي خَلَقَ الآياتِ ""  ،  ولا أراه قال ذلك إلا لِجْهْلِهِ بالعربية .  قال الشاعر :  [ من البسيط وهو الشاهد الرابع والثلاثون بعد المئتين ] :

إِذْ أَشْرَفَ الديكُ يَدْعُو بَعْضَ أُسْرَتِهِ *** إِلى الصِياحِ وَهُمْ قُوْمٌ مُعَازِيلٌ

فجعل  "" الدجاج ""  قوما في جواز اللغة .  وقال الآخر ،  وهو يغني الذيب :  [ من الطويل وهو الشاهد الثاني والثلاثون بعد المئتين ] :

وَأَنْتَ امْرُؤٌ تَعْدُو عَلى كُلِّ غِرَّةٍ *** فَتُخْطِئ فِيها مَرَّةً وَتَصِيُبُ

وقال الآخر :  [ من الرجز وهو الشاهد الخامس والثلاثون بعد المئتين ] :

فَصَبَّحَتْ وَالطَّيْرُ لَمْ تَكَلَّمِ *** جابِيَةً طُمَّتْ بِسَيْلٍ مُفعَم"
12,5,"وقال :  {  فَيَكِيدُواْ لَكَ كَيْداً } ( 5 ) ،  أي :  فيتخذوا لك كيدا .  وليست مثل :  {  إِن كُنتُمْ لِلرُّؤْيَا تَعْبُرُونَ } .  أراد أن يوصل الفعل [ 138 ء ] إليها باللام ،  كما يوصل ب "" إلى ""  ،  كما تقول :   "" قَدَّمْتُ لَهُ طَعاماً ""  ،  تريد :   "" قَدَّمْتُ إِلَيْهِ ""  .  وقال :  {  يَأْكُلْنَ مَا قَدَّمْتُمْ لَهُنَّ } ،  ومثلُه :  {  قُلِ اللَّهُ يَهْدِي لِلْحَقِّ } ،  وإِنْ شِئْتَ كان :  {  فَيَكِيدُواْ لَكَ كَيْداً } ،  في معنى :   "" فَيَكِيدوك ""  ،  وتجعل اللام مثل :  {  لِرَبِّهِمْ يَرْهَبُونَ } .  وقوله :  {  لِرَبِّهِمْ يَرْهَبُونَ } ،  إنِّما هو :   "" لِمَكانِ رَبِّهِمْ يَرْهَبُون ""  ."
12,9,"وقال :  {  أَوِ اطْرَحُوهُ أَرْضاً يَخْلُ لَكُمْ } ( 9 ) ،  وليس الأَرْضُ ها هنا بظرف ؛  ولكن حذف منها :   "" في ""  ،  ثم أَعمل فيها الفعل ،  كما تقول :   "" تَوَجَّهْتُ مَكَّةَ ""  ."
12,14,"وقال :  {  وَنَحْنُ عُصْبَةٌ } ( 14 ) ،  و "" العُصْبَةُ ""  ،  و "" العِصابَةُ ""  :  جماعة ليس لها واحد ،  ك "" القَوْم ""  ،  و "" الرَّهْط ""  ."
12,18,"وقال :  {  بِدَمٍ كَذِبٍ } ( 18 ) ،  فجعل  "" الدَّمَ ""   "" كذِباً ""  ؛  لأنه كُذِبَ فيه ،  كما تقول :   "" الليلةُ الهِلالُ ""  ،  فترفع ،  وكما قال :  {  فَمَا رَبِحَتْ تِّجَارَتُهُمْ } ."
12,19,"وقال :  {  وَجَاءَتْ سَيَّارَةٌ فَأَرْسَلُواْ وَارِدَهُمْ } ( 19 ) ،  فذكّر بعدما أنّث ؛  لأنَّ  "" السَيَّارة ""  في المعنى للرجال ."
12,23,"وقال :  {  مَعَاذَ اللَّهِ إِنَّهُ رَبِّي } ( 23 ) ،  أي :  أَعُوذُ بالله معاذا .  جعله بدلا من اللفظ بالفعل ؛  لأنه مصدر ،  وإن كان غير مستعمل ،  مثل :   "" سُبْحانَ ""  .  وبعضهم يقول :   "" مَعاذَةَ اللهِ ""  ،  ويقول :   "" ما أَحْسَنَ مَعْناةَ هَذا الكلامِ ""  ،  يريد :  المعنى ."
12,24,وقال :  {  وَهَمَّ بِهَا } ( 24 ) ،  فلم يكن همّ بالفاحشة ،  ولكن دون ذلك مما لا يقطع الولاية .
12,25,"وقال :  {  إِلاَّ أَن يُسْجَنَ أَوْ عَذَابٌ أَلِيمٌ } ( 25 ) ،  يقول :   "" إلاَّ السِجْنُ أَوْ عَذابٌ أَليمٌ ؛   "" لأن ""   "" أنْ ""  الخفيفة وما عملت فيه اسم بمنزلة [ 138 ب ]     "" السّجْن ""  ."
