surah_number,ayah_number,tafsir_text
33,4,"قال {  مِّن قَلْبَيْنِ فِي جَوْفِهِ } ( 4 ) إِنَّما هُوَ  "" ما جَعَلَ اللهُ لِرَجُلٍ قَلْبَيْنِ في جَوْفِهِ ""  وجاءت {  مِنْ } توكيدا كما تقول  "" رأيتُ زَيْداً نَفْسَهُ ""  فأدخل  "" مِنْ ""  توكيدا ."
33,5,"وقال {  ادْعُوهُمْ لآبَائِهِمْ } ( 5 ) لأنك تقول  "" هو يُدْعَى لفلان "" * ."
33,6,وقال {  إِلاَّ أَن تَفْعَلُواْ } ( 6 ) في موضع نصب واستثناء خارج .
33,10,وقال {  الظُّنُونَاْ } ( 10 ) [ 160 ء ] والعرب تلحق الواو والياء والألف في آخر القوافي .  فشبهوا رؤوس الآي بذلك .
33,16,"وقال {  وَإِذاً لاَّ تُمَتَّعُونَ إِلاَّ قَلِيلاً } ( 16 ) فرفعت ما بعد  "" إِذَاً ""  لمكان الواو وكذلك الفاء وقال {  فإِذاً لا يُؤْتُونَ النَّاسَ تَفسِيرا } وهي في بعض القراءة نصب اعملوها كما يعملونها بغير فاء ولا واو ."
33,40,وقال {  ولكن رَّسُولَ اللَّهِ وَخَاتَمَ النَّبِيِّينَ } ( 40 ) أي :  ولكنْ كانَ رسولَ اللهِ وخاتَم النبيين .
33,52,وقال {  وَلاَ أَن تَبَدَّلَ بِهِنَّ مِنْ أَزْوَاجٍ } ( 52 ) فمعناه - و الله أعلم - أَنْ تَبَدَّلَ بِهِنَّ أَزْواجاً .  وأدخِلَت {  مِنْ } للتوكيد .
33,53,"وقال {  وَلاَ مُسْتَأْنِسِينَ } ( 53 ) فعطفه على {  غَيْر } فجعله نصبا او على ما بعد {  غَيْر } فجله جرا .

وقال {  لاَ تَدْخُلُواْ بُيُوتَ النَّبِيِّ إِلاَّ أَن يُؤْذَنَ لَكُمْ إِلَى طَعَامٍ غَيْرَ نَاظِرِينَ إِنَاهُ } ( 53 ) نصب على الحال أي :  إِلاَّ أَنْ يُؤْذَنَ لَكُمْ غَيْرَ نَاظِرينَ .  ولا يكون [ 160 ب ] جرا على الطعام إلا أَنْ تقول  "" أَنْتُمْ ""  ألا ترى أنك لو قلت :   "" ائذَن ""  لعبد الله على امرأة مبغضا لها ""  لم يكن فيه إلا النصب إلا أن تقول  "" مبغض لها هو ""  لأنك إذا أجريت صفته عليها ولم تظهر الضمير الذي يدل على أن الصفة له لم يكن كلاما .  لو قلت :   "" هذا رَجُلٌ مَعَ امْرَأةٍ ملازِمها ""  كان لحنا حتى تقول  "" مُلازِمُها ""  فترفع أو تقول  "" ملازِمِها هُوَ ""  فتجر ."
33,56,وقال {  إِنَّ اللَّهَ وَمَلاَئِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يا أَيُّهَا الَّذِينَ آمَنُواْ صَلُّواْ عَلَيْهِ وَسَلِّمُواْ تَسْلِيماً } ( 56 ) فصلاة الناس عليه دعاؤهم له ،  وصلاة الله عز وجل إشاعة الخير عنه .
33,60,"[ وقال ] {  إِلاَّ قَلِيلاً } ( 60 ) أيْ :   "" لاَ يُجَاوِرُونَكَ فِيهَا إِلاَّ قَلِيلاً ""  على المصدر ."
