surah_number,ayah_number,tafsir_text
3,2,"أما قوله {  الْحَيُّ الْقَيُّومُ }  فان {  الْقَيُّومُ } :   "" الفَيْعُول ""  ولكن الياء الساكنة إذا كانت قبل واو متحركة قلبت الواو ياء .  وأصله  "" القَيْوُومُ ""  و( الدَّيَّانُ ) :   "" الفَيْعَال ""  و "" الدَّيَّارُ ""  :   "" الفَيْعال ""  وهي من  "" دَارَ ""  يَدُورُ ""  وأصله  "" الدَيْوارُ ""  ولكن الواو قلبت ياء ."
3,3,وأما {  مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ }  فنصب على الحال .
3,4,وقال {  هُدىً لِّلنَّاسِ }  ف{  هُدَىً } في موضع نصب على الحال ولكن {  هُدَىً } مقصور فهو متروك على حال واحد .
3,7,"وقال {  هُنَّ أُمُّ الْكِتَابِ }  ولم يقل :   "" أُمَهاتُ ""  كما تقول للرجل :   "" مالِي نَصيرٌ ""  فيقول :   "" نَحْنُ نَصِيرُكَ ""  وهو يشبه  "" دَعْنِي من تمْرَتان ""  .  قال :  [ من الرجز وهو الشاهد الثاني والخمسون بعد المائة ] :

تَعَرَّضْتِ لي بِمَكانٍ حِلِّ *** تَعَرُّضَ المُهْرَةِ في الطِوَلِّ

* تَعْرُّضاً لَمْ تَأْلُ عَنْ قَتْلا لِي *

فجعله على الحكاية لأنه كان منصوباً قبل ذلك كما ترى ،  كما تقول :   "" نُودِيَ ""   "" الصلاةَ الصلاة ""   "" أي :  تحكى قوله :   "" الصلاةَ الصلاةَ ""  وقال بعضهم :  إنَّما هِيَ  "" أَنْ قَتْلاً لِي ""  ولكنه جعله عينا [ 82ب ] لأَنَّ مِنْ لُغته في  "" أَنْ ""   "" عَنْ ""  .  والنصب على الأَمر كأنك قلت :  ضَرْباً لزَيْدٍ ""  .

وقال {  كُلٌّ مِّنْ عِندِ رَبِّنَا }  لأن  "" كُلّ ""  قد يضمر فيها كما قال {  إِِنَّا كُلٌّ فِيهَا } يريد :  كُلُّنا فِيها .  ولا تكون  "" كلّ ""  مضمرا فيها وهي صفة إنما تكون مضمرا فيها إذا جعلتها اسما [ ف ] لو كان  "" إِنَّا كُلاَّ فِيها ""  على الصفة لم يَجُزْ لأن الإضمار فيها ضعيف لا يتمكن في كل مكان ."
3,11,"وقال {  كَدَأْبِ آلِ فِرْعَوْنَ }  يقول :   "" كَدَأْبِهِِم في الشَرِّ ""  من  "" دَأَبَ ""   "" يَدْأَبُ ""   "" دَأَباً ""  ."
3,12,"وقال {  قُلْ لِّلَّذِينَ كَفَرُواْ سَتُغْلَبُونَ وَتُحْشَرُونَ إِلَى جَهَنَّمَ }  أي :  إنَّكُمْ سَتُغْلَبُون .  كما تقول :   "" قُلْ لِزيد ""  :   "" سَوْفَ تَذْهَبُ ""  أي :  إنَّكَ سَوْفَ تَذْهَبُ .  وقال بعضهم {  سَيُغْلَبُون } أي :  قل لهم الذي أقول .  والذي أقُول لهم  "" سيُغْلَبُونَ ""  .  وقال {  قُل لِلَّذِينَ كَفَرُواْ إِن يَنتَهُواْ يُغَفَرْ لَهُمْ مَّا قَدْ سَلَفَ وَإِنْ يَعُودُواْ } فهذا لا يكون إلا بالياء في القرآن لأنه قال {  يُغْفَرْ لَهُمْ } ولو كان بالتاء قال {  يُغْفَرْ لَكُم } وهو في الكلام جائز بالتاء .  وتجعلها  "" لَكُمْ ""  كما فسرت لك ."
3,13,"وقال {  قَدْ كَانَ لَكُمْ آيَةٌ فِي فِئَتَيْنِ الْتَقَتَا فِئَةٌ تُقَاتِلُ فِي سَبِيلِ اللَّهِ وَأُخْرَى كَافِرَةٌ } ( 13 ) على الابتداء رفع كأنه قال  "" إحداهُما فئةٌ تقاتل في سبيلِ اللّهِ ""  وقُرِئَت جرا على أول الكلام على البدل وذلك جائز .  قال الشاعر :  [ من الطويل وهو الشاهد الثالث والخمسون بعد المائة ] :

[ 83ء ] وَكُنْتُ كَذِي رِجْلَيْنِ رِجْلٌ صَحِيحَةٌ *** وَرِجْلٌ بِها رَيْبٌ مِنَ الحَدَثان

فرفع .  ومنهم من يجرّ على البدل ومنهم من يرفع على إحداهما كذا وإحداهما كذا .  وقال :  [ من الطويل وهو الشاهد الرابع والخمسون بعد المائة ] .

[ و ] إنَّ لها جارَيْنِ لَنْ يَغْدرا بها *** ربيبُ النَبِيِّ وابنُ خَيْرِ الخَلائِفِ

رفع ،  والنصب على البدل .

وقال تعالى {  هذا[ ذِكْرٌ ]* وَإِنَّ لِلْمُتَّقِينَ لَحُسْنَ مَآبٍ } {  جَنَّاتِ عَدْنٍ } وان شئت جعلت  "" جنات ""  على البدل أيضا .  وان شئت رفعت على خبر  "" إنَّ ""  ،  أو على  "" هُنَّ جناتُ ""  فيبتدئ به .  وهذا لا يكون على  "" إحداهما كذا ""  لأن ذلك المعنى ليس فيه هذا ولم يقرأ أحد بالرفع .  وقال تعالى {  وَجَعَلُواْ للَّهِ شُرَكَاءَ الْجِنَّ } فنصب على البدل وقد يكون فيه الرفع على  "" هُم الجِنّ ""  .  وقال تعالى {  وَكَذَلِكَ جَعَلْنَا لِكُلِّ نِبِيٍّ عَدُوّاً شَيَاطِينَ الإِنْسِ } على البدل ورفع على  "" هُمْ شَيَاطِينُ ""  كأنه إذا رفع قيل له ،  أوْ عُلِمَ أَنه يقال له  "" ما هُمْ ""  ؟  أوْ  "" مَنْ هُمْ ""  فقال :   "" هُمْ كَذا وكَذا ""  .  وإذا نصب فكأنه قيل له أو علم أنه يقال له  "" جَعَلَ ماذا ""  أو جَعَلُوا ماذا ""  أو يكون فعلاً واقعاً بالشياطين [ و ] {  عَدُوّاً } حالا ومثله {  لَنَسْفَعاً بِالنَّاصِيَةِ } {  نَاصِيَةٍ كَاذِبَةٍ } كأنه قيل أو علم ذلك فقال  "" بناصية ""  [ 83ب ] وقد يكون فيه الرفع على قوله :   "" ما هي ""  فيقول {  نَاصِيَةٌ } والنصب على الحال .  قال الشاعر :  [ من البسيط وهو الشاهد الخامس والخمسون بعد المائة ] :

إنّا وَجَدْنا بَنِي جُلاَّنَ كُلَّهُمُ *** كَسَاعِدِ الضَّبِّ لا طُولٌ وَلا عِظَمُ

على البدل أي ك "" لا طول ولا عظم ""  ومثل الابتداء {  قُلْ أَفَأُنَبِّئُكُم بِشَرٍّ مِّن ذالِكُمُ النَّارُ } ."
3,14,"قالَ تَعالَى {  وَاللَّهُ عِنْدَهُ حُسْنُ الْمَآبِ } ( 14 ) مهموز منها موضع الفاء لأنه من  "" آبَ ""   "" يَؤوُبُ ""  وهي معتلة العين مثل  "" قُلْتَ ""  تَقُولُ ""   "" والمَفْعَلُ ""   "" مَقال ""  .  تقول :   "" آبَ ""   "" يَؤوبُ ""   "" إياباً ""  قال الله تعالى {  إِنَّ إِلَيْنَا إِيَابَهُمْ } وهو الرجوع .  قال الشاعر :  [ من الطويل وهو الشاهد السادس والخمسون بعد المائة ] :

فَأَلْقَتْ عَصاها وَاسْتَقَرَّ بِها النَّوى *** كَما قَرَّ عَيْناً بالإِيابِ المُسافِرُ

وأمَّا  "" الأوّابُ ""  فهو الراجع إلى الحق وهو من :   "" آبَ ""   "" يَؤوبُ ""  [ أيْضاً ] .  وأمّا قوله تعالى {  يا جِبَالُ أَوِّبِي مَعَهُ } فهو كما يذكرون التسبيح أوْ هو - واللّهُ أَعْلَمُ - مثلُ الأَوَّلِ يقول :   "" ارْجَعِي إلى الحَقِّ ""  و "" الأوّابُ ""  الراجعُ إلى الحَقِّ ""  ."
3,15,"وقوله {  قُلْ أَؤُنَبِّئُكُمْ بِخَيْرٍ مِّن ذلِكُمْ لِلَّذِينَ اتَّقَوْا عِندَ رَبِّهِمْ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا وَأَزْوَاجٌ مُّطَهَّرَةٌ } ( 15 ) كأنه قيل لهم :   "" ماذا لهَم ""  ؟  و  "" ماذاكَ ""  ؟  فقيل :   "" هُوَ كَذا وَكَذَا ""  .  وأمَّا {  بِشَرٍّ مِّن ذلك مَثُوبَةً عِندَ اللَّهِ } فإنما هو على  "" أُنَبِّئُكُمْ بِشَرٍّ مِنْ ذَلِكَ حَسَباً ""  و "" بِخَيْرٍ مِنْ ذلك َ حسبا ""  .  وقوله {  مَن لَّعَنَهُ اللَّهُ } موضع جرّ على البدل من قوله {  بِشَرٍّ } ورفع على  "" هُوَ مَنْ لَعَنهُ اللّهُ ""  ."
3,17,وقال تعالى {  الصَّابِرِينَ } ( 17 ) [ 84ء ] إلى قوله {  بِالأَسْحَارِ } ( 17 ) موضع جر على {  لِلَّذِينَ اتَّقَوْا } ( 15 ) فجر بهذه اللام الزائدة .
