surah_number,ayah_number,tafsir_text
4,1,"قال تعالى {  تَسَاءَلُونَ بِهِ } ( 1 ) خفيفة لأنها من تساؤلهم فإنهم  "" يَتَساءَلُونَ ""  فحذف التاء الأخيرة ،  وذلك كثير في كلام العرب نحو {  تَكَلَّمُونَ } وان شئت ثقلّت فأدغمت .

قال الله تعالى {  وَالأَرْحَامَ } ( 1 ) منصوبة أي :  اتقوا الأَرْحام .  وقال بعضهم {  والأَرْحامِ } جرّ .  والأوَّلُ أحسن لأنك لا تجري الظاهر المجرور على المضمر المجرور .

و [ قال تعالى {  إِنَّ اللَّهَ كَانَ عَلَيْكُمْ رَقِيباً } ( 1 ) ] تقول من  "" الرقيب ""  :   "" رَقَبَ ""   "" يَرْقُبُ ""   "" رَقْباً ""  و "" رَقُوبا ""  ."
4,2,"وقال {  وَلاَ تَأْكُلُواْ أَمْوَالَهُمْ إِلَى أَمْوَالِكُمْ } ( 2 ) أي :   "" مَعَ أَمْوالكُم ""  {  إِنَّهُ كَانَ حُوْباً كَبِيرا } ( 2 ) يقول :   "" أَكْلُها كانَ حُوباً كبيراً ""  ."
4,3,"قال {  وَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُواْ فِي الْيَتَامَى } ( 3 ) لأنه من  "" أَقْسَطَ ""   "" يُقْسِطُ ""  .  و "" الإِقْساطُ ""  :  العَدْل .  وأما  "" قَسَطَ ""  فإنَّه  "" جَار ""  قال {  وَأَمَّا الْقَاسِطُونَ فَكَانُواْ لِجَهَنَّمَ حَطَباً } ف "" أَقْسَطَ ""  :  عَدلَ و "" قَسَطَ ""  :  جارَ .  قال {  وَأَقْسِطُواْ إِنَّ اللَّهَ يُحِبُّ الْمُقْسِطِينَ } .

وقال {  مَثْنَى وَثُلاَثَ وَرُبَاعَ فَإِنْ خِفْتُمْ أَلاَّ تَعْدِلُواْ [ 92ب ] فَوَاحِدَةً } ( 3 ) يقول :   "" فانكِحوا واحدة {  أَوْ مَا مَلَكَتْ أَيْمَانُكُمْ } .  أي :  انكحوا ما ملكت أيمانكم .  وأما ترك الصرف في {  مَثْنَى وَثُلاَثَ وَرُبَاعَ } ( 3 ) فانه عدل عن  "" اثنين ""  و "" ثَلاثٍ ""  و "" أَربعٍ ""  كما انه من عدل  "" عُمَر ""  عن  "" عامِر ""  لم يصرف .  وقال تعالى {  أُوْلِي أَجْنِحَةٍ مَّثْنَى وَثُلاَثَ وَرُبَاعَ } فنصب .  وقال {  أَن تَقُومُواْ لِلَّهِ مَثْنَى وَفُرَادَى } فهو معدول كذلك ،  ولو سميت به صرفت لأنه إذا كان اسما فليس في معنى  "" اثنين ""  و "" ثلاثة ""  و "" أربعة ""  .  كما قال  "" نَزَالِ ""  حين كان في معنى  "" انزِلوا ""  وإذا سميت به رفعته .

قال الشاعر :  [ من الوافر وهو الشاهد الثاني والستون بعد المائة ] :

أَحَمَّ اللّهُ ذلِكَ مِنْ لِقاءٍ *** أُحادَ أُسادَ في شَهْرٍ حَلال

وقال [ من الطويل وهو الشاهد الثالث والستون بعد المائة ] :

وَلَكِنَّما أَهْلِي بِوادٍ أَنِيسُه *** ذِئابٌ تَبَغَّى الناسَ مَثْنَى وَمْوحَدا

وقال تعالى {  فَانكِحُواْ مَا طَابَ لَكُمْ مِّنَ النِّسَاءِ } ( 3 ) يقول :   "" لِيَنْكِحَ كُلٌّ واحدٍ منكُمْ كلَّ واحدةٍ من هذهِ العِدَّة ""  كما قال تعالى {  فَاجْلِدُوهُمْ ثَمَانِينَ جَلْدَةً } يقول :   "" فاجْلُدُوا كلَّ واحدٍ منهم ""  ."
4,4,"وقال {  وَآتُواْ النِّسَاءَ صَدُقَاتِهِنَّ نِحْلَةً } ( 4 ) وواحد  "" الصَّدُقاتِ ""  :  صَدُقَة وبنو عميم [ تقول ] :   "" صُدْقة ""  ساكنة الدال مضمومة الصاد .

وقال {  فَإِن طِبْنَ لَكُمْ عَن شَيْءٍ مِّنْهُ نَفْساً } ( 4 ) فقد يجري الواحد مجرى الجماعة لأنه إنما أراد  "" الهَوى ""  و "" الهَوى ""  يكون جماعة .  قال الشاعر :  [ من الطويل وهو الشاهد الرابع والستون بعد المائة ] :

[ 93ء ] بِها جِيَفُ الحَسْرى فأَمَّا عِظامُها *** فَبِيضٌ وأمّا جِلْدُها فصَليبُ

وأما  "" هَنِيءٌ مَريءُ ""  فتقول :   "" هَنُؤَ هذا الطعام ومرؤ ""  و "" هَنِىءَ ومَرِىءَ ""  كما تقول :   "" فَقِهَ ""  و "" فَقُهَ ""  يكسرون القاف ويضمونها .  وتقول :   "" هَنَأَنِي ""  و "" هنَئِتُهُ ""  و "" استمرأته ""  ."
4,6,"[ وقال ]** {  فَإِنْ آنَسْتُمْ منْهُمْ رُشْداً } ( 6 ) وقال {  آنَسْتُمْ } ممدودة .  تقول :   "" آنَسْتُ منهُ رُشْداً وخيراً ""  و{  آنَسْتُ نَارا } مثلها ممدودة وتقول :   "" أنِسْتُ بالرَّجُلِ ""   "" أُنْساً ""  فألف  "" أَنِسْتُ ""  مقصورة وألف  "" أُنْساً ""  مضمومة* .  ويقال  "" أنَسَا ""  .

وقال {  إِسْرَافاً وَبِدَاراً أَن يَكْبَرُواْ } ( 6 ) يقول لا تأكُلُوها مبادرةَ أَنْ يَشُبُّوا ."
4,7,وقال {  لِّلرِّجَالِ نَصيِبٌ مِّمَّا تَرَكَ الْوَالِدَانِ } ( 7 ) إلى قوله {  نَصِيباً مَّفْرُوضاً } ( 7 ) فانتصابه كانتصاب {  كِتَاباً مُّؤَجَّلاً } .
4,8,وقال {  وَإِذَا حَضَرَ الْقِسْمَةَ أُوْلُواْ الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينُ } ( 8 ) ثم قال {  فَارْزُقُوهُمْ مِّنْهُ } ( 8 ) لأن معناه المال والميراث فذكّر على ذلك المعنى .
4,9,"وقال {  وَلْيَخْشَ الَّذِينَ لَوْ تَرَكُواْ مِنْ خَلْفِهِمْ ذُرِّيَّةً } ( 9 ) لأنه يريد  "" وليخش الذين لو تركوا من خلفهم ذرية يخافون عليهم ""  مثل ما يركون منهم من ذرية غيرهم .  أي :  فلا يفْعَلُن ذلك حتى لا يفعله بهم غيرهم ؛   "" فليخشوا ""  أي :   "" فَلْيَخْشَوْا هذا ""  أي :  فَلْيَتَّقُوا .  ثم عاد أيضاً فقال :   "" فَلْيَتَّقُوا اللّهَ ""  ."
4,10,[ و ] قال {  سَيَصْلَوْنَ سَعِيراً } ( 10 ) فالياء تفتح وتضم ها هنا وكل صواب .  وقوله {  فِي بُطُونِهِمْ } ( 10 ) [ 93ب ] توكيد .
4,11,"وقال {  يُوصِيكُمُ اللَّهُ فِي أَوْلاَدِكُمْ لِلذَّكَرِ مِثْلُ حَظِّ الأُنْثَيَيْنِ } ( 11 ) فالمثل مرفوع على الابتداء وإنما هو تفسير الوصية كما قال {  وَعَدَ اللَّهُ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُم مَّغْفِرَةٌ وَأَجْرٌ عَظِيمٌ } فسر الوعد يقول :   "" هكَذا وَعَدَهُمْ ""  أي :  قال  "" لَهُمْ مَغْفِرَةٌ ""  .  قال الشاعر :  [ من الطويل وهو الشاهد الخامس والستون بعد المائة ] :

عَشِيَّةَ ما وَدَّ ابْنُ غَرَّاءَ أْمُّهُ *** لَها مِنْ سِوانا إذْ دَعَا أَبَوانِ

قال {  فَإِن كُنَّ نِسَاءً } ( 11 ) فترك الكلام الأول وقال  "" إذا كان المتروكات نساءً ""  نصب وكذلك {  وَإِن كَانَتْ وَاحِدَةً } ( 11 ) .

وقال {  وَلأَبَوَيْهِ لِكُلِّ وَاحِدٍ مِّنْهُمَا السُّدُسُ } ( 11 ) فهذه الهاء التي في  "" أبويه ""  ضمير الميت لأنه لما قال {  يُوصِيكُمُ اللَّهُ فِي أَوْلاَدِكُمْ } ( 11 ) كان المعنى :  يوصي اللّهُ الميتَ قبلَ موتِهِ بأنَّ عَليْه لأَبويهِ كذا ولوَلَدِه كذا .  أي :  فلا يأخُذَنَّ إلاّ ماله .

وقال {  فَإِن كَانَ لَهُ إِخْوَةٌ } ( 11 ) فيذكرون أن الأخوة اثنان ومثله  "" إنّا فَعَلْنا ""  وأنتما اثنان ،  وقد يشبه ما كان من شيئين وليس مثله ،  ولكن اثنين قد جعل جماعة [ في ] قول الله عز وجل {  إِن تَتُوبَا إِلَى اللَّهِ فَقَدْ صَغَتْ قُلُوبُكُمَا } وقال {  وَالسَّارِقُ وَالسَّارِقَةُ فَاقْطَعُواْ أَيْدِيَهُمَا } وذلك أن في كلام العرب إن كل شيئين من شيئين فهو جماعة وقد يكون اثنين في الشعر [ قال الشاعر ] :

[ من الطويل وهو الشاهد السادس والستون بعد المائة ] :

[ 94ء ] بِما فِي فُؤادَيْنا من الشَوْقِ والهَوى *** فَيُجْبَرُ مُنْهاضُ الفُؤَادِ المُشَعَّفُ

وقال الفرزدق :  [ من الطويل وهو الشاهد السابع والستون بعد المائة ] :

هُما نَفَثا فِي فِيَّ مِنْ فَمَوَيْهِما *** على النّابِحِ العاوِي أَشَدّ لِجامِ

وقد يجعل هذا في الشعر واحدا .  قال :  [ من الرجز وهو الشاهد الثامن والستون بعد المائة ] :

لا نُنْكِرُ القَتْلَ وقد سُبِينا *** في حَلْقِكُمْ عَظْمٌ وَقَدْ شُجِينا

وقال الآخر :  [ من الوافر وهو الشاهد التاسع والستون بعد المائة ] :

كُلُوا في بَعْضِ بَطْنِكُمُ تَعَفُّوا *** فإِنَّ زَمانَخكُمْ زَمَنَ خَمِيصُ

ونظير هذا قوله :   "" تِسْعُ مئة ""  وإنما هو  "" تِسْعُ مئات ""  أو "" مِئيِن ""  فجعله واحدا ،  وذلك أن ما بين العشرة إلى الثلاثة يكون جماعة نحو :   "" ثلاثة رجال ""  و "" عشرةُ رجال ""  ثم جعلوه في  "" المِئينَ ""  واحدا .

وقال {  مِن بَعْدِ وَصِيَّةٍ يُوصِي بِهَا } ( 11 ) لأنه ذكر الرجل حين قال {  وَوَرِثَهُ أَبَواهُ } ( 11 ) وقال بعضهم {  يُوصِى } وكلٌّ حسن .  ونظير {  يُوصِي } بالياء ."
