surah_number,ayah_number,tafsir_text
41,3,قال {  كِتَابٌ فُصِّلَتْ آيَاتُهُ } ( 3 ) فالكتاب خبر المبتدأ أخبر [ به ] أن التنزيل كتاب ثم قال {  فُصِّلَتْ آيَاتُهُ قُرْآناً عَرَبِيّاً } ( 3 ) شغل الفعل بالآيات حتى صارت بمنزلة الفاعل فنصب القرآن .
41,4,"وقوله {  بَشِيراً وَنَذِيراً } ( 4 ) حين شغل عنه .  وإن شئت جعلته نصبا على المدح كأنه حين أقبل على مدحه فقال  "" ذَكَرْنَا قُرْآناً عَرَبِيّاً بَشِيراً وَنَذِيراً ""  أَوْ  "" ذَكَرْنَاهُ قُرآناً عَرَبِيّاً ""  وكان فيما مضى من ذكره دليل على ما أضمر [ 167 ء ] وقال {  وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } معناه - و الله أعْلَمُ -  "" وَبَيْنَنَا وَبَيْنَكَ حِجَابٌ ""  ولكن دخلت  "" مِنْ ""  للتوكيد ."
41,5,/ت4
41,9,"وأما قوله {  خَلَقَ الأَرْضَ فِي يَوْمَيْنِ } ( 9 ) ثم قال {  أَرْبَعَةِ أَيَّامٍ }  فإنما يعني أن هذا مع الأول أربعة أيام كما تقول  "" تَزَوَّجْتُ أَمْسِ امرأةً ،  واليومَ ثِنْتَيْنِ ""  واحداهما التي تزوجتها أمس .

قال {  وَوَصَّيْنَا الإِنْسَانَ بِوَالِدَيْهِ } يقول :   "" بِخَيْرٍ ""  ."
41,10,"وَأَمَّا من نَصَبَ {  سَوَاءً لِّلسَّائِلِينَ } ( 10 ) فجعله مصدرا كأنه قال  "" اِسْتِواءً ""  وقد قرئ بالجرّ وجعل اسما للمستويات أي :  في أَرْبَعَةِ أَيّامٍ تامَّةٍ ."
41,12,"وقال {  وَزَيَّنَّا السَّمَاءَ الدُّنْيَا بِمَصَابِيحَ وَحِفْظاً } ( 12 ) كأنه قال  "" وَحَفِظْنَاهَا حِفْظاً ""  لأنه حين قال :   "" زَيَنّاهَا بِمَصَابِيحَ ""  قد أخبر أنه نظر في أمرها وتعاهدها فذا يدل على الحِفْظِ كأنه قال :   "" وَحَفِظْنَاهاً حِفْظاً ""  ."
41,16,"وقال {  فِي أَيَّامٍ نَّحِسَاتٍ } ( 16 ) وهي لغة من قال  "" نَحْس ""  و{  نَحِسات } لغة من قال  "" نَحِس ""  ."
41,21,"وقال {  قَالُواْ أَنطَقَنَا اللَّهُ الَّذِي أَنطَقَ كُلَّ شَيْءٍ } ( 21 ) فجاء اللفظ بهم مثل اللفظ في الإنس لما خبّر عنهم بالنطق والفعل كما قال {  يا أَيُّهَا النَّمْلُ ادْخُلُواْ مَسَاكِنَكُمْ } لما عقلن وتكلمن صرن بمنزلة الإنس في لفظهم .  وقال الشاعر :  [ من الرجز وهو الشاهد الخامس والثلاثون بعد المئتين ] :

[ 167 ب ] فَصَبَّحَتْ وَالطَّيْرَ لَمْ تَكَلَّمِ *** جَابِيَةً طُمَّتْ بِسَيْلٍ مُفْعَمِ"
41,26,"وقال {  لاَ تَسْمَعُواْ لِهذا الْقُرْآنِ وَالْغَوْاْ فِيهِ } ( 26 ) أي :  لا تطيعوه .  كما تقول  "" سَمِعْتُ لكَ ""  وهو - و الله اعلم - على وجه  "" لا تَسْمَعُوا القرآنَ ""  .  وقال {  وَالْغَوْاْ فِيهِ } لأنها من  "" لَغَوْتُ ""   "" يَلْغَا ""  مثل  "" مَحَوْتُ ""   "" يَمْحا ""  وقال بعضهم {  وَالْغُوا فِيهِ } وقال  "" لَغَوْتَ ""   "" تَلْغُو ""  مثل  "" مَحَوْتَ ""   "" تَمْحُو ""  وبعض العرب يقول :   "" لَغِيَ ""   "" يَلْغَى ""  وهي قبيحة قليلة ولكن  "" لَغِيَ بِكَذَا وكَذا ""  أي :  أُغْرِيَ بهِ فهو يقوله ونَصْنَعُه ."
41,28,وقال {  ذَلِكَ جَزَاءُ أَعْدَاءِ اللَّهِ النَّارُ } ( 28 ) رفع على الابتداء كأنه تفسيرا للجزاء .
41,30,وقال {  أَلاَّ تَخَافُواْ } ( 30 ) يقول :  بأن لا تخافوا .
41,32,"[ وقال ] {  نُزُلاً } ( 32 ) لأَنه شغل {  لَكُمْ } ب {  مَا تَشْتَهِي أَنفُسُكُمْ }  حتى صارت بمنزلة الفاعل وهو معرفة وقوله {  نُزُلاً } ينتصب على  "" نَزَّلْنَا نُزُلا ""  نحو قوله {  رَحْمَةً مِّن رَّبِّكَ } ."
41,34,"وقال {  وَلاَ تَسْتَوِي الْحَسَنَةُ وَلاَ السَّيِّئَةُ } ( 34 ) وقد يجوزُ ،  لأنك تقول :   "" لا يَسْتَوِي عبدُ اللهِ وَلاَ زَيْدٌ ""  إذا أردت :  لا يَسْتَوِي عبدُ اللهِ وَزَيْدٌ ""  لأنهما جميعاً لا يستويان .  وإن شئت قلت أن الثانية زائدة تريد :  لا يَسْتَوِي عبدُ اللهِ وَزَيْدٌ .  فزيدت [ لا ] توكيدا كما قال {  لِّئَلاَّ يَعْلَمَ أَهْلُ الْكِتَابِ } أي :  لأن يعلم .  وكما قال {  لاَ أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } ."
41,41,"[ 168 ء ] وقال {  إِنَّ الَّذِينَ كَفَرُواْ بِالذِّكْرِ لَمَّا جَاءَهُمْ } ( 41 ) فزعم بعض المفسرين أن خبره {  أُوْلَائِكَ يُنَادَوْنَ مِن مَّكَانٍ بَعِيدٍ } ( 44 ) وقد يجوز أن يكون على الأخبار التي في القرآن يستغنى بها كما استغنت أشياء عن الخبر إذ طال الكلام وعرف المعنى نحو قوله {  وَلَوْ أَنَّ قُرْآناً سُيِّرَتْ بِهِ الْجِبَالُ } وما أشبهه .  وحدثني شيخ من أهل العلم قال :   "" سمعت عيسى بن عمر يسأل عمرو بن عبيد ""  :  {  إِنَّ الَّذِينَ كَفَرُواْ بِالذِّكْرِ لَمَّا جَاءَهُمْ } أين خبره ؟  ""  فقال عمرو :   "" معناه في التفسير {  إِنَّ الَّذِينَ كَفَرُواْ بِالذِّكْرِ لَمَّا جَاءَهُمْ } كفروا به {  وَإِنَّهُ لَكِتَابٌ عَزِيزٌ } ( 41 ) ""  فقال عيسى :   "" جَاءَ يا أَبا عثمان ""  ."
41,44,وقال {  وَلَوْ جَعَلْنَاهُ قُرْآناً أعْجَمِيّاً لَّقَالُواْ لَوْلاَ فُصِّلَتْ آيَاتُهُ أأعْجَمِيٌّ وَعَرَبِيٌّ } ( 44 ) يقول :  {  هَلاَّ فُصِّلَتْ آياتُهُ أَأَعْجَمِيٌّ } يعني القرآن {  وَعَرَبِيٌّ } يعني النبي صلى الله عليه وسلم وقد قرئت [ من ] غير استفهام وكلٌّ جائز في معنى واحد .
41,48,وقال {  وَظَنُّواْ مَا لَهُمْ مِّن مَّحِيصٍ } ( 48 ) أي :  فاستيقنوا ،  لأن {  ما } ها هنا حرف وليس باسم والفعل لا يعمل في مثل هذا فلذلك جعل الفعل ملغى .
