surah_number,ayah_number,tafsir_text
77,1,[ قال {  وَالْمُرْسَلاَتِ عُرْفاً } ( 1 ) {  فَالْعَاصِفَاتِ عَصْفاً } ( 2 ) {  والنَّاشِرَاتِ نَشْراً } ( 3 ) {  فَالْفَارِقَاتِ فَرْقاً } ( 4 ) {  فَالْمُلْقِيَاتِ ذِكْراً } ( 5 ) {  عُذْراً أَوْ نُذْراً } ( 6 ) ] قَسَمٌ عَلَى {  إِنَّمَا تُوعَدُونَ لَوَاقِعٌ } ( 7 ) .
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,/ت1
77,7,/ت1
77,8,[ وقال ] {  فَإِذَا النُّجُومُ طُمِسَتْ } ( 8 ) فأضمر الخبر و الله أعلم .
77,17,وقال {  ثُمَّ نُتْبِعُهُمُ الآخِرِينَ } ( 17 ) رفع لأنه قطعه من الكلام الأول وإن شئت جزمته إذا عطفته على {  نُهْلِكِ } .
77,25,[ و ] قال {  أَلَمْ نَجْعَلِ الأَرْضَ كِفَاتاً } ( 25 ) {  أَحْيَاءً وَأَمْواتاً } ( 26 ) على الحال .
77,26,/ت25
77,27,"وقال{  وَأَسْقَيْنَاكُم مَّاءً فُرَاتاً } ( 27 ) [ 181 ء ] أي :  جَعَلْناَ لَكُمْ ماءً تشربون منه .  قال {  وَسَقَاهُمْ رَبُّهُمْ } للشفة ،  وما كان للشفة فهو بغير ألف [ و ] في لغة قليلة قد يقول للشفة أيضا  "" أَسْقَيْنةُ ""  وقال لبيد :  [ من الوافر وهو الشاهد الخامس والسبعون بعد المئتين ] :

سَقَى قَوْمِي بَنِي مَجْدٍ وَأَسْقَى *** نُمَيراً والقائِلَ من هِلالِ"
77,29,وقال {  إِلَى ظِلٍّ ذِي ثَلاَثِ شُعَبٍ } ( 30 ) {  لاَّ ظَلِيلٍ وَلاَ يُغْنِي مِنَ اللَّهَبِ } ( 31 ) ثم استأنف فقال {  إِنَّهَا تَرْمِي بِشَرَرٍ كَالْقَصْرِ } ( 32 ) أي :  كالقصور وقال بعضهم {  كالقَصَر } أَيْ :  كأعناقِ الإِبِل .
77,30,/ت29
77,31,/ت29
77,32,/ت29
77,33,"وقال {  كَأَنَّهُ جِمَالَةٌ صُفْرٌ } ( 33 ) ،  بعض العرب يجمع  "" الجِمال ""  [ على ]  "" الجِمالات ""  كما تقول  "" الجُزُرات ""  وقال بعضهم {  جُمالاَتٌ } وليس يعرف هذا الوجه ."
77,35,"وقال {  هذا يَوْمُ لاَ يَنطِقُونَ } ( 35 ) فرفع ،  ونصب بعضهم على قوله  "" هذا الخبر يومَ لا ينطقون ""  وكذاك {  [ هَذَا ] يَوْمُ الْفَصْلِ } ( 38 ) وترك التنوين للإضافة ،  كأنه قال :   "" هذا يومُ لا نُطْقَ ""  وإن شئت نونت اليوم إذا أضمرت فيه كأنك قلت  "" هذا يومٌ لا يَنْطِقُون فيه ""  ."
