surah_number,ayah_number,tafsir_text
22,5,"872- أي :   "" أطفالا ""  .  ( الاستغناء :  489 ) .

873- إن  "" طفلا ""  مطلق مفرد لا يتناول إلا فردا واحدا .  وهو القدر المشترك بين جميع الأطفال ،  ومع ذلك فالمراد به جميع الأطفال على سبيل العموم ،  فإن جميعنا لا يخرج طفلا واحدا ،  بل أطفالا .  فمعنى الطفولية مضافة لكل بشر منا فيحصل العموم في الأطفال ،  كما أنا نحن غير متناهين ،  وتوزيع الحقيقة الحاصلة من الطفولة على ما لا يتناهى يوجب أن يحصل منها أفراد غير متناهية ،  فقد ورد هذا المطلق في كتاب الله تعالى ،  والمراد به العموم .  ( الفروق :  3/70-71 ) ."
22,15,"874- السبب في اللغة :   "" الحبل ""  ،  ومنه قوله تعالى :  {  فليمدد بسبب إلى السماء } أي :  فليمدد بحبل إلى سقف بيته .  فإن السقف يسمى سماء أيضا لعلوه .  ( الذخيرة :  1/212 ) ."
22,17,875- جعلهم تعالى مللا .  وقيل :  أهل الكتاب ملة ،  والصابون وعبدة الأوثان ملة لعدم كتاب لهم .  ( نفسه :  13/22 ) .
22,18,"876- أخبر تعالى عن سجود الجمادات مع أن الجبال والشجر لا يتصور منها السجود إلا بمعنى الانقياد للقدرة ،  وقد سمي سجودا ،  فأمكن أن يسمى عبادة ،  فإن العبادة لغة :  التذلل ،  ومنه طريق معبد :  إذ لان بكثرة الماشين فيه . ( الاستغناء :  515 ) .

877- يمكن أن يقال :  يضمر  "" وسجد له كثير من الناس ""  ،  فيكونان لفظين استعملا في معنيين ،  فلا جمع .  أو يكون لفظ السجود استعمل في مطلق الانقياد دون خصوص الخضوع ،  وخصوص وضع الجبهة على الأرض ،  فيكون المراد واحدا ،  فلا جمع .  ( شرح التنقيح :  118 ) ."
22,26,878- أضاف البيت إليه تعالى ليشرفه بالإضافة إليه .  ( الفروق :  2/220 ) .
22,27,"879- الأذان في اللغة :   "" الإعلام بأي شيء كان ""  .  قال ابن قتيبة :   "" أصله من الأذان ""  ،  كأنه أودع ما عمله أذن صاحبه ،  ثم اشتهر في عرف الشرع بالإعلام بأوقات الصلاة ،  فاختص ببعض أنواعه ،  كما اختص لفظ الدابة والبشارة والنسيان والقارورة والخابية ببعض أنواعها .  وأذن :  إذا أعلم- بفتح الذال وتشديدها- ،  وأذن له في شيء :  أباحه له ،  بكسر الذال مخففة ،  وهو أيضا بمعنى :  علم .  ( الذخيرة :  2/43 ) ."
22,28,"880- لا تجزئ التضحية بليل لقوله تعالى :  {  ويذكروا اسم الله في أيام معلومات على ما رزقهم من بهيمة الأنعام } فذكر الأيام دون الليالي ،  وأقل الجمع ثلاثة .  وقال عليه السلام :   "" من ضحى بليل فليعد ""  .  وسميت  "" معلومات ""  أي :  علم الذبح فيها ،  والأيام المعلومات ثلاثة بعد يوم النحر .  ( نفسه :  4/149-150 ) ."
22,36,"881- البدن عند مالك من الإبل وحدها ،  والذكور والإناث بدن كلها ،  لقوله تعالى :  {  والبدن جعلناها لكم من شعائر الله } ولم يفصل .  ( الذخيرة :  3/360 ) .

882- قوله تعالى :  {  فاذكروا اسم الله عليها صواف } .  قال مالك :   "" تصف أيدي البدن بالقيود لقوله تعالى :  {  فاذكروا اسم الله عليها صواف } .  ( نفسه :  3/365 ) .

883- قوله تعالى :  {  فإذا وجبت جنوبها } أي :  سقطت .  ( نفسه :  2/365 و4/139 ) .

884- قوله تعالى :  {  فكلوا منها وأطعموا القانع والمعتر } .  القانع :  الفقير .  المعتر :  الزائر .  ( نفسه :  4/158 ) ."
22,40,"885- قال النصراني :  إن القرآن الكريم شهد بتقديم بيع النصارى وكنائسهم على مساجد المسلمين ،  وجعل فيها ذكر الله كثيرا .  وذلك يدل على أن النصارى في زعمهم على الحق ،  فلا ينبغي لهم العدول عما هم عليه ،  لأن العدول عن الحق إنما يكون للباطل .

والجواب عن هذه الشبهة من وجوه :

أحدهما :  أن المراد بهذه الآية :  أن الله تعالى يدفع المكاره عن الأشرار بوجوه الأخبار في كل عصر ،  فما من زمان إلا وفي أهله من الأخيار ،  فيكون وجود الأخيار سببا لسلامة الأشرار من الفتن والمحن .  فزمان موسى عليه السلام سلم أهل الأرض من بلاء يعمهم بسبب من فيه من أهل الاستقامة على الشريعة الموسوية .  وزمان عيسى عليه السلام سلم فيه أهل الأرض بسبب من فيه من أهل الاستقامة على الشريعة العيسوية .  وزمان محمد صلى الله عليه وسلم يسلم فيه أهل الأرض بسبب من فيه من أهل الاستقامة على الشريعة المحمدية .  وكذلك سائر الأزمان الكائنة بعد الأنبياء عليهم السلام ،  كل من كان مستقيما على الشريعة الماضية هو سب لسلامة البقية ،  فلولا أهل الاستقامة في زمن موسى عليه السلام لم تبق صوامع يعبد الله فيها على الدين الصحيح لعموم الهلاك ،  فينقطع الخير بالكلية .  وكذلك سائر الأزمان ،  فلولا أهل الخير في زماننا لم يبق مسجد يعبد الله فيه على الدين الصحيح ،  ولغضب الله تعالى على أهل الأرض .

و "" الصوامع ""  :  أمكنة الرهبان في زمن الاستقامة حيث يعبد الله تعالى فيها على دين صحيح .  وكذلك البيعة ،  والصلاة ،  والمسجد .  وليس المراد هذه المواطن إذا كفر بالله تعالى فيها ،  وبدلت شرائعه ،  وكانت محل العصيان والطغيان ،  لا محل التوحيد والإيمان .  وهذه المواطن في أزمنة الاستقامة لا نزاع فيها ،  إنما النزاع لما تغيرت أحوالها ذهب التوحيد ،  وجاء التثليث وكذبت الرسل والأنبياء عليهم الصلاة والسلام ،  وصار ذلك يتلى في الصباح والمساء .  فحينئذ هي أقبح بقعة على وجه الأرض ،  وألعن ما كان يوجد .  فلا تجعل هذه الآية دليلا على تفضيلها .

ثانيها :  إن الله تعالى قال :  {  صوامع وبيع وصلوات } بالتنكير .  والجمع المنكر لا يدل عند العرب على أكثر من ثلاثة من ذلك المجموع بالاتفاق ،  ونحن نقول :  إنه قد وقع في الدنيا ثلاث من البيع ،  وثلاث من الصوامع ،  كانت أفضل مواضع العبادات بالنسبة على ثلاثة مساجد .  وذلك أن البيع التي كان عيسى عليه السلام وخواصه من الحواريين يعبدون الله تعالى فيها ،  هي أفضل من مساجد ثلاثة أو أربعة لم يصل فيها إلا السفلة من المسلمين .  وهذا لا نزاع فيه ،  إنما النزاع في البيع والصوامع على العموم ،  واللفظ لا يقتضيه لأنه جمع منكر ،  وإنما يقتضيه أن لو كان معرفا ،  كقولنا :  البيع-باللام- .

ثالثا :  إن هذه الآية تقتضي أن المساجد أفضل بيت عند الله تعالى عكس ما قاله هذا الجاهل بلغة العرب .  وتقريره :  أن الصنف القليل المنزلة عند الله تعالى أقرب إلى الهلاك من العظيم المنزلة ،  والقاعدة :   "" أن الترقي في الخطاب إلى الأعلى فالأعلى أبدا في المدح والذم والتفخيم والامتنان ،  فيقال في المدح :  الشجاع البطل ،  ولا يقال :  البطل الشجاع ،  لأنك تعد راجعا عن الأول .  وفي الذم :  العاصي الفاسق ،  ولا يقال :  الفاسق العاصي .  وفي التفخيم :  فلان يغلب المائة والألف ،  ولا يقال :  فلان يغلب الألف والمائة .  وفي الامتنان :  لا أبخل عليك بالدرهم ولا بالدينار ،  ولا يقال :  بالدينار والدرهم ""  .  والسر في الجميع أنك تعد راجعا عن الأول ،  كقهقرتك عما كنت فيه إلى ما هو أدنى منه .

إذا تقرر ذلك ،  ظهرت أفضلية المساجد ،  ومزيد شرفها على غيرها ،  وأن هدمها أعظم من هدم غيرها ،  لا يوصل إليه إلا بعد تجاوز ما يقتضي هدم غيرها ،  كما نقول :   "" لولا السلطان لهلك الصبيان والرجال والأمراء ""  .  فترتقي أبدا للأعلى فالأعلى لتفخيم أمر عدم السلطان ،  وأن وجوده سبب عصمة هذه الطوائف .  أما لو قلت :   "" لولا السلطان لهلك الأبطال والصبيان ""  لعد كلامك متهافتا .

رابعا :  إن الآية تدل على أن المساجد أفضل بيت وضع على وجه الأرض للعابدين من وجه آخر ،  وذلك أن القاعدة العربية :  أن الضمائر إنما يحكم بعودها على أقرب مذكور .  فإذا قلت :   "" جاء زيد وخالد وأكرمته ""  فالإكرام خاص بخالد ،  لأنه الأقرب .  فقوله تعالى :  {  يذكر فيها اسم الله كثيرا } يختص بالأخير الذي هو المساجد ،  لأن قوله :  {  فيها } ضمير يختص بالقريب ،  وهذا قول المفسرين .  فتكون المساجد قد اختصت بكثرة ذكر الله تعالى ،  وهو يقتضي أن غيرها لم يساوها في كثرة الذكر ،  فتكون أفضل ،  وهو المطلوب .

فائدة :  الصومعة :  موضع الرهبان .  وسميت بذلك لحدة أعلاها ودقته ؛  ومنه قول العرب :   "" أصمعت التريدة :  إذا رفعت أعلاها ""  .  ومنه قولهم ""  :  رجل أصمع القلب :  إذا كان حاد الفطنة ""  .

والصلاة :  اسم لمتعبد اليهود .  وأصلها بالعبراني :  صلوتا ،  فعربت .

والبيع :  اسم لمتعبد النصارى ،  اسم مرتجل غير مشتق .

والمسجد :  اسم مكان السجود .  فإن  "" مفعلا ""  في لسان العرب :  اسم للمكان ،  واسم للزمان الذي يقع فيه الفعل ،  نحو :  المضرب ،  لمكان الضرب وزمانه .  ( الأجوبة الفاخرة :  94 وما بعدها ) ."
22,46,"886- مذهب مالك أن العقل في القلب ،  لقوله تعالى :  {  لهم قلوب يعقلون بها } وعليه أكثر الفقهاء وأقل الفلاسفة .  ( الذخيرة :  1/ 241 .  و12/369 ) .

887- لم يذكر الدماغ قط في هذه المواضع ،  فدل على أن محل العقل القلب لا الدماغ ،  وجعل الله تعالى في مجاري عادته استقامة حال الدماغ شرطا في حصول أحوال العقل والقلب على وجه الاستقامة .

وإذا تقرر أن العقل في القلب ،  يلزم على أصولنا أن النفس في القلب ،  لأن جميع ما ينسب إلى العقل من الفكر والعلوم وغير ذلك إنما هي صفات النفس ،  فتكون النفس في القلب ،  عملا بظواهر النصوص .  ( الأمنية .  .  .  المطبوع مع كتاب الإمام القرافي وأثر .  .  . 492 ) ."
