surah_number,ayah_number,tafsir_text
33,13,"999- قال الباجي :   "" قال ابن دينار في قوله عليه السلام في الموطإ :   "" أمرت بقرية تأكل القرى ،  يقولون :  يثرب ،  وهي المدينة ""  قال ابن دينار :  من سماها يثرب كتبت عليه خطيئة ،  فإن الله تعالى سماها :  المدينة على لسان نبيه ،  وسماها المنافقون :  يثرب في قوله تعالى :  {  يا أهل يثرب } قال الباجي :  وهو اسمها قبل الإسلام ،  واسمها بعده :  وطابة ،  وطيبة .  ( الذخيرة :  13/325 )"
33,16,1000- هو استثناء متصل من الجنس على أحد التقديرين ،  ومن الأزمنة ،  وهو استثناء متصل على التقدير الآخر ،  غير أنه يكون استثناء من المصادر لا من الأزمنة .  ( الاستغناء :  529-530 )
33,19,1001- قوله تعالى :  ( أشحة ) حال من المستثنى منه .  ( نفسه :  141 )
33,20,1002- تقديره :  ما قاتلوا إلا فريقا قليلا ،  أو إلا قتالا قليلا ،  أو إلا زمانا قليلا .  وهو متصل على التقادير الثلاثة ،  غير أن الأول يكون استثناء من الفاعل ،  والثاني استثناء من الفعل ،  والثالث استثناء من مسكوت عنه في اللفظ ،  مراد في المعنى .  ( نفسه :  530 )
33,28,"1003- قال الأصحاب :  هذه الآية تدل على البينونة بالثلاث ،  وقد أجاب اللخمي من أصحابنا عنها بأربعة أوجه :

أحدها :  أنه عليه السلام كان المطلق لا النساء لقوله تعالى :  {  وأسرحكن سراحا جميلا } .

وثانيها :  سلمنا أن الأزواج كن اللائي طلقن ،  لكن السراح لا يوجب إلا واحدة ،  كما لو قال :  سرحتك .

وثالثها :  سلمنا أنه الثلاث ،  لكنه مختص به عليه السلام ،  لأن تحريم الطلاق الثلاث معلل بالندم ،  وهو عليه السلام أملك لنفسه منا .

ورابعها :  أن التخيير إنما بين الحياة الدنيا والآخرة .  ( الفروق :  3/176 )"
33,29,/ت28
33,30,"1004- هذه عادة الله تعالى في خلقه :  من عظمت عليه نعمته اشتدت عليه نقمته ( تنقيح الفصول المطبوع مع الذخيرة :  1/50 )

1005- أي :  تعذب ثلاثة أمثال عذاب غيرها .  وقيل :  مثلين .  ( نفسه :  7/69 )"
33,32,1006- قال جماعة من أرباب البيان وأهل التفسير :  إن الوقف عند قوله :  {  لستن كأحد من النساء } ،  ويبدأ بالشرط ،  ويكون جوابه ما بعده ،  وقوله :  {  فلا تخضعن بالقول } دون ما قبله ،  بل حكم الله تعالى بتفضيلهن على النساء مطلقا من غير شرط ،  وهو أبلغ في مدهن ،  ويكون جواب الشرط ما بعده ،  ويستقيم اللفظ والمعنى .  ( الفروق :  1/104-105 )
33,35,"1007- القنوت :  أصله في اللغة :  الطاعة .  ومنه قوله تعالى :  {  والقانتين والقانتات } ويطلق على طول القيام في الصلاة ،  وفي الحديث :   "" أفضل الصلاة القنوت ""  وعلى الصمت ،  ومنه قوله تعالى :  {  وقوموا لله قانتين } وعلى الدعاء ،  ومنه :  قنوت الصبح .  ( الذخيرة :  2/230 )"
33,40,1008- من تنبأ وزعم أنه يوحى إليه قال ابن القاسم :  هو مرتد لكفره بقوله تعالى :  {  وخاتم النبيين } .  ( الذخيرة :  12/13 )
33,45,1009- إن العالم يكمل بقدر إتباعه للنبي عليه السلام ،  لأن النبي عليه السلام هو الشمس لقوله تعالى :  {  وسراجا منيرا } ،  والسراج هو الشمس لقوله تعالى :  {  وجعلنا سراجا وهاجا } .  ولما كان القمر يستفيد ضوءه من الشمس ،  وكلما كثر توجهه إليها كثر ضوؤه حتى يصير بدرا ،  فلذلك العالم كلما كثر توجهه للنبي عليه السلام وإقباله عليه توفر كماله ( نفسه :  1/43-44 )
33,46,/ت45
33,50,"12 :  {  وامرأة مؤمنة إن وهبت نفسها للنبي إن أراد النبي أن يستنكحها خالصة لك من دون المؤمنين قد علمنا ما فرضنا عليهم في أزواجهم } 50 .

1010- قوله تعالى :  {  قد علمنا ما فرضنا عليهم في أزواجهم } أي :  الصداق .  وقوله تعالى :  {  وهبت نفسها } يقتضي اختصاص المرأة بالني صلى الله عليه وسلم دون المؤمنين .  وقوله تعالى :  {  خالصة } لابد فيه من زيادة فائدة ،  لأن الأصل عدم التكرار ،  وهي اختصاص الهبة دون المؤمنين .  فلا يجوز لغيره .  ( نفسه :  4/349 )"
33,53,"1011- الإناء في اللغة مشتق من أنى ،  يأنى ،  إنا ،  وهو التناهي ،  قال تعالى :  {  غير ناظرين إناه } أي :  انتهاءه ( نفسه :  1/165 )

1012- {  غير } منصوب على الحال من {  لكم } المعمول ل {  يؤذن } المستثنى ،  فهو حال من متعلق المستثنى لا من المستثنى .  ويجوز أن يكون حالا من {  طعام } .  ( الاستغناء :  141 )"
33,56,"1013- الصلاة من الملائكة :  الدعاء ،  ومن الله تعالى الإحسان ،  فقد استعمل في المعنيين .  ( الذخيرة :  1/77 )

1014- فائدة :  عادة جماعة يقولون :  الصلاة من الله تعالى بمعنى الرحمة ،  ومن الملائكة بمعنى الدعاء ،  فقد جمع بين المعنيين ،  ويفسرون الصلاة في حق الله تعالى بالرحمة ،  والدعاء مستحيل ،  والرحمة مستحيلة لأنها رقة في الطبع .  فيفسرون المستحيل بالمستحيل ،  وذلك غير جائز في حق الله تعالى .  ( شرح التنقيح :  118 )"
33,59,1015- فائدة :  معنى نهي عمر رضي الله عنه الإماء عن تشبههن بالحرائر ،  أن السفهاء جرت عادتهم بالتعرض للإماء دون الحرائر ،  فخشي عمر رضي الله عنه أن يلتبس الأمر فيتعرض السفهاء للحرائر ذوات الجلالة ،  فتكون المفسدة أعظم ،  وهذا معنى قوله تعالى :  {  ذلك أدنى أن يعرفن فلا يؤذين } أي :  أن يميزن بعلاماتهن عن غيرهن .  ( الذخيرة :  2/103 )
33,72,"1016- أمانة الله تعالى تكليفه .  وتكليفه كلامه القديم ،  فهي صفته تعالى .  ( نفسه :  4/9 )

1017- قال العلماء :  معناه أن الله تعالى عرض التكاليف على السماوات والأرض والجبال وقال لهن :  إن حملتن التكاليف وأطعتن ،  فلكن الثواب الجزيل ،  وإن عصيتن فعليكن العذاب الوبيل .  فقلن :  لا نعدل بالسلامة شيئا .  ثم عرضت على الإنسان فالتزم ذلك ،  فأخبر الله تعالى أن كان ظلوما لنفسه ،  جهولا بالعواقب ،  فلا جرم هلك من كل ألف تسعمائة وتسعة وتسعون ،  وسلم من كل ألف واحد ،  كما جاء في الحديث الصحيح .  ( الفروق :  3/30 )

1018- قوله تعالى :  {  إنه كان ظلوما جهولا } أي :  ظلوما لنفسه بتوريطها وتعريضها للعقاب ،  وجهولا بالعواقب والحرام فيها .  والأمانة هاهنا ،  قال العلماء :  هي التكاليف .  ( الذخيرة :  9/91 )

1019- جاء في تفسيره :  أن الله قال لهذه المذكورات :  هل تحملن التكاليف ؟  فإن أطعن فلكن المثوبات العليات ،  وإن عصيتن فلكن العقوبات المرديات .  فقلن :  لا نعدل بالسلامة شيئا .  وقبل ذلك الإنسان ،  فاختار حملها طمعا في الثواب والسلامة من العقاب ،  فغلب عليه الهلاك ،  وقل فيه الرشاد وكذلك في الصحيح :   "" يقول الله تعالى لآدم يوم القيامة :  ابعث بعث النار فيخرج من كل ألف تسعمائة وتسعة وتسعون ،  فيخلص من كل ألف واحد ""  فلذلك قال الله تعالى :  {  إنه كان ظلوما جهولا } أي :  ظلوما لنفسه .  وجهولا ،  أي :  بالعواقب .  ( نفسه :  10/7-8 )"
33,73,
