surah_number,ayah_number,tafsir_text
6,1,"559- الجعل في اللغة ،  بفتح الجيم ،  له خمسة معان :  بمعنى صيَّرَ ،  نحو :  جعلت الطين خزفا .  وسمّى ،  نحو قوله تعالى :  {  وجعلوا الملائكة الذين هم عند الرحمان إناثا } أي :  سموهم ،  لأن سلطان المشركين إنما هو على الأسماء لا على الذوات ،  وبمعنى :  خلق ،  نحو قوله تعالى :  {  وجعل الظلمات والنور }أي :  خلقهما .  وبمعنى :  ألقى ،  نحو :   "" جعلت متاعك بعضه على بعض ""  ،  أي :  ألقيته .  وبمعنى :  قارب الفعل ولم يشعر فيه ،  نحو :   "" جعل يقول كذا ""  .  ( الذخيرة :  6/5 )

560- قال أبو على الفارسي في الإيضاح :   "" جعل بمعنى :  فعل ،  نحو قوله تعالى :  {  وجعل الظلمات والنور } .  ( الأمنية في إدراك النية مطبوع مع كتاب  "" الإمام القرافي وأثره في الفقه الإسلامي ""  د .  عبد الله إبراهيم .  ص :  496 )"
6,4,"561- تقديره :   "" ما تأتيهم في حالة من الأحوال إلا في حالة كونهم معرضين عنها ،  ولا تأتيهم في حالة إقبالهم عليها ""  .  ويتعين أن يكون  "" كانوا ""  هاهنا بمعنى يكونون ،  وأنه عبر عن المضارع بالماضي ،  ويدل على ذلك أن صدر الكلام فعل مضارع منفي ،  فيكون ما يترتب عليه كذلك ،  ولأن الحال لا تكون بالفعل الماضي إلا مع الواو و "" قد ""  ،  تقول :   "" جاءني زيد وقد برد ""  .

وأما المضارع فيكون حالا بنفسه ،  تقول :   "" جاءني زيد يضحك ""  فلذلك تعين هاهنا أن يكون هذا الماضي عبر به عن المضارع ،  لأنه في موضع نصب على الحال مستثنى من الأحوال ،  تقديره :  "" إلا كائنين في الإعراض ""  .  فكان واسمها وخبرها في موضع نصب على الحال .  ( الاستغناء في الاستثناء :  541 )

562- لو قال :  {  ما تأتيهم آية } بحذف  "" من ""  لم يحصل العموم .  ( الاستغناء في الاستثناء :  182 والعقد المنظوم :  1/532 )"
6,23,"563- الاستثناء مفرغ ،  لتوسطه بين اسم كان وخبرها .

وفي أسئلة :  لم اختلفت القراءة هاهنا أكثر مما في قوله تعالى :  {  وما كان قولهم إلا أن قالوا } ؟  وكيف يكون هذا القول فتنة مع أنه في الدار الآخرة والاختيار إنما يكون في الدنيا ؟  وأي القراءة أرجح ؟  وما المستثنى منه في الآية ؟  .

والجواب :  أن هناك فعل ماض ،  وهنا فعل مضارع تدخله التاء الدالة على تأنيث الاسم ،  والياء الدالة على تذكيره ،  والفتنة مؤنثة ،  فإن نطقنا بالفعل المضارع مع التاء المنقوطة من فوق يتعين أن تكون الفتنة هي الاسم ،  فيتعين فيها الرفع ،  وبالياء المنقوطة من أسفل لا يتعين أن تكون الفتنة هي اسم كان بخلاف تلك الآية قابلة لجميع ذلك .  فلذلك اختصت هذه الآية بنوع من القراءات ليست هنالك .  فقرأ ابن كثير وعاصم :  {  تكن فتنة } بالرفع على أن {  أن قالوا } في موضع نصب على الخبر ،  لأن التاء المنقوطة من فوق تتقاضى ذلك ،  لأن اسم كان بمنزلة اسم الفاعل ،  والفاعل المؤنث تظهر علامة التأنيث في فعله .  وعن نافع وأبي عمرو :  {  فتنتهم } بالنصب ،  وأن {  أن قالوا } في موضع رفع اسم كان ،  لأنه أعرف .  ومن ذلك قوله تعالى :  {  فله عشر أمثالها } ،  فأنث الأمثال لما كانت هي الحسنات في المعنى .  وعن حمزة :  {  يكن } بالياء المنقوطة من أسفل ،  و{  فتنتهم } بالنصب ،  واسم كان {  إلا أن قالوا } .  وهو متجه ،  لأن الياء تناسب التذكير وأن المؤنث هو الخبر .

وقرأت فرقة :  {  يكن فتنتهم } بالياء المنقوطة من أسفل ورفع الفتنة ،  لأن الفتنة هاهنا الاختبار والموادة للشيء .  فهذا سبب مخالفة هذه الآية لتلك ،  وهو الفرق بينهما .

وأما كون هذا القول فتنة في الدار الآخرة مع أنها لا اختبار فيها ،  فلأن الفتنة مشتركة في اللفظ بين أمور :  أحدها :  الاختبار ،  كقولهم :   "" فتنت الذهب بالنار :  إذا اختبرته ""  .  وثانيهما :  حب الشيء ومودته ،  ومنه قولهم :   "" فتنت بحبه ""  ،  وهو يحسن هاهنا على وجه التبكيت للكفار ،  أي :   "" ما كان ودهم للكفار إلا أن تبرؤوا منهم ""  .  كما تقول :   "" ما كان حبك لفلان إلا أن شتمته وعاديته ""  على جهة التوبيخ .  ويصح أن يسمى الواقع في يوم القيامة اختبارا لتصوره بصورة الاختبار .

وأما ترجيح القراءات ،  فالنصب مع الياء المنقوطة من أسفل أرجح لإشعارها بالتذكير فيكون الاسم {  إلا أن قالوا } ومع التاء المنقوطة من فوق الرفع في الفتنة أرجح لعلامة التأنيث .  وعكس هاتين القراءتين مرجوح من حيث اللغة .

وأما المستثنى من هاهنا فهو أفراد الاختبار أو أفراد المودة والمحبة على ما هو المراد هنا بالفتنة .  ( الاستغناء :  185 إلى 188 )"
6,48,564- أي :  لا نرسلهم في حالة من الحالات إلا في هذه .  ( الاستغناء :  541 )
6,59,"565- أي :  لا تسقط إلا في هذه الحالة ،  وهو فعل مضارع يكون حالا بنفسه من غير تأويل .  ( نفسه :  542 )

566- قال الواحدي في تفسيره :   "" يجب الوقف عند قوله تعالى :  {  ولا يابس } ،  ويكون التقدير :   "" هو في كتاب مبين ""  ،  ولو كان الاستثناء متصلا لفسد المعنى ،  لأن الكتاب لا يمكن أن يكون علم الله تعالى فيه ولا الموجودات من الرطب واليابس فيه ،  بل ذكره فقط في كتاب مبين ،  ويصير المعنى :   "" يعلمها في كتاب ""  وهي ما هي في الكتاب .  وإن قلنا :   "" يعلم ذكرها ""  تبقى هي غير معلومة .  ( نفسه :  542 )"
6,60,567- الجوارح :  جمع جارحة .  وقيل :  مأخوذة من الجرح – بضم الجيم- .  وقيل :  من الجرح بفتحها- وهو الكسب لقوله تعالى :  {  ويعلم ما جرحتم بالنهار } .  ( الذخيرة :  4/173 )
6,80,"568- تقديره :   "" لا أخاف ضرر الآلهة إلا في حالة واحدة من الحالات وهو أن يشاء الله أن يضرني ""  ،  فإن الله تعالى إذا يشاء ذلك وقع كما يشاء الإضرار بالحجر لزيد فيقع عليه أو غير ذلك من أنواع الضرر .

 "" فأن ""  مع الفعل بتأويل المصدر ،  والمصدر في تأويل اسم المفعول المنصوب على الحال والاستثناء ،  تقديره :   "" لا أخافهم إلا مشوءا ضري منهم ""  ،  فتكون الحال من الفاعل وهو الرسول صلى الله عليه وسلم .  ولك أن تجعله حالا من المفعول الذي هو  "" ما ""  الموصولة .  ( الاستغناء :  542 )"
6,90,569- هو عام لأنه اسم جنس أضيف .  ( الذخيرة :  1/ 108 )
6,91,"570- قوله تعالى :  {  وما قدروا الله حق قدره } أي :  وما عظموه حق تعظيمه .  ( الفروق :  4/227 )

571- إن اليهود لما قالت :   "" ما أنزل الله على بشر من شيء ""  قال الله تعالى في الرد عليهم :  {  قل من أنزل الكتاب الذي جاء به موسى نورا وهدى للناس } .  وإنما أورد الله تعالى هذا الكلام نقضا عليهم ،  وهو إثبات جزئي ،  فدل ذلك على أن كلامهم سلب كلي ،  وهو للعموم المطلوب .  ( العقد :  1/532 )"
6,111,"572- تقديره :   "" أولئك لا يؤمنون في حالة من الحالات إلا في حالة وهو أن يشاء الله فيؤمنوا ""  .

 "" فأن ""  مع الفعل بتأويل المصدر ،  والمصدر في تأويل اسم المفعول المنصوب ،  تقديره :   "" لا يؤمنون إلا مشيئين بالإيمان أو مشوءا إيمانهم ""  .  ويكون استثناء من الأحوال غير منطوق بها عن أعم العام استثناء متصلا .  ( الاستغناء :  544 )"
