surah_number,ayah_number,tafsir_text
15,8,"753- أي :   "" إلا مصحوبين بالحق ""  فالمجرور معمول للحال المحذوفة المستثناة من الأحوال لتعينها لهذا الفعل دون غيرها من الأحوال .  ( نفسه :  547 ) ."
15,9,"754- قال النصارى :  المسلمون ليسوا ثقة مما بأيديهم من القرآن .  وهم يعتقدون أنه لا خلل فيه .  وبيانه :  أن عبد الله بن مسعود -رضي الله- كان من أجل الصحابة حتى قال فيه صلى الله عليه وسلم :   "" رضيت لأمتي ما رضي لها ابن أم عبد ""  .  وقد خالفهم في القرآن وخالفوه حتى أوجعه عثمان– رضي الله عنه- ضربا .  ولو كان القرآن مقطوعا به لما وقع فيه الخلاف بين الصحابة وهم حديثو العهد بالنبي صلى الله عليه وسلم لأن القطع يمنع وقوع الخلاف ،  كما لا يختلف العقلاء في وجود بغداد ولا في أن الواحد نصف الاثنين .  وإذالم يحصل للصحابة القطع لم يحصل لغيرهم بطريق الأولى لأنهم أصل لغيرهم والفرع لا يكون أقوى من الأصل .  وقد أثبت ابن مسعود رضي الله عنه- ما نفاه غيره من القراءات الشاذة ،  وأثبتوا هم ما نفاه هو ،  وهو المعوذتان ،  فكان عبد الله ينفيهما .

وإذا وقع مثل هذا الاختلاف العظيم نفيا وإثباتا اختلت الثقة بجملة القرآن .

والجواب :  أن هذا السؤال أورده بعض المرتدة عن الإسلام بعد أن أسلم ،  وكان يعتقد أنه من الأسئلة العظيمة والمثالب الفاحشة .  وليس الأمر كما ظنه ،  بل أضله الله تعالى على علم ،  فنظر بعين البغضاء ،  وتكلم بلسان الشحناء ،  فران على قلبه هواه ،  فلم يتميز له صوابه من خطإه .

والذي اتفق بين الصحابة رضوان الله عليهم أجمعين ،  ليس – لأن القرآن غير معلوم عندهم- بل هو معلوم متواتر خلفا وسلفا لقوله تعالى :  {  إنا نحن نزلنا الذكر وإنا له لحافظون } وقوله :  {  ومن أصدق من الله حديثا } .

وإنما اختلوا رضي الله عنهم في أن ابن مسعود كان يقرأ القرآن ويضم إليه تفسيره نحو قوله تعالى :  {  فصيام ثلاثة أيام } كان يقرؤها :  متتابعات ،  وغير ذلك مما كان رضي الله عنه يعتقد أنه تفسير لتلك الآيات التي نازعوه فيها حرصا منه على بيان معناها .

فكانوا هم يحرصون على أن لا يضاف للقرآن غيره ،  حذرا مما اتفق لأهل الكتاب في كتابهم ،  ففسر حالهم ،  وكان الصواب معهم – رضي الله عنهم- فميزوا كلام الله تعالى عن غيره .  ولم يخلطوه بسواه ،  فسلم من الغلط والزلل .  وهذا هو الحزم الذي وفق الله تعالى له هذه الأمة .  ولذلك أجمعوا فيما أعلم على أنه لا يجوز أن يكتب فواتح السور بالمداد ،  بل بصبغ آخر حذرا من أن يعتقد أنها من القرآن .  وهذا غاية العناية من الله تعالى بهذه الأمة .  وهو المحمود المشكور على نعمه السابغة .  وما كنا لنهتدي لولا أن هدانا الله .  فهذه هي القراءات الشاذة ،  ومنها القراءات بالمعنى نحو القراءة في قوله تعالى :  {  اهدنا الصراط المستقيم صراط من أنعمت عليهم } بدلا من قوله :  {  اهدنا الصراط المستقيم صراط الذين أنعمت عليهم } فرفض ذلك غاية الرفض حرصا على نفس اللفظ وإبعادا لذرائع التغيير والتبديل ،  فهذا من فضل محاسن هذه الأمة لا من مساوئها ،  ومن فضائلها لا من رذائلها ،  وأما المعوذتان ،  فكان ابن مسعود يريد أن يفردهما عن القرآن ليقرأهما الجنب وغيره للتعوذ ،  حتى يتميز ما يشترط فيه الطهارة من القرآن عما لا يشترط .  فهذا وجه اجتهاده رضي الله عنه .

ورأى الصحابة رضي الله عنهم أن إفراد شيء من القرءان عن القرآن ذريعة ووسيلة على إسقاط بعض القرآن فمنعوا منه وكان الحزم معهم رضي الله عنهم ،  فظهر حينئذ أن السؤال سراب ،  والجاهل يعتقد أنه صواب ،  فبنى على منواله في الضلال ،  وقنع بزخارف الأقوال ،  وسيعلم إذا انكشف الغبار فرسا ركب أم حمار .  ( الأجوبة الفاخرة :  273 إلى 277 ) .

755- قالوا :  المسلمون يعيرونا بأن أناجيلنا أربعة عن أربعة مختلفين .  وقرآنهم عن سبعة قراء مختلفين اختلافا شديدا أكثر مما بين الأناجيل من اختلافات بكثير .  ويعترفون أن القراءات أكثر من سبع وإنما هذه السبعة اتفق اشتهارها ،  فلهم حينئذ سبعة كتب مروية ،  بل عشرة ،  بل أكثر من ذلك عن أناس شتى .  فهم أشد اختلافا في كتابهم منا في كتابنا بالضرورة ،  فلا معنى لإنكارهم علينا ما وقع في كتابنا من الاختلاف فإنه عندهم أعظم .

والجواب :  ما قال الشاعر :

أكل امرئ تحسبين امرءا*** ونار توقد بالليل نارا

هيهات ما كل سوداء فحمة ولا كل بيضاء شحمة .  أنزل الله سبحانه وتعالى كتابه العزيز على خير رسله بلغة قريش ،  وقبائل العرب مختلفة اللغات في الإمالة والتفخيم والمد والقصر والجهر والإخفاء وإعمال العوامل الناصبة والرافعة والجارة ،  فلو كلفوا كلهم الحمل على لغة واحدة لشق عليهم ذلك ،  فسأل عليه السلام ربه أن يجعله على سبع لغات لتتسع العرب ويذهب الحرج ،  وكان بالمؤمنين رؤوفا رحيما ،  فأنزلت القراءات لذلك ،  فكلها مروية عنه عليه السلام ،  متواترة .  فنحن عل ثقة في جميعها ،  وأنها عن الله تعالى وبإذنه متلقات عن خير رسله .  ( الأجوبة الفاخرة :  279-281 ) ."
15,11,"756- أي :  ما جاءهم في حالة من الحالات إلا في حالة كونهم مستهزئين ،  و "" كان ""  فعل ماض يتعين تأويلها بالمضارع .  ( الاستغناء :  547 ) ."
15,15,757- إن السكر بفتح الكاف ،  والتسكير في اللغة :  المنع ،  لقوله تعالى :  {  إنما سكرت أبصارنا } أي منعت وغلقت ،  ومنه تسكير الباب أي :  غلقه .  ( الذخيرة :  4/115 ) .
15,21,"758- هو استثناء مفرغ لتوسطه بين المبتدإ وخبره .  وفيه من الأسئلة :  أن  "" من ""  هل هي زائدة أم لا ؟  وما معنى  "" عندنا ""  ؟  وما معنى  "" الخزائن ""  ؟  وما المستثنى منه ؟  وكذلك في الاستثناء الذي بعده وإن لم يكن مفرغا لكونه ذكر معه في هذه الآية .

والجواب :  أما  "" من ""  فزائدة ،  لأن المبتدأ ذكر في النفي ،  وأصل الكلام :   "" وما شيء إلا عندنا خزائنه ""  .  و "" إن ""  بمعنى :   "" ما ""  .  وأما لفظ  "" عند ""  هاهنا فمجاز ،  لأن الظرف المكاني على الله تعالى محال حيث أطلق في الكتاب والسنة .  فإن قلت :  من أي أنواع المجاز هو ؟  وما العلاقة فيه ؟  لأن كل مجاز لابد فيه من علاقة .  قلت :  إذا قلنا :   "" زيد عنده مال ""  فمعناه أن ماله في المواضع التي تنسب إلى ماله كانت قريبة منه أو بعيدة ،  حتى لو كان له مال في الهند صدق أن عنده مالا .  فكل مكان حاز ماله وضمه كان  "" عندا ""  له ،  كان المكان مملوكا له أم لا .  وكذلك قولنا :  لديه .  ومنهم من قال :   "" لديه ""  لما قرب ،  كقوله تعالى :  {  وألفيا سيدها لدى الباب } ،  و "" عند ""  لما بعد .  إذا تقرر هذا ،  فقدرة الله تعالى وإرادته وعلمه شامل لمقدوراته ،  فشبه اشتمال صفة الرب تعالى على الإيجاد باشتمال البقاع على الأموال ،  فهو من مجاز الاستعارة ،  والعلاقة الشبه .  وهذا التقرير ينطبق على جميع موارد الاستعمال في هذا فتأمله .

وأما الخزائن :  فجمع خزانة ،  وهي المكان الذي يخزن فيه الشيء .  واختلف فيها في حق الله تعالى فقيل :  هي حقيقة لما ورد في قصة قوم عاد أن الريح عتت على الخزان وانفتح منها قدر حلقة الخاتم .  ولو كان قدر منخر الثور لهلكت الأرض ،  إلى غير هذا من الشواهد الواردة في المنقولات .  وقيل :  الخزائن مجاز ،  نسبة كناية عن اشتمال قدرة الله تعالى مقدوراته في مادة الإمكان ،  كاشتمال الخزانة على ما فيها من الأمتعة ،  وهذا هو الذي يتجه ،  فإن قوله تعالى :  {  وإن من شيء } :  نكرة في سياق النفي مؤكدة في سياق المدح ،  وذلك يقتضي أن يحمل على كل نوع يتخيل من الممكنات .  وهذه الأنواع كلها يتعذر استقرارها في الخزائن ،  فإن من جملتها الأعراض كالأصوات والألوان والطعوم والروائح وغير ذلك مما لا يمكن بقاؤه ،  فكيف يوصف بأنه في خزانة ؟  بل في القدرة فقط .  وأما المستثنى منه فهو الصفات والأحوال من جهة المعنى والتقدير :   "" لا يتخيل شيء ولا يتصور في نفس الأمر في حالة من الحالات إلا في حالة استقراره في خزائننا ""  ،  وتسلب عنده جميع الأحوال التي تضاد هذه الحالة أو تناقضها ،  هذا من حيث المعنى .  وأما من حيث اللفظ فالمستثنى منه أخبار ،  وذلك أن هذا المبتدأ يمكن أن يخبر عنه بأشياء كثيرة غير هذا الخبر فكلها منفية إلا هذا الخبر .  وكذلك الاستثناء الثاني من الأحوال أيضا لفظا ومعنى .  أي :   "" لا ننزله في حالة عدم التقدير والإهمال والمجازفة ،  بل في حالة التقدير والضبط ،  وليس له لفظ يتقاضى خيرا ولا غيره حتى ينقسم استثناؤه إلى لفظ ومعنى ،  بل معنى فقط .  فتأمل الفرق بينهما .  ( الاستغناء :  216- 218 ) ."
15,30,"759- قوله تعالى {  فسجد الملائكة كلهم أجمعون } :  لا يمكنك أن تقول :  إن صيغة  "" كل ""  وضعت للعموم في مثل قوله تعالى :  {  فسجد الملائكة كلهم أجمعون } .

إن  "" كل ""  من صيغ العموم في جميع الحالات ،  والواقع منها يكون محصورا ،  ولولا حجة هذا الجواب للزم عدم العموم ،  حيث نصوا عليه في الآية المتقدمة بسبب أن الملائكة الذين سجدوا محصورين في عدد معين مشخص لا عموم فيه ،  وتشخيصهم بعددهم المحصور .  غير أن أفراد الملائكة أكثر من الانحصار ،  والكثرة مع الحصر لا توجب عموما ،  مع أنهم قد نصوا على العموم ،  إلا أنه مع الحصر في الواقع .  فلا سبيل لنا في الجواب إلا ما تقدم ،  بأن نقول :  كل ما تفرض أنه من الملائكة فقد سجد ،  ولم يبق من المفروض ملك ،  فالعموم باعتبار ما يفرض ويتوهم ملكا ،  لا باعتبار الواقع ،  ولو لم يعتبر قيد عدم النهاية في مفهوم العموم لما كانت أسماء الأعداد من صيغ العموم إن اقتصرنا على مطلق العدد ،  بل لابد من اعتبار قيد عدم الحصر ،  والواقع كله كيفما فرض محصور ،  فلا يكون للواقع عموما أبدا ،  والواقع من الملائكة في السجود محصور ،  فلا يكون عاما من جهة أنه محصور ،  وإنما يكون عاما من جهة يتوهم واقعا فيهم ،  وذلك غير متناه ،  وهذا هو حقيقة العموم .  ( العقد المنظوم :  2/119-120 ) ."
15,31,"760- قوله تعالى :  {  إلا إبليس أبى أن يكون مع الساجدين } فلولا أن إبليس يجوز أن يكون سجد لما قال :   "" لم يكن من الساجدين ""  لعروها عن الفائدة .

فإن قيل :  تكون الجملة تأكيدا لما دلت عليه  "" إلا ""  من الاستثناء .

قلنا :  المعاني التي تدل عليه الحروف لا تؤكد ،  فلا نقول :   "" ما قام زيد ""  نفيا ،  ولا تقول :   "" أزيد قام ""  استفهاما ،  وتجعل نفيا تأكيدا لمعنى  "" ما ""  ،  واستفهاما تأكيدا لمعنى الهمزة ،  لأن الحروف وضعها على الاختصار ،  ألا ترى أن الهمزة أخصر من قولك :   "" استفهم ""  .  و "" ما ""  أخصر من قولك :   "" نفيا ""  والتأكيد مبني على الإطالة والإسهاب ،  فلا يجمع بينه وبين الحروف للتناقض .  والجواب :  أن قوله تعالى :  {  أبى أن يكون مع الساجدين } زيادة فائدة ،  وهي أن عدم سجوده كان إباء ،  وإلا لا تعطي إلا عدم السجود فقط ،  أما أنه إباء فلا ،  ذكرت هذه الجملة . ( الاستغناء :  287-289 ) ."
15,39,761- قوله تعالى :  {  منهم }  إشارة على بني آدم ،  وأنه يغوي بعضهم ،  فإن بعض العباد لا يتعين فيهم عموم ،  بل يصدق ،  وبأي عدد كان من بني آدم ،  كأنه قال :  إلا المخلصين من بني آدم ،  أقل المجرمين .  ( العقد المنظوم :  2/313 ) .
15,40,/ت39
15,42,"762- قوله تعالى :  {  إن عبادي } يشمل الملائكة ،  لكنه اسم جنس أضيف فيعم ،  والمتبع له بعض الغاوين فإن الغاوين منهم من يتبع هواه ،  ومنهم يتبع الشيطان وغير ذلك القرناء وغيرهم فنصيبه متبع له بعض الغاوين .

ومعلوم أن الغاوين أقل من الملائكة وحدهم ،  فكيف أضيف إليهم صالح بني آدم .  ( نفسه :  2/313 ) ."
