surah_number,ayah_number,tafsir_text
12,40,"723- هو استثناء مفرغ لتوسطه بين الفعل والمفعول .

وفيه أسئلة وهي أن يقال :  ما معنى  "" من ""  في قوله :  {  من دونه } ؟  فإن قلتم :  زائدة ،  ف  "" من ""  عند سيبويه لا تزاد في الواجب .  وإن قلتم :  ليست زائدة ،  فهل هي لابتداء الغاية أو لغير ذلك ؟  فإن كانت لابتداء غاية العبادة ،  فالقاعدة أن الذي يجعل ابتداء غاية لا يدخل في حكم المغيا ،  فيكون جملة ما يصدق عليه أنه دون الله تعالى لا يعبد منه شيء ،  وإنما عبد شيء غير ذلك ،  وهذا محال ألا يعبد الله تعالى ،  ولا يعبد شيء من الذي يصدق عليه أنه دون الله تعالى ،  ويعبد مع ذلك شيء آخر .  فهذا مشكل في غاية الإشكال .  وكيف حصر الأصنام في الأسماء ألفاظ ،  والصنم ليس لفظا ؟  وما المستثنى والمستثنى منه في الآية ؟

والجواب :

أما  "" من ""  فليست زائدة ،  لأن الكلام موجب و "" من ""  لا تزاد في الموجب ،  وهي لابتداء الغاية أو التبعيض لا تخرج عنهما .  و "" دون ""  في أصلها ظرف مكان .  فإذا قلنا :   "" زيد جلس دون عمرو ""  فمعناه في المكان النازل عنه ببعد ما .  وقد يستعمل بمعنى  "" غير ""  مجازا على الاتساع ،  وقع ذلك في كلام العلماء في التفسير وغيره .

وكذلك اختلف العلماء في ابتداء الغاية وانتهائها ،  هل تدخل في الحكم المغيا أم لا ؟

فإذا قال القائل :   "" بعتك من هذه الشجرة إلى هذه الشجرة ""  ،  هل تدخل الشجرتان أم لا ؟  أربعة أقوال :  الفرق بين أن يكون من جنس الشجرة المبيع فيدخلان أولا يدخلان بأن يكونا رمانا والشجر المبيع تفاحا .  والرابع :  الفرق أن يكون الفصل بينهما جنسا ،  كقوله تعالى :  {  ثم أتموا الصيام إلى الليل } فلا يدخلان أولا فيدخلان ،  نحو قوله تعالى :  {  وأيديكم إلى المرافق }

فإذا تقررت هذه المقدمات ،  فنقول :  أما كونها للتبعيض فلا يصح ،  لأن  "" من ""  التي للتبعيض هي التي يحسن مكانها لفظ  "" بعض ""  .  الظرف هاهنا لا يكون معبودا فيتعين حملها على ابتداء الغاية .  فإن فرعنا على عدم اندراج ابتداء الغاية فيها فيكون جملة ما هو  "" دون ""  ،  ويصدق عليه أنه دون الله تعالى لم يعبد ،  وعلى هذا تتعذر عبادة الله تعالى على الإطلاق في حق هؤلاء ،  وهو خلاف المقصود في الآية ،  لأن ما من شيء يفرض معبودا إلا هو دون الله خلاف ،  وعدم الاندراج هو الظاهر ،  فإنك إذا قلت :   "" سرت من النيل إلى مكة ""  ،  فالظاهر أنك تركت النيل بجملته وراءك ،  ولم يقع السير في بعضه ،  بل من جانبه الذي يلي مكة ،  وإن فرعنا على اندراجه ،  فيكون جملة ما هو موصوف بأنه دون الله تعالى معبودا .

لكن مقصود الآية :  إن العبادة وقعت فيه وحده ،  فيحصل في الحكم ابتداء الغاية غير مضاف لغيرهن وابتداء الغاية لا يعقل إلا مضافا ،  فالشيء هو ابتداؤه ،  وهاهنا ليس كذلك في الآية ،  سواء جعلنا ابتداء الغاية مندرجا أم لا ،  وسواء جعلنا من للتبعيض أم لا .  ولا يستقيم فيها إلا أن تكون زائدة على رأي سيبويه ،  ويكون معناها :   "" ما تعبدون دون الله ""  ،  أي كائنا دون الله ،  أي واقعا من هذا الظرف ،  لكنه أيضا يشكل لكونه خلاف مذهب سيبويه .

والتبعيض يشكل ،  لتعذر تقدير البعض مكانها ،  ودخول الغاية وخروجها يشكل أيضا ،  ثم في دخول ابتداء الغاية إشكال آخر من جهة أخرى ،  وهي أن من شرط الغاية أن يتكرر المغيا في ابتدائها ووسطها ونهايتها ،  يتكرر مرارا ،  حتى يصدق عليه أنه مغيا .

فإذا كان  "" دون الله ""  هو ابتداء الغاية فما بقي يمكن تكرر هذا الحكم إلا في حق الله تعالى ،  فيكون مقصودا بهذا الكلام وليس هو المقصود في هذه الآية ،  إنما المقصود الحكم على ما هو دون الله تعالى .  فهذه الآية السلب فيها عام ،  والثبوت يحتمل العموم بأن يكون كل ما هو معبود دون الله تعالى أسماء ويحتمل عدم العموم بأن يكون ما هو دون الله تعالى بعضه لم يعبد البتة ،  فيعم السلب دون الثبوت .  وبالجملة فهذه دقائق من النظر تحتاج إلى فكر سديد .

فإن قلت ،  قوله تعالى :  {  ما تعبدون من دونه إلا أسماء سميتموها } حكم في سياق النفي ،  و "" من ""  عند سيبويه تزاد في النفي ،  فتكون زائدة ،  ولا يلزم خلاف مذهب سيبويه ،  وكذلك فيما ذكر منها من النظائر مثل قوله تعالى :  {  وما أرسلنا من قبلك إلا رجالا } ونحوه .

قلت :  النفي إذا دخل على الفعل انتفى الفعل ،  وكذلك فاعله ومفعوله ،  نحو :   "" ما قام أحد ""  ،  و "" ما ضربت أحدا ""  .  أما متعلقات الفعل البعيدة لا يلزم أن يكون مقضيا عليها بالنفي ،  كقولك :   "" ما قام أحد في الدار أو في الدور ""  ،  ليست الدور محكوما عليها بالنفي ،  وكذلك الظروف كلها والتوابع البعيدة لا تدخل في النفي ،  ولا يقال :   "" هي منفية ""  ،  ولا من فيها في سياق النفي .  بل غيرها محكوم عليه بالنفي فيها ،  لا أنها محكوم عليها بالنفي .

فإذا قلت :   "" ما رأيت أحدا قبلك ""  فالقبل ليس محكوما عليه بالنفي ،  بل محكوم بالنفي على غيره فيه .  فتأمل ذلك فهو يلتبس على كثير من النحاة والأصوليين ،  فعلى هذا من في الآية في الإيجاب لا في النفي ،  فلا تكون زائدة على رأي سيبويه .

وأما حضر الأصنام في الألفاظ مع أنها ليست ألفاظها ،  فهو صحيح على معنى المجاز والمبالغة لا على معنى الحقيقة ،  فإن الشيء لا يحصر فيما لا يصدق عليه ،  بل لا يجوز الحكم به عليه من غير حصر .  فلولا قال القائل :  الصنم لفظ ،  لم يصح ،  بل المقصود الآية أن هذه أصنام انتهت في عدم الاعتبار إلى أن حقائقها كأنها لم توجد حتى لم يبق منها إلا الأسماء .

ومعنى الكلام :  ما هي إلا عبارات وألفاظ وليس تحتها معنى ،  ومثله قوله تعالى :  {  إن هي إلا أسماء سميتموها أنتم وآباؤكم } أي :  لا حاصل تحتها ،  فهو من باب القضاء على الشيء بالنفي ،  لنفي جدواه ،  كقوله تعالى :  {  صم بكم عمي } وفي الآية الأخرى :  {  وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير } ،  نفوا عقولهم وأسماعهم لنفي جدواها .  وقد أنشد البغاذة في الخلاوي الذي لهم هذا المعنى بعينه تأسيا بالكتاب العزيز ،  أو أنه معنى معقول في اللغة ،  فقال شاعرهم :

أغار من في إن كناك أو سمى***	وأنت في خاطري من ناظري أسمى

من هند من دعد من ليلى ومن أسما*** الكل أنت وهذي كلها أسما

أي :  لا حقائق لها في الاعتبار .  فهذا وجه الحصر في الأسماء على وجه المجاز والمبالغة .  وأما المستثنى والمستثنى منه في هذه الآية ،  فإن المستثنى منه هاهنا هو الموجودات العامة .

ومعنى الكلام :   "" ما الأصنام موجودا من الموجودات إلا موجود هو لفظ فقط ""  ،  وأما سائر ما يوصف بمطلق الموجود فمنفي عنها على سبيل المبالغة .  وكذلك الآية الأخرى ،  وهي قوله تعالى :  {  إن هي إلا أسماء سميتموها } ،  ويكون الاستثناء في اللفظ باعتبار خبر مبتدأ ،  فالأخبار المتوهمة لهذا المبتدإ كلها منفية إلا هذا الخبر وهو الألفاظ .  وليس هذا من باب الاستثناء من الأحوال والصفات ،  لأن الأحوال والصفات إنما يتصرف فيها نفيا وإثباتا بعد ثبوت موجود متقرر ،  فتنفي عنه صفة أو حالة ،  وتثبت له أخرى .

فإذا قلنا :   "" لا حالة لزيد إلا السفر ""  فهذا فرع وجوده .  وفي هاتين الآيتين أصل الوجود قد فرض نفيه على سبيل المبالغة ،  فلم يبق إلا مطلق الوجود هو الذي وقع التصرف فيه ،  فهذا فرق لا ينبغي إهماله فتأمله .  فهذه الآية ونحوها من المشكلات بتحقيق استثنائها ،  وقد حركت فيها تحريكا وسطا من غير إسهاب يبين لك وجه إشكالها .  ( نفسه 209 إلى 215 ) ."
12,41,724- المراد الماهية بقيد الوحدة ،  ولكن في سياق الثبوت .  ( العقد المنظوم :  1/418 .
12,53,"725-  "" إلا ""  تحتمل أربعة أوجه :  أن تكون مصدرية ،  فيكون التقدير :   "" إلا من رحمه ربي ""  فيكون الاستثناء منقطعا .

وأن تكون زمانية ،  تقديره :   "" إن النفس لأمارة بالسوء إلا زمان رحمة ربي ""  فيكون هذا استثناء من الأزمان متصلا ،  وليس من هذا الباب ،  إلا أن تقدرها :   "" إلا كائنة من زمان الرحمة ""  فتكون  "" كائنة ""  حالا مستثناة من الأحوال .

ويجوز أن تكون بمعنى  "" الذي ""  تقديره :   "" إلا الذي يرحمه ربي ""  فيكون استثناء من المنطوق من الأشخاص .

ويجوز أن يكون المصدر المتقدم مؤولا باسم المفعول ،  فيكون التقدير :   "" إن النفس لأمارة بالسوء إلا مرحومة ""  منصوبا على الحال مستثنى من الأحوال ،  من أعم العام استثناء متصلا .  ( الاستغناء :  545-546 ) ."
12,64,"726-  "" لا آمنكم عليه إلا كائنا كما أمنتكم على أخيه من قبل ""  ،  أي :   "" لا آمنكم عليه إلا خائفا ""  ،  فلا يقع إيداعه عندكم في حالة من الحالات إلا في هذه الحالة ،  لا أوجب عليكم الإتيان به .  ( نفسه :  546 ) ."
12,65,727- أي :  ما نطلب .  ( الذخيرة :  12/5 )
12,66,"728- أي :  أوجب عليكم الإتيان في كل حالة من الحالات إلا في حالة الإحاطة بكم ،  فإني في هذه الحالة لا أوجب عليكم الإتيان به .

( تنقيح الفصول :  1/ 95 من الذخيرة ،  وشرح التنقيح :  237 و258 .  والاستغناء :  546 .  والفروق :  3/68 ) .

729-تقدير الكلام :   "" لتأتنني به في جميع الأحوال إلا في حالة الإحاطة بكم ""  .  فاستثنى حالة الإحاطة من جملة الأحوال ،  والأحوال ليست ملفوظا بها البتة ،  فهذه يدخل فيها الإخراج ،  وليست من الجملة ،  بل الإحاطة مخرجة .  ولو سكت دونها لم يدل اللفظ عليها مطابقة ولا تضمنا ولا التزاما .  ( الاستغناء :  23 ) ."
12,68,"730- يجوز أن يكون  "" قضاها ""  حالا على إضمار  "" قد ""  أو يقال :  هو حكاية حاله ،  وتقديره :   "" يقضيها ""  ،  فإن المقصود حاله وقت أمرهم بالتفرق في الأبواب .  ( نفسه :  143 ) ."
12,72,"731- قوله تعالى :  {  وأنا به زعيم } أي :  ضامن .  ( الفروق :  3/34 ) .

732- قال صاحب المقدمات :   "" في اللغة سبعة ألفاظ كلها مترادفة :  الجميل والزعيم ،  والكفيل ،  والقبيل ،  والأذين ،  والصبير ،  والضامن .  ( الذخيرة :  1/189 ) ."
12,78,"20 :  {  فخذ أحدنا مكانه } 78 .

733- المراد هنا :  الماهية بقيد الوحدة ،  ولكن في سياق الثبوت .  ( العقد المنظوم :  1417 ) ."
12,81,734- الأصل في الشهادة :  العلم واليقين ،  لقوله تعالى :  {  وما شهدنا إلا بما علمنا } .  ( الفروق :  4/55 ) .
12,83,735- المراد :  يوسف وإخوته .  ( العقد المنظوم :  2/168 ) .
12,86,736- الحزن :  البث ،  ومعناهما واحد ،  وهو في اللغة يدل على اهتمام المتكلم به .  ( الذخيرة :  12/ 128 ) .
12,88,737- المعلوم من قوله مالك وأصحابه لزوم أجرة الكيل للبائع لوجوب التوفية عليه ،  ولقوله تعالى :  {  فأوف لنا الكيل } فدل على أن الكيل على البائع ،  لأن شرع من قبلنا شرع لنا حتى يدل الدليل على نسخه .  ( نفسه :  5/ 125 ) .
12,101,738- أي :  خالقها .  ( نفسه :  13/329 ) .
12,106,739- أي :  لا يؤمنون بألسنتهم في حالة من الحالات ،  إلا في حالة شركهم بقلوبهم وهذه حالة المنافقين ،  فهذه من الحالات تتعين للمقارنة دون جميع الحالات .  وقد يوجد مع حالة الشرك حالة القيام والقعود وغير ذلك من الحالات غير أنها لا تتعين لمقارنة ذلك الفعل .  ( الاستغناء :  574 ) .
