surah_number,ayah_number,tafsir_text
2,34,"13- {  وإذ قلنا للملائكة اسجدوا لآدم فسجدوا إلا إبليس أبى واستكبر وكان من الكافرين } آية 33 .

25- كلام متعلق بأفعال المكلفين وليس حكما .  بل هو خبر عن تكليف تقدم . ( شرح تنقيح الفصول ص :  68 )"
2,40,"26- أي :  تكليفي ،  فهو صفة ذاته تعالى ،  وذمته :  إلزامه . ( الذخيرة :  4/9 )

27- أي :  أوفوا بما ألزمتم من طاعتي أوف بما التزمت لكم من المثوبة . ( نفسه :  5/114 .  والاستغناء في الاستثناء ص :  319 ) .

28- معناه :  أوفوا بتكاليفي أوف لكم بثوابي الموعود به على الطاعة ،  ومنه العهدة في البيع أي :  ما يلزم من الرد بالعيب ورد الثمن في الاستحقاق . ( الفروق :  3/31 ،  والاستغناء في الاستثناء :  320 ) ."
2,44,29- ليبدأ المفتي بنفسه في كل خير يفتي به ،  فهو أصل استقامة الخلق بفعله وقوله ،  قال الله تعالى {  أتأمرون الناس بالبر وتنسون أنفسكم } ،  ومتى كان المفتي متقيا لله تعالى وضع الله البركة في قوله ،  ويسر قبوله على مستمعه . ( الإحكام في تمييز الفتاوى عن الأحكام :  256 .  ) .
2,45,"30- الاستثناء مفرغ للمفعول ،  لأن هذا المجرور في معنى المفعول .

واختلف المفسرون في الضمير في قوله تعالى :  {  وإنها لكبيرة } فقيل :  عائد على الصلاة في قوله تعالى :  {  واستعينوا بالصبر والصلاة } وقيل :  على الاستعانة التي دل عليها الفعل .  والعرب تقيد الضمير على المصدر إذا ذكر فعله ،  كقولهم :   "" من كذب كان شرا له ""  أي :  كان الكذب شرا له .

وقيل :  على العبادة المعلومة للسامع من هذا السياق .  والضمير قد يعود على المعلوم وإن لم يكن مذكورا كقوله تعالى :  {  إنا أنزلناه في ليلة القدر } .  وقوله تعالى :  {  حتى توارت بالحجاب } ولم يتقدم ذكر للقرآن ولا للشمس ،  وذكر الصبر والصلاة يشعر بالعبادة .

وقيل :  على إجابة محمد صلى الله عليه وسلم .

وقيل :  على الكعبة ،  لأنه صعب على أكثر الناس مخالفة العادة في ترك الصلاة لبيت المقدس ،  وهو الكائن في زمن جميع النبيين .  وهذان أضعف الأقوال لبعدهما من اللفظ ودلالته .

و "" الكبر ""  هاهنا المراد به :  العظم في القدر ،  ولما كان الإباء والأنفة يمنعان من الإذعان والإجابة صار المدعو إليه بسبب ذلك كبيرا في الصدر .  و "" الخاشع ""  :  المتواضع ،  البعيد عن الأنفة والترافع ،  وذلك يقتضي ألا يعظم في صدره ما دعي إليه ،  فلذلك استثنى في الآية . ( الاستغناء في الاستثناء :  156 ) ."
2,58,31- قال جماعة من الكوفيين :  إنها ( أي الواو ) للترتيب ،  لنا قوله تعالى :  {  ادخلوا الباب سجدا وقولوا حطة } وقوله تعالى :  {  وقولوا حطة وادخلوا الباب } والقصة واحدة ،  فلو كانت للترتيب لزم التناقض وهو محال . ( شرح تنقيح الفصول :  99 ) .
2,65,32- ذمهم الله لكونهم تذرعوا للصيد يوم السبت المحرم عليهم بحبس الصيد يوم الجمعة . ( الفروق : 3/266 ) .
2,67,33- الله كتب الإحسان على كل شيء ،  والبقر تذبح ولا تنحر بعد الذبح لقوله تعالى : {  إن الله يأمركم أن تذبحوا بقرة } . ( الذخيرة :  3/365 ) .
2,68,"34- قوله تعالى في قصة بقرة بني إسرائيل :   "" لا فارض- إنها بقرة صفراء- إنها بقرة لا ذلول- ""  فتصرف إلى ما أمروا به من ذبح البقرة ،  وهم لم يؤمروا إلا ببقرة منكرة ،  والمراد بها معينة ،  فيحتاج إلى البيان ،  ويدل على أنها كانت معينة قوله تعالى :   "" إنها-إنها ""  والأصل في الضمائر أن تعود إلى الظواهر ،  فهذا بيان تأخر عن وقت الخطاب ،  بل عن وقت الحاجة ،  لأنهم كانوا محتاجين إلى ذبح البقرة ليتبين أمر القتل ،  وترتفع الفتنة التي كانت بينهم ،  والخصومات في أمر القتيل . ( شرح تنقيح الفصول :  284 ) ."
2,69,/ت68
2,70,/ت68
2,71,/ت68
2,89,35- أخبر تعالى أن رسوله صلى الله عليه وسلم كان معروفا عندهم لأجل الإحاطة بصفته في كتبهم . ( الفروق :  3/250 ) .
2,102,"36- {  فلا تكفر } أي :  لا تستعمله على وجه الكفر ،  كما يقال :  خذ المال ولا تفسق يه . ( الذخيرة :  12/32 )

37- {  فلا تكفر } أي :  بتعليمه . ( نفسه :  12/35 )

38- {  يعلمون الناس السحر } أي :  يقع لا عن التسليم . ( نفسه :  12/32 )

39- {  إنما نحن فتنة فلا تكفر } ،  يدل على أن تعلم السحر كفر . ( نفسه :  12/32 )

40- {  ولكن الشياطين كفروا } ما لا حقيقة له لا يعلم ولا يلزم صدور الكفر عن الملائكة لأنه قرئ :   "" الملكين ""  ،  بكسر اللام ،  أو هما ملكان ،  وأذن لهما في تعليم الناس السحر للفرق بين المعجزة والسحر ،  لأن مصلحة الخلق في ذلك الوقت كانت تقتضي ذلك ،  ثم صعد إلى السماء .  وقولهما :   "" فلا تكفر ""  أي :   "" لا تستعمله على وجه الكفر ""  ،  كما يقال :   "" خذ المال ولا تفسق ""  أو يكون معنى قوله عز وجل :  {  يعلمون الناس السحر } أي :  ما يصلح للأمرين .  وفي الصحيحين  "" أنه صلى الله عليه وسلم كان يخيل إليه أنه يأتي النساء ولا يأتيهن .  الحديث .  ( فروق :  4/154 .  والذخيرة :  12/32 )

41- إن قوله :  {  يعلمون الناس السحر } نمنع أنه تفسير لقوله :   "" كفروا ""  ،  بل إخبار عن حالهم بعد تقرر كفرهم بغير السحر ،  وإنما يتم المقصود إذا كانت الجملة الثانية مفسرة للأولى ،  سلمنا أنها مفسرة لها ،  لكن يتعين حمله على أن ذلك السحر كان مشتملا على الكفر ،  وكانت الشياطين تعتقد موجب تلك الألفاظ كالنصراني إذا علم المسلم دينه فإنه يعتقد موجبه ،  وأما الأصولي إذا علم تلميذه المسلم دين النصراني ليرد عليه ويتأمل فساد قواعده فلا يكفر المعلم والتعلم .  وهذا التقييد على وفق القواعد .  وأما جعل التعلم والتعليم مطلقا كفرا فهو خلاف القواعد .

ولأن السحر لا يتأتى إلا ممن يعتقد أنه بقدرته على تغيير الأجسام والحزم بذلك كفر .  أو نقول :  هو علامة الكفر بإخبار الشرع فلو قال الشارع :  من دخل موضع كذا فهو كافر ،  اعتقدنا كفر الداخل وإن لم يكن الدخول كفرا وإن أخبرنا هو أنه مؤمن لم نصدقه .

قوله تعالى :  {  وما هم بضارين به من أحد إلا بإذن الله } . ( نفسه :  4/167 ) .

42- الاستثناء في هذه الآية واقع في الأسباب ،  لأن الباء في المستثنى للسببية .  وتقدير الكلام :   "" ما هم بضارين بالسحر من أحد إلا بسبب من الأسباب إلا بإذن الله ""  أي :  إلا بقدرة الله تعالى وإرادته .  فهذا هو السبب الذي إذا تيسر حصل الضرر بالسحر ،  وإلا فلا يحصل أصلا .

ويكون الاستثناء  متصلا لحصول شرائطه ،  وهي الاستثناء من الجنس ،  والحكم بالنقيض على ما بعد  "" إلا ""  .  فإن المتقدم قبلها عدم الضرر ،  وبعدها الضرر إذا حصل السبب المذكور . ( الاستغناء في الاستثناء :  493 ) ."
2,106,"43- سؤال يشترك فيه اليهود والنصارى ،  وهو أن المسلمون يدعون أن الشريعة المحمدية نسخت كثيرا من أحكام التوراة ،  كتحريم الشحوم ولحوم الإبل وصيد السبت ومخالطة المرأة الحائض وتحريم اليسير من الخمر ،  ونحو ذلك ،  وهو محال ،  لأن النسخ ،  يقتضي تجويز البداء أو الندم على الله تعالى ،  وهو محال ،  فالنسخ محال ،  فتكون شريعة التوراة مستمرة إلى قيام الساعة ،  والشريعة المدعية للنسخ باطلة ،  وهو المطلوب .

ثم إنا نقول :  الفعل إن كان مصلحة حسنة ،  وهو حسن في نفسه وجب ،  أن لا يحرم ،  أو مفسدة في نفسه ،  وجب أن لا يؤمر به .  فالقول بالنسخ يؤدي على انقلاب الحقائق لأنه يصير الحسن قبيحا والحقائق محالا ،  فالنسخ محال .

وأيضا كلام تعالى قديم ،  وحكمة كلامه ،  فيكون الأمر والنهي قديمين فيجتمع الأمر والنهي في الفعل الواحد ،  وهو محال ،  فيكون النسخ المفضي إليه محال ،  وهو المطلوب .

والجواب منه وجوه :

أحدها :  أن النسخ ليس فيه بداء ولا ندم ،  لأن البداء والندم أن يظهر ما لم يكن ظاهرا قبل ذلك ،  كما يبدو للإنسان في سفره ،  وأن يندم عليه إذا ظهر له أن الإقامة هي المصلحة وقبل ذلك كان جاهلا لمصلحة الإقامة ،  والله سبحانه وتعالى بكل شيء عليم ،  فالبداء والندم عليه محالان .

لكن معنى النسخ :  أنه سبحانه علم في الأزل أن تحريم الشحوم مثلا مصلحة للمكلفين في الزمن الفلاني ،  مفسدة للمكلفين في الزمن الفلاني ،  ويعلم في الأزل أنه تعالى يشرعه في وقت المصلحة وينسخه في وقت المفسدة ،  فالحكم الناسخ والحكم المنسوخ كلاهما معلوم لله تعالى أزلا وأبدا ،  ولم يتحدد في العلم ما لم يكن معلوما حتى يلزم البداء ،  بل الأحكام تابعة لمصالح الأوقات واختلاف الأمم وليس هذا شيء من المحال .

وثانيهما :  اتفاق اليهود والنصارى على أن آدم عليه السلام شرع الله تعالى له تزويج الأخ من أخته التي ليست توأمته ،  مع اتفاقنا على تحريم ذلك بعد آدم عليه السلام ،  وهذا هو حقيقة النسخ ،  فقد اعترفوا به فلا يكون محالا على الله تعالى .

وثالثها :  أن من أحكام  التوراة أن السارق إذا سرق في المرة الرابعة تثقب أذنه ويباع وقد اتفقنا على نسخ ذلك ،  فيكون النسخ جائزا إجماعا ،  فلا يكون محالا على الله تعالى .

ورابعها :  أن فريقي النصارى واليهود متفقان على أن في التوراة أن الله تعالى قد أبدل ذبح ولد إبراهيم بالكبش ""  وذلك أشد أنواع النسخ لأنه نسخ قبل فعل شيء من نوع المأمور أو أفراده .  وإذا شهدت التوراة بأشد أنواع النسخ فجواز غيره بطريق الأولى .

وخامسها :  في التوراة :  أن الجمع في النكاح بين الحرة والأمة كان جائزا في شرع إبراهيم عليه السلام لجمعه بين سارة الحرة وهاجر الأمة ،  وقد حرمته التوراة .

وسادسها :  أن في التوراة قال الله تعالى لموسى عليه السلام :   "" اخرج أنت وشعبك من مصر لترثوا الأرض المقدسة التي وعدت بها أباكم إبراهيم أن أرثها نسله ""  .  فلما ساروا إلى التيه ،  قال الله تعالى :   "" لا تدخلوها لأنكم عصيتموني ""  ،  وهو عين النسخ .

وسابعها :  تحريم السبت :  فإنه لم ينزل العمل مباحا إلى زمن موسى عليه السلام وهو عين النسخ .

وثامنها :  أن التوراة ما هو أشد من الندم والبدء ،  ففيها ،  مرض ملك اليهود حزقيال ،  وأوحى الله تعالى إلى أشعياء عليه السلام بن أموص النبي ،  وقال له :  قل لحزقيال :  هكذا يقول الرب :   "" أوص بيتك لأنك تموت ولا تعيش ،  إلى أشعياء أنه يقوم من علته ينزل إلى الهيكل بعد ثلاثة أيام وقد زيد في عمره خمس عشرة سنة ""  ومثله في التوراة كثير .

وتاسعها :  في السفر الأول :  لما نظر بنو الله بنات الناس حسانا ،  ونكحوا منهن ،  قال الله تعالى :   "" لا تسكن الروح بعدها في بشر وإقامتهم مائة وعشرين سنة ،  فأخبرت التوراة أنه لا يعيش أحد من هذا ثم أخبرت أن أرفخشد عاش بعدما ولد له سالح أربع مائة وثلاثين سنة  وأرغموا مائتي سنة  وإبراهيم عليه السلام مائة سنة ،  وذلك كثير في التوراة .

وإذا صرحت توراة اليهود بمثل هذه الأمور لا يسمع كلامهم بعد ذلك في النسخ .

وعاشرها :  أن النسخ على وفق رعاية المصالح ،  ورعاية المصالح جائزة على الله تعالى .  بيان أن النسخ على وفق رعاية المصالح :  أن الأمم يختلفون في القوة والضعف واليسار والإعسار ولين القلوب وغلظها وإقبالها وعتبها ،  بل الإنسان الواحد تختلف أحواله في الأزمنة المختلفة ،  فإذا شرع الله تعالى حكما لمعنى ثم تغير ذلك المعين فمقتضى رعاية المصالح نسخ ذلك الحكم إلى ضد  أو نقيضه كما وجب الذبح على إبراهيم بإسماعيل عليه السلام ليظهر الإنابة والتسليم لقضاء الله تعالى من الإثنين ،  فلما ظهر ذلك منهما ،  وحصلت مصلحة الابتلاء ،  فرعاية المصالح تقتضي نسخ وجوب الذبح فيكون النسخ على وفق رعاية المصالح ،  وأما أنه إذا كان على وفق رعاية المصالح يكون جائزا فلأن رعاية المصالح جائزة على الله تعالى إجماعا .  وإنما اختلف الناس أ تجب أم لا ؟   .  ومذهب أهل الحق عدم الوجوب لما قد تقرر من أصول الدين .  ( الأجوبة الفاخرة :  199 إلى 207 ) .

44- احتجوا  "" أي :  القائلون ""  بوجوب البدل في النسخ بقوله تعالى :  {  ما ننسخ من آية أو ننسها نأت بخير منها أو مثلها } ،  فنص تعالى على أنه لابد من البدل أحسن أو مثل .

جوابه :  أن هذه صيغة شرط وليس من شرط الشرط أن يكون ممكنا فقد يكون متعذرا كقولك إن كان الواحد نصف العشرة ،  فالعشرة اثنان ،  وهذا الشرط محال ،  والكلام صحيح عربي ،  وإذا لم يستلزم الشرط الإمكان لا يدل على الوقوع به مطلقا ،  فضلا عن الوقوع ببدل ،  سلمناه لكنه قد يكون رفع الحكم لغير بدل خيرا للمكلف باعتبار مصالحه والخفة عليه وبعده من الفتنة وغوائل التكليف .  ( شرح تنقيح الفصول :  308 ) ."
2,111,45- هات الشيء ،  أي :  أعطه ،  قال الله تعالى :  {   قل هاتوا برهانكم إن كنتم صادقين } . ( العقد المنظوم :  1/543 ) .
2,114,46- أي :  لا يدخلوها في حالة من الأحوال إلا في حالة الخوف ،  فهو استثناء متصل من الأحوال من غير منطوق به . ( الاستغناء في الاستثناء :  532-533 ) .
2,115,"47- خص منه الجهة المعلومة الخطإ ،  فتكون حجة فيما عدا ذلك .  وفي الترمذي :    "" كنا مع النبي صلى الله عليه وسلم في سفر في ليلة مظلمة فلم نر أين القبلة ،  فصلى كل واحد منا على حاله ،  فلما أصبحنا ،  ذكرنا ذلك للنبي صلى الله عليه وسلم فنزل قوله تعالى :  {  فأينما تولوا فثم وجه الله } فقول عمر رضي الله عنه :  إنها نزلت في التنفل على الرواحل ،  لا ينافي ذلك لاحتمال الجمع في الإرادة .  قال صاحب الطراز :   "" أما من لا تلتبس عليه الكعبة وإنما سها فتوجه إلى غيرها أعاد أبدا ""  . ( الذخيرة :  2/133 ) ."
2,124,48- قال ابن عباس :  هي الفطرة ،  خمس في الرأس وخمس في الجسد . ( نفسه :  13/279 ) .
2,127,49- فسؤالهما القبول في فعلهما مع أنهما- صلوات الله عليهما وسلامه- لا يفعلان إلا فعلا صحيحا يدل على أن القبول غير لازم من الفعل الصحيح ولذلك دعيا به أنفسهما . ( الفروق :  2/52 ) .
