surah_number,ayah_number,tafsir_text
30,3,979- وكان الأمر كذلك .  ( الأجوبة الفاخرة :  365 ) .
30,4,"/ت3

980- يشمل جميع الأزمنة الماضية بلفظ  "" قبل ""  وجميع الأزمنة المستقبلية بلفظ  "" بعد ""  .  ( العقد :  2/145 )"
30,17,"981- قال المفسرون :  هذا خير معناه :  الأمر بالصلوات الخمس في هذه الأوقات :   "" حين تمسون ""  المغرب والعشاء .   "" حين تصبحون ""  الصبح .  و "" عشيا ""  العصر .  و "" حين تظهرون ""  الظهر .  والصلاة تسمى سبحة ومنه سبحة الضحى أي :  صلاتها .  فالآية :  أمر بإيقاع هذه الصلوات في هذه الأوقات .  ( الفروق :  2/179 )"
30,18,/ت17
30,19,982- أي :  الكافر من المسلم ،  والمسلم من الكافر ،  على أحد التأويلات .  ( نفسه :  4/248 )
30,21,"983- في النكاح من الألفة والمودة والسكون وانتظام المصالح التي نبه عليها قوله تعالى :  {  ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها وجعل بينكم مودة ورحمة إن في ذالك لآيات لقوم يتفكرون } .  ( الإحكام في تمييز الفتاوى .  .  .  :  57 )

984- أصل اعتبار الكفاءة في الزواج :  أن المطلوب من النكاح :  السكون والود والمحبة لقوله تعالى :  {  ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها وجعل بينكم مودة ورحمة .  .  .  } ونفس الشريفة ذات المنصب لا تسكن للخسيس ،  بل ذلك سبب العداوة والفتن والبغضاء والعار على مر الأعصار في الأخلاف والأسلاف .  فإن مقاربة الدنيء تضع ،  ومقاربة العلي ترفع ،  والقاعدة :  أن كل عقد لا يحصل الحكمة التي شرع لأجلها لا يشرع .

985- النكاح مقصده المودة والائتلاف واستبقاء النوع الإنساني في الوجود للعبادة لقوله تعالى :  {  ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها وجعل بينكم مودة ورحمة } فصرح بحكم الزوجية .  ( الذخيرة :  7/30 )

986- قاعدة :  مقصود الزوجية :  التراكن والود والإحسان من الطرفين لقوله تعالى :  {  ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها .  .  .  } الآية .  ومقصود الرق :  الامتهان .  والاستخدام والقهر بسبب سابقة الكفر ،  أو مقارنته زجرا عنه ،  وهذه القاعدة مضادة لمقاصد الزوجية ،  فلا يجتمعان .  ( نفسه :  4/341 )"
30,27,"987- أي :  اعتقاد الناس في جاري العادة ،  وإلا فالعودة والبداءة على الله تعالى سواء ،  والعرب كانت تعتقد عدم البعث ودوام العالم لقولهم :

وكل أخ يفارقه أخوه*** لعمر أبيك إلا الفرقدان

فخوطبوا بحسب اعتقادهم . ( الاستغناء :  332 )"
30,28,988- إن الله تعالى نفى المساواة ،  وهو صحيح ،  فإن ملك العبد لا يساوي ملك الحر .  أو نقول :  وجه التنظير يقتضي ملك العبد إذا ملك ،  فإنا إذا ملكنا الله ملكنا .  ( الذخيرة :  5/308 )
30,30,"989- قال في المنتقى :  الفطرة :  الدين أي من الدين .  ومنه قوله عليه السلام :   "" كل مولود يولد على الفطرة ""  .  ( الذخيرة :  13/330 )"
30,53,"990- فيها من الأسئلة ،  وهي أن يقال :  ما معنى الإسماع هاهنا ؟  وما وجه اختصاصه بالذي يؤمن بالآيات وحصره فيه ؟  ولم قال :   "" من يؤمن ""  ،  وما قال :  من آمن أو المؤمنين ؟  وما استثنى والمستثنى منه ؟

والجواب :  أن يقال :  الإسماع له ثلاثة معان :

أحدها :  إسماع الأصوات وإيصالها لحاسة الأذن ،  هذا هو الحقيقة .

وثانيها :  إسماع الكلام النفسي ،  وهو خلق علم ضروري في نفس السامع متعلق بالكلام النفسي نسبته في الجلاء إلى الكلام النفسي كنسبة سماع الحاسة إلى الصوت .  وفي كونه حقيقة لغة نظر .  ومن الأول قوله تعالى :  {  فأجره حتى يسمع كلام الله } ومن الثاني قوله تعالى :  {  وكلم الله موسى تكليما } .  فإن المشرك إنما يسمع الصوت الذي يتركب منه الحروف والكلمات ،  وموسى عليه السلام سمع كلام الله تعالى القائم بذاته عند أهل السنة خلافا للمعتزلة .

وثالثها :  خلق الهداية في القلب ،  ومنه قوله تعالى :  {  إن الله يسمع من يشاء } أي :  يخلق الهدى في قلب من يريد ،  وقوله تعالى :  {  ولو علم الله فيهم خيرا لأسمعهم } ،  أي :  خلق الهدى في قلوبهم ،  ولو خلق الهدى في قلوبهم لتولوا وهم معرضون بظواهرهم .  وهذا هو حال المعاندين عكس المنافقين الذين آمنوا بظواهرهم وكفروا ببواطنهم .  ( الاستغناء :  233 على 235 )

فالآية محمولة على المعنى الأول ؛  لأنه ظاهر اللفظ ،  وظاهر كلام المفسرين ،  ففي هذا نفي الإسماع عن غيرهم إنما هو مبني على قاعدة نفي الشيء لنفي ثمرته ،  ولما كان غير المؤمنين لا يثمر عنده الإسماع أو لا ينتفع به كان إسماعه منفيا لشبهه بالمنفي .  فإن المنفي لا يثمر .  وهذا لم يثمر في حق هؤلاء فشابهه .  فهو من مجاز الاستعارة ،  أعني :  نفي الإسماع عن غير المؤمنين ،  فلذلك ثبت الحصر باعتبار المؤمنين دون غيرهم .

وأما قوله تعالى :  {  من يؤمن } ،  فلأن القاعدة :  أن الفعل المضارع يستعمل في الحالة المستمرة نحو :   "" زيد يعطي ويمنع ،  ويصل ويقطع ""  .  وهو يفيد الاستعداد لقبول الإيمان ،  لأن الحالة المستمرة هي التي تكون سجية وهيئة للنفس .  وهذا هو الاستعداد الذي أشار إليه عليه السلام بقوله :   "" أن الله خلق الجنة وخلق لها أهلا .  .  .  وخلق النار وخلق لها أهلا ""  .  أي :  قوما مستعدين مطبوعين على نوع من التركيب يقتضي ذلك في الجسم وهيئة النفس ،  فهؤلاء المستعدون هم الذين يؤثر فيهم الإسماع ،  ومن عدمت أهليته لا يؤثر فيه الإسماع ،  ولو قال :   "" من آمن ""  بصيغة الفعل الماضي لم يفد الحالة المستمرة التي هي السجية ،  فإن عادة العرب في التعبير عنها بالمضارع دون الماضي ،  لتردد المضارع بين الحال والاستقبال ،  فلم يبق إلا الزمن الماضي ،  فيضم إليه .  فتدخل الأزمان كلها فتستمر الحالة أبدا ،  بخلاف الماضي ليس فيه إلا زمان الماضية ،  وكذلك اسم الفاعل قد يستعمل في الحالة المستمرة ،  ولكن قليل جدا .

وأما المستثنى والمستثنى منه فهو في اللفظ والمعنى من المفاعيل ،  أي :   "" لا تسمع أحدا إلا هؤلاء ""  ."
