surah_number,ayah_number,tafsir_text
8,1,"632- النفل- بفتح الفاء وسكونها- هو الزيادة عن السهم ،  ومنه نوافل الصلاة .  ( الذخيرة :  3/421 )

633- في الحديث :   "" كان من قبلنا يضع الغنائم فتأتي نار من السماء تأكلها ""  ،  وكانت حراما عليهم لما في مسلم :  قال عليه السلام :   "" فضلت على الأنبياء بست :  أعطيت جوامع الكلم ،  ونصرت بالرعب ،  وأحلت لي الغنائم ،  وجعلت لي الأرض مسجدا وطهورا ،  وأرسلت إلى الخلق كافة ،  وختم بي النبيون ""  .  قال ابن يونس :  اختلف أصحابه عليه السلام يوم بدر قبل نزول المنع إلا عمر رضي الله عنه ،  فعاتبهم الله تعالى بقوله :  {  لولا كتاب من الله سبق } يريد :  في تحليلها {  لمسَّكم فيما أخذتم عذاب عظيم فكلوا مما غنمتم } الآية .  ثم تنازعت طائفة غنموها ،  وطائفة اتبعوا العدو ،  وطائفة أحذقوا بالنبي عليه السلام ،  فنزل :  {  يسألونك عن الأنفال قل الأنفال لله والرسول فاتقوا الله وأصلحوا ذات بينكم } فسلموها له عليه السلام ببدر ثم نسخ ببدر بقوله تعالى :  {  واعلموا إنما غنمتم من شيء فأن لله خمسه وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } فاختص عليه السلام بالخمس بقوله :   "" ما لي إلا الخمس ،  والخمس مردود عليكم ""  وإلا فظاهر الآية يقتضي أن له السدس .  ( نفسه :  3/423- 424 )"
8,11,634- المطهر هو الباقي على أصل خلقته على أي صفة كان من السماء أو الأرض أو البحر .  ( نفسه :  1/168 )
8,16,"635- أي لا يفعل هذا إلا في هذه الحالة ،  فيه مستثناة من الأحوال ،  وجاءت هذه الحال باسم الفاعل ،  فلا تحتاج إلى تأويل .  ( الاستغناء في الاستثناء :  545 )

636- قيل :  خاص ببدر ،  والصحيح تعميمه إلى الأبد .  ( الذخيرة :  3/411 )"
8,25,"637- مسألة :  عذاب العامة بذنوب الخاصة .

في الموطأ :   "" قالت أم سلمة :  يا رسول الله ،  أنهلك وفينا الصالحون ؟  قال :  نعم ،  إذا كثر الخبث ""  .

وقال الله تعالى :  {  واتقوا فتنة لا تصيبن الذين ظلموا منكم خاصة } وعارض هذه النصوص قوله تعالى :  {  ولا تزر وازرة وزر أخرى } وقوله تعالى :  {  لا يضركم من ضل إذا اهتديتم } ."
8,38,"638- لنا في المرتدين قوله تعالى :  {  قل للذين كفروا إن ينتهوا يغفر لهم ما قد سلف } وقوله صلى الله عليه وسلم :   "" الإسلام يجب ما قبله ""  ،  وإجماع الصحابة .  ( الذخيرة :  12/10 )

639- دليل وجوب عرض التوبة على المرتد قوله تعالى :  {  قل للذين كفروا ينتهوا يُغفر لهم ما قد سلف } ،  والأمر للوجوب ،  ولأنه إجماع الصحابة ،  ولأنه يحتمل أن تكون عرضت له شبهة فتأول أو يزيلها عنه .  ( نفسه :  12/40 )"
8,41,"640- الغنيمة في الجهاد وغيره ،  وهو مقتضى اللفظ لغة ،  فالغنيمة صادقة لغة عن الغارات المحرمة ونحوها .  ( 640- الفروق :  3/9 )

641- مفهومه :  أن الأربعة الأخماس للغانمين . ( نفسه :  3/8 )

642- الآية تقتضي أن السلب فيه الخمس لله عز وجل ،  وبقيته للغانمين . ( الإحكام في تمييز الفتاوى عن الأحكام :  118 )

643- جعل الغانمين شركاء فيما غنموا بقتالهم ،  وهي شركة الأبدان .  ( الذخيرة :  8/33 )

644- قال أبو حنيفة رحمه الله :  تعتبر الحاجة مع القرابة ،  ثم جوز حرمان ذوي القربى فقال الشافعية :  هذا تخصيص باطل لا يحتمله اللفظ ،  لأنه أضاف المال إليهم بلام التمليك ،  وعرف كل جهة بصفة ،  وعرف هذه الجهة في الاستحقاق بالقرابة .  وأبو حنيفة ألغى القرابة المذكورة ،  واعتبر الحاجة المذكورة ،  وهذا بعيد عن اللفظ .

قال الغزالي :   "" وهذا عندي في محل الاجتهاد ،  وليس فيه إلا تخصيص عموم لفظ ذوي القربى بالمحتاجين منهم كما فعله الشافعية على أحد القولين في اعتبار الحاجة مع اليتيم في سياق هذه الآية .

فإن قال :  لفظ اليتيم ينبئ عن الحاجة ،  فلم يحمل عليه قوله عليه السلام :   "" لا تنكح اليتيمة حتى تستأمر ""  فإن قرينة إعطاء المال هي المنبهة على اعتبار الحاجة مع اليتم ،  فله أن يقول :  اقتران ذي القربى باليتامى والمساكين قرينة دالة أيضا على ذلك ،  وإنما دعا إلى ذكر القرابة كونهم محرومين من الزكاة حتى يعلم أنهم ليسوا محرومين من هذا المال .

فهذا تخصيص لو دل عليه دليل لوجب قبوله ،  فليس ينبو عنه اللفظ نبوة حديث النكاح بلا ولي ،  وأنه أريد به المكاتبة .  ( العقد :  2/228-229 )"
8,61,645- قال المازري :  إن كان السلم لغير حاجة مصلحته لا يجوز لوجوب القتال إلى غاية إعطاء الجزية ،  وإن كان لمصلحة نحو العجز عن القتال مطلقا أو في الوقت الحاضر فيجوز بعوض أو بغير عوض على وفق الرأي السديد للمسلمين ،  لقوله تعالى :  {  وإن جنحوا للسلم فاجنح لها } .  وصالح عليه السلام أهل مكة .
8,66,"646- إن الله تعالى أوجب وقوف الواحد منا للعشرة من الكفار في الجهاد ثم نسخه بقوله تعالى :  {  الآن خفف الله عنكم } وصار الحكم أن يقف الواحد منا للاثنين لقوله تعالى :  {  فإن تكن منكم مائة صابرة يغلبون مائتين } .  ( شرح التنقيح :  303 )

647- قال ابن حبيب :  اختلف في قوله تعالى :  {  ألآن خفف الله عنكم وعلم أن فيكم ضعفا } قيل :  التخفيف في العدد ،  فلا يفر العدد من مثليه وإن كان أشد منهم سلاحا وجلدا إلا أن يكون بأرض الحرب بموضع مددهم فله التولية سعة .  وقيل :  ذلك إنما هو في القوة دون العدد .  ( الذخيرة :  3/410 )"
8,72,648- قال مالك :  لا يعزى مسلم بابنه الكافر لقوله تعالى :  {  مالكم من ولايتهم من شيء } .  ( نفسه :  2/481 )
8,73,"649- مفهومه :  لا يلي أحد الفريقين على الآخر ،  وقاله الأئمة .  ( الذخيرة :  4/242 )

650- قوله تعالى :  {  إلا تفعلوه } :  إذا قيل :   "" إلا ""  في الآية استثنت ماذا ؟  وما المستثنى ؟  وما المستثنى منه ؟

قلنا :  ليس هاهنا استثناء ،  بل  "" إلا ""  هاهنا مدغمة .  والفرق بينها وبين  "" إلا ""  في الاستثناء من عشرة أوجه :

أحدهما :  أن  "" إلا ""  هاهنا مركبة من حرفين ،  تقديره :   "" إن لا تفعلوه ""  .  والنون والتنوين يدغمان في اللام ،  لأنها تدغم في حروف  "" يرملون ""  ،  فلما أدغمت بنيت  "" إلا ""  على صورة حرف الاستثناء ،  و "" إلا ""  تلك حرف واحد لا تركيب فيه .

وثانيها :  أن هذه تقضي إبطال جملة ما تقدم قبلها ،  وتقرر نقيضه على صورة التعليق ،  وتلك تقتضي إبطال بعض ما تقدم فقط ،  أو إثبات بعضه إن كان الاستثناء من نفي .

وثالثها :  هذه لا تقع بعدها إلا الجملة الفعلية والاسمية ،  لأنه جواب شرط ،  وجواب الشرط لابد أن يكون جملة ،  وتلك يقع بعدها المفرد بدلا منصوبا أو مرفوعا أو مجرورا ،  أو غير بدل منصوبا مطلقا .  وهذه يجوز أن تقترن بها الواو لأنها ابتداء جملة ،  والواو يجوز اقترانها بأوائل الجمل ،  وتلك يمتنع معها الواو ،  فلا تقول :   "" قام القوم وإلا زيدا ""  لأن الواو للتشريك والجمع ،  و "" إلا ""  للإخراج ،  فهما متناقضتان ،  فلا يجمع بينهما .

ورابعها :  هذه تتعين للاستقبال ،  لأن المعلق والمعلق عليه لابد وأن يكونا مستقبلين ،  فإن معنى ذلك :  ربط أمر متوقع بأمر مستقبل ،  وتوقيف دخوله في الوجود على دخوله ،  والماضي الحال لا معنى لتوقيفهما على غيرهما ،  لتعيينهما للوقوع .  والإخراج يحتمل الماضي والحال والاستقبال ،  لصحة الاستثناء من جميع ذلك .

وخامسها :  هذه معها كلام مضمر ،  وهو تقدير عدم ما قبلها معلقا عليه غيره ،  وتلك مستقلة لا إضمار معها إلا عامل ،  على الخلاف في العامل بعد إلا ما هو ؟

وسادسها :  هذه لا توجب تعدية الفعل الذي قبلها ،  بل تستأنف بعدها جملة أخرى ،  وتلك تعدي الفعل الذي قبلها ،  فيعمل فيما بعدها كما يفعله حرف الجر في التعدية .

وسابعها :  هذه داخلة على ما هو مقصود ،  لأن التعاليق اللغوية أسباب يلزم من وجودها الوجود ومن عدمها العدم ،  والأسباب شأنها الاشتمال على الحكم والمصالح ،  فهي مقصودة ،  وتلك لا تدخل على ما هو مقصود بل تخرج ما هو  ليس بمقصود عما هو مقصود ،  لأن هذا هو شأن الاستثناء أن يخرج ما عساه سها عنه المتكلم فأدرجه ،  ولذلك منعه بعض العلماء إلا فيما هو أقل ،  لأنه هو الذي يعذر في الغفلة عنه عادة ،  أما أكثر الكلام فلا .

وثامنها :  أن هذه تتعين لنقيض ما تقدم ،  فإنك أدخلت  "" لا ""  لنفي ما تقدم وتعليق نقيضه ،  فكانت في الاستثناء المنقطع ،  فلم تتعين لنقيض كما في قوله تعالى :  {  لا يذوقون فيها الموت إلا الموتة الأولى } ،  فما بعد  "" إلا ""  ليس نقيض :  {  لا يذوقون فيها الموت } :   ""  يذوقون ،  وهو تعالى لم يحكم به ،  بل بالموتة الأولى في الدنيا ""  .

وتاسعها :  أن هذه شأنها أن يصحبها الشك لما فيها من التعيق على  "" إن ""  ،  وشأن  "" إن ""  لا يعلق عليها إلا المحتمل ،  فلا تقول :   "" إن زالت الشمس اليوم أكرمتك ""  ،  بل :   "" ذا زالت الشمس أكرمتك ""  ،  فإن  "" إذا ""  يعلق عليها المحتمل ،  وغيره ،  بخلاف  "" إن ""  .

وأما تلك فلا يصحبها الشك ،  لأنها حكم بالنقيض ،  والحكم يعتمد الاعتقاد .

والمعلق في هذه ليس حاكما بوقوع النقيض ،  بل بالربط بين النقيض وما يترتب عليه من الشروط .

وعاشرها :  أن هذه لا يجب إيصالها بما تقدم من الزمان ،  بل يجوز أن تقول بعد مدة طويلة ،   "" إلا يكن كذا فحكمه كذا ""  ،  لأنه كلام مستقل له إيقاعه ،  متصلا ومنفصلا .

وتلك يجب اتصالها بالزمان على الصحيح من المذاهب ،  لأنها فضلة في الكلام لا مستقلة ،  والفضلة في الكلام لا يجوز إفرادها بخلاف الجملة المستقلة ،  يجوز أن ينطق بها في أي زمان شاء المتكلم .  ( الاستغناء :  57 إلى 60 )"
