surah_number,ayah_number,tafsir_text
9,5,"652- إذا قال الله تعالى في رمضان :  {  فإذا انسلخ الأشهر الحرم فاقتلوا المشركين } فرمضان وقت الخطاب ،  وأول صفر هو وقت الحاجة ،  فلا يجوز تأخيره عن المحرم إلا جوزنا تكليف ما لا يطاق ،  ومذهبنا لا يحيله ،  فعلى هذا يجوز ،  ويكون التكليف واقعا ،  ونقتل جميع المشركين ،  ويكون المراد بهذا العام الخصوص ،  وأن لا نقتل النسوان والرهبان وغيرهم ،  ومع ذلك نقتلهم لعدم البيان ،  ونأثم لعدم الإذن في نفس الأمر في قتلهم ،  فيكون هذا تكليف ما لا يطاق ،  هو أن نأثم بما لا نعلمه .  ( شرح التنقيح :  282 )

653- إن قول الله تعالى :  {  فاقتلوا المشركين } يقتضي وجوب القتل ،  وهو الحكم الذي حصل به العموم في هذه الصيغة شامل لما لا يتناهى عند ورود الصيغة ،  وقد لا يكون في الوجود ذلك الوقت مشرك البتة .  ألا ترى إلى قولنا :   "" اقتلوا العنقاء والآدمي الذي له رأس ""  لفظ عام في المذكور ،  وحكم مقر عند السماع في أفراد غير متناهية وليس له في الخارج فرد واحد منه البتة ،  ولم يناف عدم الوقوع في الخارج ثبوت الحكم للعموم على عمومه من غير تخصيص ،  وإنما علمنا وجود المشركين من الخارج بالوجدان الحسي لا من جهة أن الصيغة عامة ،  والعموم متحقق وإن لم يكون في الخارج منه فرد البتة ،  فعلمنا أن الحكم الذي يقع به التعميم إنما تعلق بذلك العدد فقط .  ( العقد المنظوم :  1/331 )

654- قوله تعالى :  {  فاقتلوا المشركين حيث وجدتموهم } لا يفهم منه إلا الأمر بقتلهم في جميع البقاع .  ( الفروق :  1/97 )

655- إن الله تعالى إذا قال :  {  فاقتلوا المشركين } فلم نجد في الأرض إلا مشركا واحدا فقتلناه ،  فإنا نكون قائمين بما توجه عليها من حكم ذلك العموم ،  مع أن الواحد ليس بعموم ،  ما ذاك إلا أن الوقوع غير وجوب القتل ،  فالعموم إنما هو باعتبار أن الله تعالى أوجب قتل كل من يتوهم وجوده في العالم من المشركين ،  فهذا هو العام .  أما الواقع من ذلك فقد يكون واحدا أو أكثر أو لا يوجد مشرك البتة ،  وذلك لا يقدح في العموم ولا في حكمه ،  فما حصل به العموم غير ما به يخرج عن عهدة العموم .  ( شرح التنقيح :  200 )

656- يلزم أن يكون قوله تعالى :  {  فاقتلوا المشركين } غير مخصوص ،  أما بالنساء فلأنهن لم يندرجن في الصيغة لأنها صيغة المذكر ،  وأما الصبيان فلأنهم يقتلون في حالة ما وهي إذا كبروا ،  وكذلك الرهبان يقتلون إذا قاتلوا ،  وهي حالة ما ،  وكذلك أهل الذمة .  فلا يتصور فيه تخصيص بناء على هذه القاعدة ،  فإنا لم نجد فردا من هذا العموم لا يقتل في حالة ما .  ( شرح التنقيح :  207-208 )

657- إن الله تعالى لم يحكم في هذه الآية بشرك أحد ولا بأن أحدا مشرك ،  بل حكم بوجوب القتل ،  والمشركون متعلق هذا الحكم .  ( نفسه :  50 )

658- قوله تعالى :  {  فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم } ،  اشترط في ترك القتل بعد التوبة إقامة الصلاة .  ( الذخيرة :  2/483 )"
9,6,659- هو نكرة في سياق الشرط ،  وهو عام ،  بمعنى :  أي مشرك استجار به صلى الله عليه وسلم حيث وجبت له الإجارة ،  لأن اجتماعهم في الاستجابة شرط .  بل معناه :  إن معنى الشرطية شامل لكل فرد من أفرادهم بحيث لا يبقى فرد منهم إلا وقد حصل معنى هذا الاشتراط .  ( العقد المنظوم :  2/110 )
9,18,"660- ورد قوله تعالى :  {  ولم يخش إلا الله } وقوله تعالى :  {  فلا تخشوهم واخشوني } وقوله تعالى :  {  وتخشى الناس والله أحق أن تخشاه } ونحو ذلك من النصوص المانعة من خوف غير الله تعالى ،  وهو المستفيض على ألسنة الجمهور .  وهذه النصوص محمولة على خوف غير الله تعالى المانع من فعل واجب أو ترك محرم أو خوف عالم تجري العادة بأنه سبب للخوف كمن تطير بما لا يخاف منه عادة كالعبور بين الغنم ،  يخاف لذلك أن لا تقضى حاجته بهذا السبب .  فهذا كله خوف حرام .

وقد يكون الخوف من غير الله تعالى ليس محرما كالخوف من الأسود والحيات والعقارب والظلمة .  وقد يجب الخوف من غير الله تعالى كما أمرنا بالفرار من أرض الوباء والخوف منها على أجسامنا من الأمراض والأسقام .  وفي الحديث :   "" فر من المجذوم فرارك من الأسد ""  .  فصون النفس والأجسام والمنافع والأعضاء والأموال والأعراض عن الأسباب المفسدة واجب .  وعلى هذه القواعد فقس يظهر لك ما يحرم من الخوف من غير الله ،  وما لا يحرم ،  وحيث تكون الخشية من الخلق محرمة ،  وحيث لا تكون .  فاعلم ذلك .  ( الفروق :  4/237 )"
9,28,661- النجاسة في اللغة ملابسة الأدناس ،  وتستعمل مجازا في العيوب ،  كقوله تعالى :  {  إنما المشركون نجس } تشبيها للدنس المعلوم بالمحسوس ،  ويقال :  نجس الشيء- بكسر الجيم- ينجس ،  بفتحها ،  نجسا- بفتحها أيضا- فهو نجس- بكسرها- .  ( الذخيرة :  1/163 )
9,29,"662- جعل القتال مغيا إلى وقت موافقتهم على أداء الجزية .  ( الفروق :  3/23 )

663- الأصل في عقد الجزية قوله تعالى :  {  قاتلوا الذين لا يؤمنون بالله } إلى قوله تعالى :  {  حتى يُعطوا الجزية } .  ( الذخيرة :  3/451 )

664- الجزية مأخوذة من الجزاء الذي هو المقابلة ،  والمأخوذة عند الأصحاب مقابل الدم .  ويرد عليه :  أنه اقتضى عصمة الأموال والذراري ،  وهي غير مستحقة القتل ،  فليس حقن الدم هو كل المقصود .  ويعزى للشافعية أنها أجرة الدار .  ويرد عليه :  أن المرأة تنتفع بالدار ولا جزية فيها .  والمتجه أن يقال :  هي قبالة جميع المقاصد المرتبة على العقد .

سؤال :  عادة الشرع دفع أعظم المفسدتين بإيقاع أدناهما ،  وتفويت المصلحة الدنيا لتوقع المصلحة العليا ،  ومفسدة الكفر توفى على مصلحة المأخوذ من أموال الكفار جزية ،  بل على جملة الدنيا .  فلم أقرهم الشرع على الكفر بهذا النزر اليسير ؟  ولم لا حتم القتال درءا لمفسدته ؟

جوابه :  أن هذا من باب التزام المفسدة الدنيا لتوقع المصلحة العليا ،  وذلك أن الكافر إذا قتل انسد عنه باب الإيمان ومقام السعادة ،  فشرع الله تعالى الجزية رجاء أن يسلم في مستقبل الزمان ،  ولا سيما مع اطلاعه على محاسن الإسلام ،  وإن مات على كفره فيتوقع ذلك من ذريته وذرية ذريته على يوم القيامة ،  وساعة من إيمان تعدل دهرا من كفر ،  ولذلك خلق الله تعالى آدم على وفق الحكمة وأكثر ذريته كفار .  فعقد الجزية من آثار رحمته تعالى .  ( نفسه :  3/453- 454 )

665- قال الشافعي :   "" إذا أسلم الذمي بعد وجوب الجزية أخذت منه بناء على أنها أجرة ""  .  وعندنا :  يدل من سفك الدم وحض على الإسلام بالصغار .  لنا قوله تعالى :  {  حتى يعطوا الجزية عن يد وهم صاغرون } فشرط في إعطائها الصغار ،  وهو ممتنع عن المسلم .  ( الذخيرة :  3/454 )

666- اعلم أن عقد الجزية موجب لعصمة الدماء وصيانة الأموال والأعراض وغير ذلك مما يترتب عليه ،  وحقيقة عقد الجزية هو التزامنا ذلك بشروط نشترطها عليهم مضت سنة الخلفاء الراشدين بها ،  وهي أيضا مستفادة من قوله تعالى :  {  حتى يعطوا الجزية عن يد وهم صاغرون } .  ( الفروق :  3/11 )

667- قوله تعالى :  {  حتى يعطوا الجزية عن يد وهم صاغرون } لا يكون تخصيصا ،  لأنه يقتضي قبل كل مشرك في حالة الامتناع من الجزية ،  وهذه حالة خاصة ،  وإذا قتلنا كل مشرك في حالة خاصة ،  فقد قتلنا كل مشرك في مطلق الحال ،  وهذا هو مقتضى العموم ،  فلم يخرج من أفراده شيء ،  ولم يوجد ما خالف العموم بل ما قيده .  ( العقد المنظوم :  2/268 )

668- مفهومه :  أنهم لا يقتلون في هذه الحالة ،  أي بعد إعطاء الجزية ،  وسلب القتل ثابت في هذه الحالة ،  لمثل ما لا يتناهى من العدد ،  فهو عموم في النفي .  ( نفسه :  1/373 )"
9,30,"669- فيا معشر النصارى ،  كيف جعلتم المسيح ابن الله تعالى والله أبا ؟  {  كبرت كلمة تخرج من أفواههم إن يقولون إلا كذبا } .  فجميع الأنبياء مجمعون على رب واحد ،  وأن صانع العالم إله واحد لم يذكر واحد منهم شيئا مما ذكرتموه ،  ولا أشار أحد إلى الضلال الذي سلكتموه ،  فما كانت الحاجة بكم والضرورة التي حملتكم على مخالفة الأنبياء .

هذا موسى عليه السلام لما قال :   "" إله واحد ""  .  لو كانوا ثلاثة كما زعمتم لما وسعه تغيير الكلام الذي سمعه من مولاه ولا استحيى بتبديله عن معناه .

وكذلك قال لوقا في إنجيله أن عالما من علماء اليهود سأل المسيح ،  فقال له :   "" يا معلم صالح ما أصنع لتكون لي الحياة الأبدية ؟  فقال له المسيح :  تحب الله وحده ،  فقال له الحبر :  نعم ما قلت يا معلم وأنا أعرف أنه واحد ""  فلو كان ما ادعيتموه صحيحا لم يكن ليكتم الحق .  فإن كان بزعمكم مسحا ،  بل كان يقول لمثل هذا الطالب للفوائد :   "" أنا والأب إله واحد ""  وهو في جميع الأناجيل التي عندكم لم يسم فيها الابن البشر ،  أترى هذا الإله بزعمكم كان يفزع من اليهود أن يسمي نفسه ابن الإله المعبود .

فيا معشر النصارى كيف أتيتم بما ينافي العقول ،  وكذبتم مسيحكم وخالفتم الأنبياء والتوراة وأناجيلكم ،  وجعلتم ذا الملك والملكوت والعزة والجبروت خرج من رحم امرأة ورضع وفطم وصلب على صليب الصلبوت بعد أو وصل إليه من الذل والقتل ما لم يصل مثله إلى أحد من المخلوقين كما حكى لوقا في إنجيله أن المسيح قال بزعمكم على الصليب :   "" إليكم يقال جميع عابري الطرقات التفتوا وانظروا إن كان وجع مثل أوجاعي ""  فهذا الإله المسكين يستغيث مثل الحزين وتعالى عن مثل هذا أحسن الخالقين .  ( أدلة الوحدانية في الرد على النصرانية :  63-64 )

670- قوله تعالى :  {  قاتلهم الله أنى يؤفكون } أي :  لعنهم الله .  ( الذخيرة :  2/153 )"
9,31,"671- تقديره :   "" ما أمروا ليعصوا ويخالوا ،  ولا لسبب من الأسباب ،  بل لقصد إيقاع العبادة والوحدانية منهم بالفعل ""  .  فهو استثناء من الأسباب .

فإن قلت :  هذا يؤيد المعتزلة في أن الله تعالى أراد من عباده العبادة ،  وأن مقصود الأمر الظاهر ،  وعند أهل الحق أن الله تعالى يأمر بما لا يريد ،  فلا يلزم أن يكون إيقاع العبادة غرضا ولا مقصودا ،  وأنت جعلته مقصودا وحملت الآية عليهم .

قلت :  السبب هاهنا هو ما يترتب على الفعل ،  كما تقول :   "" ما اتجرت إلا لأربح ""  :  لا باعث لي على التجر إلا هذا السبب ،  فهو مسبب في المعنى باعتبار البداية ،  وهذا معنى قول أرباب العقول :  إنه السبب الغائي ،  وهو غاية الشيء وما يترتب عليه ويقولون :  إنه سببه في الأذهان مسبب في الأعيان باعتبار أنه الباعث في أول الأمر على الفعل ،  فهو سبب من هذا الوجه ،  وباعتبار كونه يترتب على الفعل هو مسبب ،  وهو معنى قولهم :   "" أول الفكرة آخر العمل ،  وآخر العمل أول الفكرة ""  .

إذا تقرر هذا فالعبادة والتوحيد هو مسبب من جهتين :

من جهة أنه مقتضى الأمر .

ومن جهة أن مراد المتكلم الثاني هاهنا غير مراد ،  بل المراد أنه مسبب من جهة اقتضاءات الألفاظ والأوامر .

أي :  لم يكن مقتضى الأمر إلا ذلك ،  لا أن يكفروا ويشركوا فجعل سببا تدخل عليه لام كي ،  لأنه من شأن المسبب الذي هو سبب غائي ،  كما تقدم تمثيله بالربح مع التجارة .  فهو سبب مسبب بوجهين واعتبارين كما تقدم بيانه .

والمراد إثبات ذلك له من حيث مقتضيات الألفاظ بوضعها ،  لا من جهة إرادة المتكلم بها .  والنزاع إنما هو من جهة الإرادة ،  لا من جهة اقتضاء الألفاظ فاندفع السؤال .  ( الاستغناء :  502- 503 )"
9,36,"672- قال المازري :   "" قال ابن المسيب وغيره :  القتال فرض عين على الأعيان لقوله تعالى :  {  وقاتلوا المشركين كافة كما يقاتلونكم كافة } .

وجوابه :  أنه منسوخ بقوله تعالى :  {  وما كان المؤمنون لينفروا كافة } وقوله :  {  لا يستوي القاعدون من المؤمنين غير أولي الضرر والمجاهدون } ثم قال :  {  وكلا وعقد الله الحسنى } ولو أنه على الأعيان لما وعد القاعد الحسنى .  ولم تزل الأمة بعده عليه السلام ينفر بعض دون بعض .  ( الذخيرة :  3/385 )

673- إن ظواهر النصوص تقتضي ترتيب القتال على الكفر والشرك كقوله تعالى :  {  قاتلوا المشركين كافة } .  ( الذخيرة :  3/387 )"
9,46,"أي :  أراد إقامتهم ،  وكذلك فسره العلماء .

فكراهية الله تعالى لسنة الأولين إرادة ضدها ،  وهو الإهمال ،  لأنه ضد التعجيل ."
9,51,"674- قال قوم :   "" لا يصح التوكل إلا مع ترك الأسباب والاعتماد على الله تعالى ،  ""  قاله الغزالي في إحياء علوم الدين وغيره .  وقال آخرون :   "" لا ملازمة بين التوكل وترك الأسباب ولا هو هو ""  ،  لأن التوكل هو اعتماد القلب على الله تعالى فيما يجلبه من خير أو يدفعه من ضر ،  قال المحققون :   "" والأحسن ملابسة الأسباب مع التوكل للمنقول والمعقول ""  .

أما المنقول فقوله تعالى :  {  وأعدوا لهم ما استطعتم من قوة ومن رباط الخيل } فأمر بالاستعداد مع الأمر بالتوكل في قوله تعالى :  {  وعلى الله فليتوكل المؤمنون } وقوله تعالى :  {  إن الشيطان لكم عدو فاتخذوه عدوا } أي :  تحرزوا منه .  فقد أمر باكتساب التحرز من الشيطان كما يتحرز من الكفار .  وأمر تعالى بملابسة أسباب الاحتياط والحذر من الكفار في غير ما موضع من كتابه العزيز ورسوله صلى الله عليه وسلم سيد المتوكلين ،  وكان يطوف على القبائل ويقول :   "" من يعصمني حتى أبلغ رسالة ربي ""  وكان له جماعة يحرسونه من العدو حتى نزل قوله تعالى :  {  والله يعصمك من الناس } ودخل مكة مظاهرا بين درعين في كتيبته الخضراء من الحديد ،  وكان في آخر عمره ،  وأكمل أحواله مع ربه تعالى يدخر قوت سنة لعياله .

وأما المعقول فهو أن الملك العظيم إذا كانت له جماعة ولهم عوائد في أيام لا يحسن إلا فيها أو أبواب لا تخرج إلا منها أو أمكنة لا يدفع إلا فيها فالأدب معه أن لا يطلب منه فعل إلا حيث عوده وأن لا يخالف عوائده ،  بل يجري عليها ،  والله تعالى ملك الملوك وأعظم العظماء ،  بل أعظم من ذلك رتب ملكه على عوائد أرادها وأسباب قدرها وربط بها آثار قد قدرته ،  ولو شاء لم يربطها ،  فجعل الري بالشرب ،  والشبع بالأكل ،  والاحتراق بالنار ،  والحياة بالتنفس في الهواء ،  فمن طلب من الله تعالى حصول هذه الآثار بدون أسبابها فقد أساء الأدب مع الله سبحانه وتعالى ،  بل يلتمس فضله في عوائده .

وقد انقسمت الخلائق في هذه المقام ثلاثة أقسام :

قسم عاملوا الله تعالى باعتماد قلوبهم على قدرته تعالى مع إهمال الأسباب والعوائد فلجنوا في البحار في زمن الهول ،  وسلكوا القفار العظيمة المهلكة بغير زاد ،  إلى ذلك من هذه التصرفات .  فهؤلاء حصل لهم التوكل وفاتهم الأدب مع الله وهم جماعة من العباد أحوالهم مسطورة في الكتب في الرقائق .

وقسم لاحظوا الأسباب وأعرضوا عن التوكل ،  وهم عامة الخلق وشر الأقسام ،  وربما وصلوا بملاحظة الأسباب والإعراض عن المسبب إلى الكفر .

والقسم الثالث اعتمدت قلوبهم على قدرة الله تعالى ،  طلبوا فضله في عوائده ،  ملاحظين في تلك الأسباب مسببها وميسرها ،  فجمعوا بين التوكل والأدب ،  وهؤلاء النبيئون والصديقون وخاصة عباد الله تعالى والعارفون بمعاملته ،  جعلنا الله تعالى منهم بمنه وكرمه .

فهؤلاء هم خير الأقسام الثلاثة ،  والعجب ممن يهمل الأسباب ويفرط في التوكل بحيث يجعله عدم الأسباب أومن شرطه عدم الأسباب إذا قيل :  الإيمان سبب لدخول الجنة ،  والكفر سبب لدخول النار بالجعل الشرعي كسائر الأسباب ،  فهل هو تارك هذين السببين أو معتبرهما ،  فإن ترك اعتبارهما خسر الدنيا ،  من الأسباب ،  إن كان هذان لا ينافيان التوكل فغيرهما كذلك .

نعم من الأسباب ما هو مطرد في مجرى عوائد الله تعالى كالإيمان والكفر والغذاء والتنفس وغير ذلك ،  ومنها ما هو أكثر ،  غير مطرد ،  لكن الله تعالى أجرى فيه عادة من حيث الجملة كالأدوية وأنواع الأسفار للأرباح ونحو ذلك .

والأدب في الجميع التماس فضل الله تعالى في عوائده ،  ولذلك كان الرسول عليه السلام يأمر بالدواء والحمية واستعمال الأدوية حتى الكي بالنار ،  فأمر بكي سعد وقال عليه السلام :   "" المعدة بيت الداء والحمية رأس الدواء ""  وصلاح كل جسم ما اعتاد ،  وإذا كان حاله في الأسباب التي ليست مطردة من الحمية وإصلاح البدن بمواظبة عادته ،  فما ظنك بغير ذلك من العوائد .  فهذا هو الحق الأبلج والطريق الأنهج .  ( الفروق :  4/221-224 )"
