surah_number,ayah_number,tafsir_text
4,1,295- إن الله تعالى خاطب عباده أحسن الخطاب وألينه فقال :  {  اتقوا الله الذي تساءلون به } وفي موضع آخر :  {  الذي خلقكم من نفس واحدة } إلى غير ذلك من التذكير بجميل نعمه وجزيل إحسانه . ( شرح التنقيح :  137 )
4,3,"296- {  وإن خفتم ألا تقسطوا في اليتامى } .  قالت عائشة رضي الله عنها :   "" هي اليتيمة تشاركه في ماله ""  . ( الذخيرة :  8/19 )

297- {  فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع } أي :   "" انكحوا اثنين اثنين إلى آخركم ،  أو ثلاث نسوة إلى آخركم ،  أو أربع نسوة إلى آخركم ""  ،  فكل واحد منا مخير بين الواحدة والاثنين والثلاث والأربع .  وقد غلط من قال :   "" إن مقتضى هذه الآية جواز التسع ،  وهو اثنان وثلاث :  خمس ورباع يصرن :  تسعة ""  .

وقيل :  إن مقتضى اللغة ليس هو هذا ،  اثنان وثلاثة وأربعة ،  مثل :  مثنى غير اثنين وثلاث غير ثلاثة ،  ورباع غير أربعة .  وتحت كل واحد من هذه الألفاظ الثلاثة عدد غير متناه ،  بخلاف اثنين وثلاثة وأربعة إنما تحته عدد محصور ،  وهو نص فيه كسائر الأعداد ،  فقد صح أن هذه الصيغ المعدولة عن أسماء الأعداد للعموم وهو المطلوب . ( العقد المنظوم :  2/150 )

298- معنى  "" مثنى ""  عند العرب :  اثنين اثنين غير منحصر ،  ومعنى ثلاث :  ثلاث غير منحصر وكذلك رباع إلى عشار ،  جعلت هذه الصيغة عوض التكرار ،  فيكون معنى الآية :   "" إما اثنين أو ثلاث أو رباع ""  ،  فظهر غلط من أباح التسع بناء على ضم الاثنين إلى ما بعدها . ( الذخيرة :  4/314 )

299- {  فإن خفتم ألا تعدلوا فواحدة أو ما ملكت أيمانكم } .  معناه :   "" ألا تعدلوا في تزويجهن ""  ،  وهو دليل جواز العقد عليهن قبل البلوغ ،  لأن من بلغ لا يقال له :  يتيم . ( نفسه :  4/228 )

300- خير بين نكاح وملك اليمين ،  وملك اليمين لا يجب إجماعا :  فكذلك النكاح لتعذر التخيير بين الواجب وما ليس واجبا . ( نفسه :  4/189 )"
4,5,"301- قال المفسرون قولين :   "" أموالنا وأموالهم ""  ،  فعلى الأولى بدل بطريق الأولى ،  لأنا إذا حجر علينا في أموالنا لهم أولى أموالهم ،  وعلى الثاني فهو المقصود . ( نفسه :  8/245 )"
4,6,"302- شرط الرشد مع البلوغ . ( نفسه :  8/229 )

303- {  فإن أنستم منهم رشدا فادفعوا إليهم أموالهم } معناه :   "" إصلاح المال إجماعا ""  ،  ونحن نمنع تحققه قبل الغاية المذكورة . ( نفسه :  8/230 )

304- قال الأئمة :  ينفك الحجر بمجرد البلوغ لعموم الآية . ( نفسه :  8/229 )

305- اختلف في الرشد ،  في الكتاب :   "" إصلاح المال وصونه عن المعاصي قاله أشهب ،  ولا يعتبر سفه الدين ""  .  وقال الشافعي :  لابد في الرشد من إصلاح المال والدين معا ووافقه ابن المواز وخالفه أبو حنيفة وابن حنبل ،  لأن من ضعف حزمه عن دينه الذي هو أعظم من ماله لا يوثق به في ماله .

وجوابه :  أن وازع المال طبيعي ووازع الدين شرعي .

أجمعنا على أن إصلاح المال مراد ،  واختلف هل غيره مراد أم لا ؟  والأصل عدم إرادته ،  بل الآية تقتضي عدم اشتراطه لقوله :  {  حتى إذا بلغوا النكاح } والبلوغ مظنة العقل ونقص الدين بحصول الشهوة وتوفر الداعية على الملاذ حينئذ ،  فلما اقتصر على هذه الغاية علمنا أن المراد صلاح المال فقط ،  ولأنا نجد الفاسق شديد الحرص على المال في كثير من الناس .  قال اللخمي :  إذا أحرز ماله ولم يحسن التنمية لا يضره لأن الولي إذا أمسك المال عنده لم ينمه ،  ولإجماعنا على أن العجز عن التجر لا يوجب الحجر ،  وهذا إذا كان عينا وما لا يخشى فساده وأما الربع فيخشى خرابه معه فلا يدع إليه لأنه في معنى عدم الإحراز وفساد الدين إن كان لا يفسد المال كالكذب وشهادة الزور لا يمنع لإجماعنا على أنه لا يستأنف عليه لذلك حجرا وهو يشرب الخمر ولا يدفع إليه ماله لأنه يستعين به على ذلك .

وكل من بلغ من الأيتام حجر عليه فهو على السفه حتى يختبر لظاهر القرآن ،  أما من له أب ،  أو يتيم لم يحجر عليه .  ففي المدونة :   "" إذا احتلم الغلام ذهب حيث شاء ولا يمنعه الأب ،  وحمله على الرشد لوجود مظنته ،  وقاله ابن حبيب في اليتيم غير المحجور ولأن غالب بني آدم مجبولون على حب الدنيا والحرص عليها ""  . ( نفسه :  8/23 )

306- {  فإذا دفعتم إليهم أموالهم فأشهدوا عليهم } :  إذ قال الوصي :  دفعت للأيتام أموالهم بعد البلوغ والرشد ،  لم يصدق إلا ببينة لأن الله تعالى لم يجعله أمينا على الدفع بل على الحفظ فقط لقوله تعالى :  {  فإذا دفعتم إليهم أموالهم فأشهدوا عليهم } فلو كان أمينا لا يستغني عن البينة . ( الذخيرة :  7/180و 8/17 )

307- في الجلاب :   "" الوصي مصدق في نفقة اليتيم وولي السفيه ""  وقال الشافعي ،  لأنهما أمينان ،  ويعسر الإشهاد منهما على ذلك ،  بخلاف رد المال لقوله تعالى :  {  فإذا دفعتم إليهم أموالهم فأشهدوا عليهم } فلما أمره بالإشهاد لم يؤتمن على الرد بخلاف المودع فإنه مؤتمن في الرد . ( نفسه :  8/241 )"
4,7,"308- تأول مالك قوله تعالى :  {  مما قل منه أو كثر } قال :   "" ويقسم البيت الصغير وإن لم يقع لأحدهم ،  والأرض القليلة والدكان في السوق إن كان أصل العرصة بينهما ،  والحمام والماجل ""  .  وكل شيء عنده يقسم خلافا للشافعي وأبي حنيفة ."
4,10,"309- من باب وصف السبب بوصف المسبب لأن المأخوذ بسبب النار كقول الشاعر :

يا أيها الراكب المزجي مطيته*** سائل ببني أسد ما هذه الصوت

وقل لهم :  بادروا بالعذر والتمسوا*** وجها ينجيكم إني أنا الموت

فوصف نفسه بأنه الموت لأنه سببه . ( الذخيرة :  10/149 )"
4,11,"310- قوله تعالى :  {  يوصيكم الله في أولادكم } :  إن الولد يتناول الذكر والأنثى ،  ولفظ الابن يختص بالذكور ،  ولذلك قال الله تعالى :  {  في أولادكم } ولم يقل :  {  في أبنائكم } لتعم . ( نفسه :  7/21 و 13/30 )

311- قال مالك :   "" ولا يدخل ولد البنات لعدم دخولهم في قوله تعالى :  {  يوصيكم الله في أولادكم } ""   وقال الشاعر :

بنونا بنو أبنائنا وبناتنا*** بنوهن أبناء الرجال الأباعد

ولأن العادة نسبتهم إلى نسب أبيهم دون أمهم .

وقال الشافعي وأحمد :  لا يندرج في الولد إلا ولد الصلب ،  لأنه الحقيقة ،  وإطلاق الولد على غيره مجاز ،  ولذلك فإن بنت الابن إنما ورثت بالسنة دون قوله تعالى :  {  يوصيكم الله في أولادكم } . ( نفسه :  6/352-353 )

312- قال الأصحاب في قوله صلى الله عليه وسلم :   "" القاتل لا يرث ""  إنه خصص قوله تعالى :  {  يوصيكم الله في أولادكم } وقوله صلى الله عليه وسلم :   "" لا يتوارث أهل ملتين ""  .  ( شرح التنقيح :  207 )

313- إن الصحابة خصصوا قوله تعالى :  {  يوصيكم الله في أولادكم } بما رواه الصديق أن رسول الله صلى الله عليه وسلم قال :   ""  "" نحن معاشر الأنبياء لا نورث ""  . ( العقد المنظوم :  2/407 )

314- {  للذكر مثل حظ الأنثيين } لأن عقله مثل عقليهما ،  وشهادته بشهادتهما ،  ودينه بدينهما ،  فله من الإرث مثلهما ،  وقيل :  لأنه يتزوج فيعطي صداقا وهي تأخذ صداقا ،  فيزيد بقدر ما يعطي ويبقى له مثل ما أخذت فيستويان . ( الذخيرة :  13/30 )

315- {  فإن كن نساء فوق اثنتين فلهن ثلثا ما ترك } :  اعتبر ابن عباس ظاهر اللفظ فجعل الثلثين للثلاث من البنات ،  وللبنتين النصف .  واختلف فيها على رأي الجمهور ،  فقيل :  زائدة .  وخطأه المحققون ،  فإن زيادة الظرف بعيدة ،  وقيل :  اثنتين فما فوقهما ،  وهو خلاف الظاهر أيضا .

والصواب :  أن الله تعالى نص على الزائد على الاثنتين في البنات ولم يذكر الابنتين .  ونص على اثنتين في الأخوات ولم يذكر الزائد اكتفاء بآية البنات في الأخوات ،  وبآية الأخوات في البنات ،  لأن القرآن كالكلمة الواحدة يفسر بعضه بعضا ،  وعلم فرض البنتين بالحديث النبوي فاستقامة الظواهر وقامت الحجة لأن الله تعالى إذا جعل الثلثين للأختين فالبنتان أولى لقربهما ،  ولأن البنت تأخذ مع أخيها إذا انفرد الثلث ،  فأولى أن تأخذه مع أختها لأنها ذات فرض مثلها ،  والتسوية بين البنتين والأختين والأخت الواحدة في النصف خلاف القياس والحديث المتقدم . ( نفسه :  13/30 )

316- إن للاثنتين الثلثين ،  لأن الذكر إذا كان مع ابنته له الثلثان ،  فجعل البنتين بمنزلة ذكر في بعض أحواله ،  فهو من باب ملاحظة ما تقدم من الحكمة في جعل الأنثى على النصف ،  والكثير من البنات سقط اعتباره في التأثير في الزيادة كالذكور إذا كثر عددهم اشتركوا في نصيب الواحد إذا انفرد فسوي بين البابين في الإلغاء . ( الذخيرة :  13/30-31 )

317- فرض رسول الله صلى الله عليه وسلم لابنتي سعد ابن الربيع من أبيهما الثلثين ،  قال سحنون :  وهو أول ميراث قسم في الإسلام . ( نفسه :  13/29 )

318- خصص الصحابة عموم قوله تعالى :  {  فإن كن نساء فوق اثنتين فلهن ثلثا ما ترك } يخبر محمد بن مسلمة والمغيرة بن شعبة  أنه صلى الله عليه وسلم جعل للجدة السدس ،  لأن المتوفاة إذا خلفت زوجا وبنتين وجدة ،  فللزوج :  الربع ،  ثلاثة ،  وللبنتين :  الثلثان ،  ثمانية ،  وللجدة :  السدس ،  اثنان ،  عالت المسألة إلى ثلاثة عشر ،  وثمانية من ثلاثة عشر أقل من ثلثي التركة . ( العقد المنظوم :  2/407 )

319- قوله تعالى :  {  وإن كانت واحدة فلها النصف } لأن الذكر لو انفرد لكان له الكل ،  فهي إذا انفردت لها النصف على النصف منه في الأحكام كما تقدم . ( الذخيرة :  13/30 )

320- قال الشافعي :  الجد كالأب لاندراجه في آية الميراث في قوله تعالى :  {  ولأبويه لكل واحد منهما السدس } . ( نفسه :  7/158 )

321- سمى الأم أبا مجازا من باب التغليب ،  وهو في لسان العرب يقع إما لخفة اللفظ كالعمرين ،  فإن لفظ  "" عمر ""  أخف من لفظ أبي بكر ،  أو لفضل المعنى وخفته ،  نحو :   "" لنا قمراها والنجوم الطوالع ""  .  فغلب لفظ القمر على الشمس لأنه مذكر والشمس مؤنثه ،  والمذكر أخف وأفضل .  وإما لكراهة اللفظ لإشعاره بمكروه ،  نحو قول عائشة رضي الله عنها :   "" وما لنا عيش إلا الأسودان ""  تريد :  التمر والماء ،  والتمر أسود والماء أبيض ،  وكلاهما مذكر على وزن أفعل ،  فلا تفاوت ،  بل لفظ الأبيض يشعر بالبرص فغلبت الأسود عليه .

فهذه ثلاثة أسباب للتغليب في اللغة . ( نفسه :  13/31 )

322- أعطي السدس للأبوين لأنه أدنى سهام الفرائض في القرابات ،  وكذلك في الخبر فيمن أوصي له بسهم من ماله ،  قال :  يعطى السدس .  والابن أقوى العصبات ،  ومقتضاه حرمان الأب ،  وبر الأب يقتضي عدم الحرمان ،  فاقتصر له على أقل السهام ،  وسويت الأم به لأنه من باب ملاحظة أصل البر لا من باب تحقيق المستحق . ( نفسه :  13/31 )

* قوله تعالى :  {  وورثه أبواه فلأمه الثلث } .

323- معناه :  والثلثان للأب ،  ولما كان ذكر الضد المقابل يدل على مقابله اكتفى بذكره عن ذكره . ( الفروق :  3/8 )

324- محمول على ما إذا كان للأب الثلثان أو لا يكون أب فلا يبخس الأب .  أما إذا كان فلم يتعرض له النص .  فعيناه بالقواعد . ( الذخيرة :  13/57 )

325- لأنهما اجتمعا في درجة واحدة وهما ذكر وأنثى فجعل للذكر مثل حظ الأنثيين .  ( الذخيرة :  13/32 )

* قوله تعالى :  {  فإن كان له إخوة فلأمه السدس } :

326- لم يذكر الأب وحجب بالإخوة لأن المال قبل نزول المواريث كان كله للعصبة ،  فلما قسم الله تعالى لكل واحد ما سماه بقي الأب على مقتضى الأصل ،  له ما بقي بعد السدس كالعام إذا خص .  ويأخذ الأب ما عدا السدس لأنه أقرب عصبة من الإخوة ،  وحجبنا الإخوة إلى السدس لأن الأخ يدلي بالبنوة لأنه ابن أبيه .  وقد تقدم أن شأن البنوة إسقاط الآباء والأمهات ،  وإنما يقتصر لهما على أدنى السهام ملاحظة لأصل بر الوالدين .  فالتحقيق أنهم نزعوا من الأم ،  والأب نزع من الإخوة التي كانت الأم تأخذه معه ،  ولم يحجب الأخ الواحد ولا الأخت الواحدة ،  وإن حجب الولد الواحد لأن الولد الواحد ابن الميت ،  والأخ ابن أبيه ،  فهو أبعد رتبة فضوعفت الرتبة في البعد بواحد ،  كما نقصت الرتبة في القرب بواحد ،  فإن اجتمع ابنة وأخت فللبنت النصف وللأخت النصف ،  أما البنت فلأنها نصف ابن كما تقدم ،  وأما الأخت فلأنها ولد أبيه ،  فبالأب تستحق ذلك لأنه لو حضر كان له ،  ولأن العم ولد جده وهو يأخذه لو حضر ،  وهذه ولد أبيه فهي أقرب منه ،  ألا ترى أنها لو كانت أختا لأم لم تأخذ شيئا لهذا السر( نفسه :  13/32 )

* قوله تعالى :  {  من بعد وصية يوصي بها أو دين } :

327- جعل ملك الورثة بعد الدين . ( نفسه :  7/250 )

328- الدين مقدم على الوصية إجماعا . ( نفسه :  7/98 )

329- جعل الميراث متأخرا عن الدين والوصية ،  فانظر إنه قد تقدم مقادير وهي :  النصف والثلثان والسدس والثلث ،  ومقدرات وهي :  الأنصاب من الأموال ،  فهل المتأخر المقدار أو المقدر ؟  فإن كان المتأخر المقدار فيكون المعنى :  للبنت النصف ،  وكونه نصفا إن تقدن على الدين زاد ،  أو تأخر نقص ،  فأخبر الله تعالى أن النصف المراد إنما هو النصف الذي يصغر بتأخيره عن إخراج الدين والوصية ،  ويكون أصل التمليك لم يتعرض له بالتأخير ،  أو أصل التمليك متأخرا عن الدين ،  فلا تكون التركة على ملك الورثة قبل وفاء الدين على هذا التقدير ،  وتكون على ملكهم على التقدير الأول ،  وهو أصل مختلف فيه بين العلماء .

لم قدم الوصية في اللفظ على الدين مع عدم وجوبها ووجوبه ،  والشأن تقديم الأعم ؟  الجواب :  أن النفوس مجبولة على إهمال الوصية لعدم وجوبها في أصلها وعدم المعارضة ،  فقدمها الله تعالى ليشعر النفوس بميل صاحب الشرع لها ،  فيبعد إهمالهم لإخراجها ،  واستغنى الدين بقوة جناب المطالب به عن ذلك .

وقال لي بعض الفضلاء :  إنما قدم الوصية لأنه أضاف إليه  "" بعد ""  ،  والميراث إنما يقسم بعدها لا بعد الدين ،  فإن الدين يخرج أولا ثم الميراث .  فلما كان الميراث إنما يقع بعد الوصية لا بعد الدين لأنها المتأخرة في الإخراج جعل اللفظ على وفق الواقع ،  فقيل :  من بعد وصية ،  ولو قال :  من بعد دين أو وصية يوصي بها لكانت البعدية مضافة للدين وكان الدين يتأخر إخراجه عن الوصية وهو خلاف الإجماع .

قلت له :  هذا يتم لو قال بالواو المقتضبة للجمع ،  وإنما الآية  "" بأو ""  المقتضبة أحدهما وحده .  فعلى هذا ميت له وصية بغير دين وآخر له دين بغير وصية ،  فلم قدمت الوصية مع ضعفها مع أنها منفردة فيعود السؤال .

قال :  تكون  "" أو ""  بمعنى الواو .

قلت :  ينتقض المعنى نقضا شديدا ،  إن جعلنا  "" أو ""  بمعنى الواو يكون الميراث متأخرا عن مجموعهما لا عن أحدهما ،  ويلزم من ترجيح المجموع عليه ترجيح جزئه عليه ،  فلا يلزم التأخير عن الدين وحده .  وإن جعلناها على بابها يكون الميراث متأخرا عن أحدهما ويلزم من تأخيره وترجيح أحدهما عليه ترجيح المجموع عليه ضرورة .  فظهر أن المعنى مع الواو ينتقض نقضا شديدا فلا يصار إليه .

330- تقديم الوصية على الميراث يدل على وجوب تنفيذها وصحتها . ( الذخيرة :  7/5 )"
4,12,"331- قوله تعالى :  {  ولكم نصف ما ترك أزواجكم } لأن الزوج والزوجة كالشريكين المتعاونين على المصالح ،  فلما افترقا كان له النصف ،  ومع الولد الربع ،  لأن الولد عضو منها فقدم عليه ،  ولقوة المشاركة أشبه صاحب الدين الذي يقدم على الابن فجعل له نصف ما كان له ،  وهو الفرق بين الزوج والأب له السدس أقل السهام لأنه صاحب رحم عري عن شائبة المشاركة والمعاملة ،  وناسب الأب من وجه لأن للزوج أن يتزوج أربع نسوة فأعطي له من مالها بتلك النسبة وهي الربع أقل السهام ،  كما أعطي الأب أقل السهام والمرأة لها الربع لأن الأنثى نصف الذكر كما تقدم ،  ولها الثمن عند الولد لذلك ،  ولأن لها ربع حده لأنه إذا تزوج أربع نسوة حصتها الربع وليس للزوج الزيادة على أربع فاستحقت الربع . ( نفسه :  13/34 )

332- قوله تعالى :  {  ولكم نصف ما ترك أزواجكم } هو عام في الحقوق ،  ولم يخرج عن حقوق الأموال إلا صورتان فيما علمت :  حد القذف وقصاص الأطراف والجرح والمنافع في الأعضاء فإن هاتين الصورتين تنتقلان للوارث وهما ليستا بمال- لأجل شفاء غليل الوارث بما دخل على عرضه من قذف مورثه والجناية عليه ،  وأما قصاص النفس فإنه لا يورث فإنه لم يثبت للمجني عليه قبل موته وإنما ثبت للوارث ابتداء ،  لأن استحقاقه فرع زهوق النفس فلا يقع إلا للوارث بعد موت الموروث .  ( الفروق :  3/279 )

* قوله تعالى :  {  وإن كان رجل يورث كلالة أو امرأة } :

333- قيل :  هي مشتقة من الإكليل لأن الإنسان ينزل منه أبناؤه فهم تحته ،  ولذلك يقول العلماء :  الابن وإن سفل ،  وينزل من آبائه ،  ولذلك يقولون :  الأب وإن علا فهم فوقه ،  وإخوته حوله مثل الأجنحة ،  فإذا لم يكن أبناء تحته ولا آباء فوقه بقي في الوسط وإخوته حوله عن يمينه وشماله فأشبه الإكليل .  وقيل :  من  "" الكلال ""  الذي هو التعب ،  أي :  كلت الرحم عن ولادة الأبناء ،  قال ابن يونس :  وقيل يكفي في الكلالة عدم الولد .  وفي مسماها ثلاثة أقوال :  قيل :  اسم للميت ،  أي :  هو مع الورثة كالإكليل ،  وقيل :  للورثة الذين ليس فيهم ولد ولا أب ،  وقيل :  للفريضة التي لا يرث فيها ولد ولا والد .  وأجمع الناس على أن المراد بالإخوة هاهنا إخوة الأم ،  وإن كان اللفظ صالحا لهم ولغيرهم من الإخوة . ( الذخيرة :  13/34-35 )

* قوله تعالى :  {  فلكل واحد منهما السدس } :

334- أعطي له ما كان لأمه التي يدلي بها ،  ولذلك استوى ذكرهم وأنثاهم ،  لأن الأصل أنثى فلا أثر للذكورة ،  والأم إنما ترث السدس مع وجودها فكان ذلك للواحد ،  والأم لها حالان :  الثلث والسدس ،  فجعل حالاهما لحالتهما ،  إن انفرد الواحد فالسدس ،  أو اجتمعوا فالثلث ،  فسر هذه القروض الأم ،  وسر الأم فيهما الأب والبنوة كما تقدم ،  ولما كان أعلى أحوال الأم الثلث ،  وأقل أحوالها السدس ،  وأعلى أحوال الإخوة الاجتماع ،  وأدناها الانفراد ،  فرض الأعلى للأعلى ،  والأدنى للأدنى ،  واستوى الذكر والأنثى ،  بخلاف الأشقاء والأولاد وسائر القرابات والزوجين ،  لأن الذكر فضل الأنثى إنما كان ،  إذا كان الذكر عاصبا ،  ولا عصوبة مع الإدلاء بأنثى التي هي الأم ،  أما الزوج وإن لم يكن عصبة فلأنه يدلي بنفسه ،  وهو أشرف من الزوجة بالذكورة ،  وهاهنا الأخ الذكر للأم لم يدل بنفسه بل بالأم فيسقط اعتبار خصوص كونه ذكرا . ( نفسه :  13/ 35 )

* {  من بعد وصية يوصي بها أو دين غير مضار } :

335- حكم تعالى ببقاء دين الميت بعد موته وأوجب قضاءه من ماله . ( الذخيرة :  11/312 )

336-  "" غير مضار ""  قيل معناه :  غير مضار بالزيادة على الثلث . ( نفسه :  7/38 )"
4,14,"337- توعد الله من يتعدى حدوده الفرائض . ( نفسه :  6/229 )

338-  "" هناك ""  تخصيص يسمونه التخصيص بالواقع ،  وقد لا يتعين ولا يعلم لنا كقوله تعالى :  {  ومن يعص الله ورسوله ويتعد حدوده ندخله نارا } يقطع بأن الواقع أن بعض من صدق عليه العصيان لا يعذب ،  إما لأنه تاب أو بفضل الله تعالى لقوله تعالى :  {  ويعفو عن كثير } أو بالشفاعة ،  لكن هذا الذي خصص من هذه الأنواع غير معلوم لنا عدده ،  ولا أشخاصه ولا صفته . ( شرح التنقيح :  215 )"
4,15,"339- منسوختان إجماعا . ( الذخيرة :  12/75 )

340- نسخ آية الحبس في البيوت بالرجم ،  وقال الشافعي :   "" لم يقع ،  لأن آية الحبس في البيوت نسخت بالجلد ""  . ( تنقيح الفصول المطبوع مع الذخيرة :  1/112 )

341- وأما قول الشافعي- رضي الله عنه- :   "" إن آية الحبس نسخت بالجلد ""  فذلك يتوقف على تاريخ لم يتحقق ،  ومن أين لنا أن آية الجلد نزلت بعد آية الحبس ؟  بل ظاهر السنة يقتضي خلاف ما قاله ،  لأنه صلى الله عليه وسلم قال :   "" خذوا عني ،  قد جعل الله لهن سبيلا :  الثيب بالثيب رجم بالحجارة والبكر بالبكر رجم مائة وتغريب عام ""  فظاهره يقتضي أن الآن نسخ ذلك الحكم . ( شرح التنقيح :  313 )"
