surah_number,ayah_number,tafsir_text
27,20,"949- اشتدت نفس الهدهد ،  واستعلت همته بما علمه على سيد أهل الزمان ،  ورسول الملك الديان ،  مع عظم ملكه وهيبة مجلسه ،  وعلى الهدهد بحقارة نفسه ،  وما تقرر عند سليمان عليه السلام من جريمته ،  والعزم على عقوبته .

فلولا أن العلم يرفع من الثرى إلى الثريا ،  لما عظم الهدهد بعد أن كان يود أن لو كان نسيا منسيا ،  فلا جرم أبدل له العقوبة بالإكرام النفيس ،  وأصبغ عليه خلع الرسالة على بلقيس .  ( تنقيح الفصول .  ن الذخيرة :  1/42 ) ."
27,21,/ت20
27,22,/ت20
27,23,"950- دل الواقع في العالم أنها :  لم تؤت ملك سليمان ولا بعض التصرف في السحاب والرياح والوحش ،  كما كان سليمان عليه السلام يتصرف فيها .  ولم تؤت من النبوة شيئا ،  ولا من الذكورة ،  ولا ن مقامات الملائكة ولا من الكواكب ،  وهو كثير .

فيكون الواقع مخصصا لهذه الحقائق من حكم هذا العموم .  ونعني بالواقع :  أنا وجدنا الأمر على هذه الصورة .  وليس ذلك بالعقل ،  فإن العقل يجوز أن يعطى هذه الأمور ،  ولا يجوز بالحس .  فإن الحس لا مدخل له في الملك ولا في المِلك ،  فإنهما حكمان خفيان لا يدركان بالحس لأن مدركات الحواس الخمسة معلومة ،  وليست هذه الأمور منها .  والمشاهدة في ذلك الوقت لا تفيدهما .  فسمت العلماء ذلك :   "" التخصيص بالواقع ""  .  ( العقد :  2/198 .  و2/385 .  وشرح التنقيح :  208 ) ."
27,25,"951- قال سند :  قال مالك وأبو حنيفة :   "" سجد رسول الله صلى الله عليه وسلم عند قوله تعالى :  {  ويعلم ما يخفون وما يعلمون } وقال الشافعي :  عند قوله تعالى :  {  رب العرش العظيم } لنا :  أنه كلام متصل فيسجد عند آخر . ( الذخيرة :  2/412 ) ."
27,26,/ت25
27,35,"952- فمجيء الرسول إلى سليمان عليه السلام فرع إرساله ،  فيتعين أن يضمر :   "" فأرسلت رسولا فلما جاء سليمان .  .  .  ""  ( شرح التنقيح :  55 } ."
27,36,/ت35
27,64,"953- هات الشيء :   "" أعطه ""  .  ( العقد :  2/154 ) ."
27,65,"954- لا يفهم أحد من هذه الآية إلا أن الله تعالى أخبر عن نفسه بأنه يعلم الغيب .  ( نفسه :  2/154 ) .

955- في هذه الآية من المسائل :  كيف يصح هذا الحصر ،  وسلب علم الغيب عن كل أحد ؟  وأبو بكر الصديق رضي الله عنه يخبر عائشة رضي الله عنها بما في بطن امرأته في الحديث المشهور في الصدقة ،  فقال لها :

 "" كنت قد وهبتك جاد عشرين وسقا من تمر ،  فلو كنت حزتيه كان لك ،  وإنما هم أخواك وأختاك ""  ،  فقالت له :  هذان أخواي تشير إلى عبد الرحمان ومحمد .  فأين أختاي ؟  فإنها لم يكن لها يومئذ إلا أخت واحدة .  فقال لها :   "" هي ذو بطن بنت خارجة ""  أي :  صاحبة الحمل في البطن الآن .  فأخر أن حمل امرأته أنثى ،  وهو من الغيب ،  وهو كثير للأنبياء والأولياء ونحن نعلم أمورا من الغيب ،  كغروب الشمس اليوم وطلوعها غدا .  .  .  إلى غير ذلك من الغيب .  وكذلك يقال من الغيب غيب يعلم وهو كثير وكيف يحكم بالسلب على من في السماوات والأرض ثم يستثنى الله تعالى ،  وهو تعالى لا يوصف لأنه في السماء على سبيل الحقيقة والإحاطة والمظروفية ؟  وكيف يكون الاستثناء متصلا حينئذ ؟

والجواب :  أن المراد بالغيب الذي استأثر الله تعالى به واختص به ،  هو علم الغيب بغير سبب يوجب ذلك العلم .  وأما علوم من عداه تعالى من خلقه إذا تعلقت بالغيب ،  فإنما ذلك بسبب من جهة إخبار الله تعالى ،  أو إخبار نبيه ،  أو جريان العوائد ،  أو قرائن الأحوال أو غير ذلك .

فلا تناقض بين حصر العلم بالغيب لله تعالى بغير سبب ،  وبين علم خلقه تعالى بكثير من المغيبات بأسباب تحصل لهم ذلك .  وبهذا التقرير يظهر بطلان من يرد على المنجمين والرمليين بهذه الآية .  فإن تلك الطوائف ما ادعوا علم الغيب بغير سبب ،  بل بأسباب هي النجوم ،  أو أشكال الرمل على زعمهم فلا ينبغي أن ترد عليهم بالآية ،  بل بالطريقة اللائقة بالرد عليهم .

وأما وجه تصحيح الاستثناء :  فالذي كان يختاره الشيخ عز الدين بن عبد السلام رضي الله عنه أن لفظ  "" في ""  استعمل في حقيقته ومجازه ،  فيكون من باب التضمين ،  والله سبحانه وتعالى يصدق في حقه أنه في السماوات والأرض بعلمه ،  كما قال تعالى :  {  وهو الذي في السماء إله وفي الأرض إله } وقال تعالى :  {  وما يكون من نجوى ثلاثة إلا وهو رابعهم } فتصدق  "" في ""  وظرفيتها في حق الله تعالى بطريق المجاز ،  فإذا استعملت في حقيقتها ومجازها شملت ما يمكن أن يستثني الله تعالى بعد اندراجه فيما قبل  "" إلا ""  .

فهذا وجه تصحيح هذا الاستثناء ،  وهو من المشكلات ،  وقد أشكل على صاحب الكشاف مع تمكنه من هذا العلم .  وكان الشيخ رحمه الله تعالى يلخصه على هذا الوجه .  ( الاستغناء :  346 إلى 348 ) ."
