surah_number,ayah_number,tafsir_text
11,27,698- حصل من ذلك أن أتباع الأنبياء عليهم الصلاة والسلام والمبادرين إلى تصديقهم إنما هم الفقراء والضعفاء ،  وأعداء الأنبياء عليهم الصلاة والسلام ومعاندوهم هم الأغنياء .  ( الفروق :  4/221 )
11,42,699- إن التصغير قد يكون لغير التحقير نحو قوله تعالى :  {  يا بني اركب معنا } .  ( الذخيرة :  9/281 )
11,47,"700- أي :  بجواز سؤاله ،  فاشترط العلم بالجواز قبل الإقدام على الدعاء ،  وهو يدل أن الأصل في الدعاء التحريم إلا ما دل الدليل على جوازه .  ( الفروق :  4/256 )

701- معناه :  ما ليس لي بجواز سؤاله علم فدل ذلك على أنه لا يجوز له أن يقدم على الدعاء والسؤال إلا بعد علمه بحكم الله تعالى في ذلك السؤال ،  وأنه جائز ،  وذلك بسبب كونه عليه السلام عوقب على سؤاله عز وجل لابنه أنه يكون معه في السفينة لكونه سأل قبل العلم بحال الولد ،  وأنه مما ينبغي طلبه أم لا .  ( نفسه :  2/148 )"
11,50,"702- لو حذفت  "" من ""  لم يحصل العموم .  ( العقد المنظوم :  1/532 )"
11,54,"* قوله تعالى :  {  إن نقول إلا اعتراك بعض آلهتنا بسوء } :

703- هو استثناء مفرغ ،  لتوسطه بين الفعل والمفعول ،  لأن معنى  "" نقول ""  :  نقدر .  و "" أن ""  معناها  "" ما ""  النافية .

وتقدير الكلام :   "" ما نقدر إلا أن بعض آلهتنا إذا سببته اعتراك بسوء ""  ،   "" فأن ""  وما بعدها في تأويل المصدر مفعول ب  "" نقدر ""  ،  والمستثنى منه على هذا التقدير أفراد المفاعيل .

ومعنى الكلام :   "" لا سلامتك من الآلهة ولا غفلتهم عنك ولا غير ذلك من الأمور التي يمكن تقديرها بل إصابتك فقط ،  ويقال عر ،  يعر ،  اعترى ،  يعترى إذا ألم بالشيء ""  .  ( الاستغناء :  205 )

* قوله تعالى :  {  ما من دابة إلا هو آخذ بناصيتها } :

704- هو استثناء مفرغ لتوسطه بين المبتدأ وخبره .

وفيه من الأسئلة :  أن  "" من ""  هل زائدة أو مفيدة للعموم ،  ولولاها لم يثبت العموم ؟  ولم خصص الدواب دون بقية المخلوقات العاقلة وغير العاقلة ؟  ولم خصص الناصية ؟  وما المستثنى منه ؟

والجواب :

أن لفظ الدابة ليس من الألفاظ الموضوعة للاستعمال في النفي ،  لأن الألفاظ الموضوعة للاستعمال في النفي ذكرها اللغويون في نحو عشرين صورة ،  ليست هذه منها .  قال الزمخشري في قوله تعالى :  {  ما لكم من إله غيره } :  لو حذفت  "" من ""  لم يبق العموم .  فهذه الألفاظ لا تفيد العموم إلا إذا دخلت عليها  "" من ""  .  فتكون  "" من ""  هاهنا ليست زائدة مؤكدة للعموم ،  بل منشئة له .  وأصلها أن تكون مبتدأ مرفوعا ،  تقديره :   "" ما دابة إلا يأخذ ربي بناصيتها ""  .  فدخلت  "" من ""  على المبتدإ ،  فهو مخفوض في اللفظ مرفوع في المعنى .

وأما وجه تخصيص الدابة ،  فلأنه موضوع في اللغة لمطلق ما دب على الأرض ،  فهو يشمل نوع الإنسان وجنسه الذي هو الخطاب بينه وبين هود عليه السلام ،  فيناسب ألا يبعد عنهم بعدا شديدا إلى مطلق الوجود أو مطلق العاقل فيضعف الوعيد .  والاقتصار عليهم بخصوصهم أيضا ليس فيه إشارة إلى عموم الاقتدار ،  فكانت هذه الرتبة المتوسطة جامعة بين عموم الاقتدار وقوة الوعيد ،  فكانت أبلغ وأتم .

وأما الناصية فلأنها الموضع الذي عادة الفرس يقاد به ،  وكذلك كل أسير إذا أخذ يمسك بناصيته ،  حتى عادة العرب تجز بناصية الأسير إذا أطلقته لتدل بذلك على أنها قدرت عليه وأطلقته ،  لأنها موضع الأخذ .  ثم لما كثر ذلك في الاستعمال صار الأخذ بالناصية يعبر به عن مطلق القهر والاستيلاء ،  وإن لم يحصل مس باليد ،  وهو المراد هاهنا .

وأما المستثنى منه فهو أحوال الدواب ،  أي :   "" لا توجد دابة في حالة هي الإهمال ولا في حالة هي أنها المستولية ،  بل لا يوجد إلا في هذه الحالة ،  وهي استيلاء الله تعالى عليها ،  وانقيادها له في أقصى غاية الانقياد ،  فلا يمكن أن توجد دابة إلا في هذه الحالة ""  .  والمستثنى منه أحوال .  ( نفسه :  205 إلى 207 )"
11,55,/ت54
11,71,705- قال أئمة اللغة :  الوراء :  ولد الولد .  ( الذخيرة :  4/161 )
11,81,"* قوله تعالى :  {  إلا امرأتك } :

706- قرئ بالنصب والرفع ،  فعلى النصب :  مستثناة من الجملة الأولى ،  لأنها جملة موجبة ،  وعلى الرفع :  مستثناة من الثانية لأنها منفية .  وتكون قد خرجت معهم ثم رجعت فهلكت ،  كذلك نقله علماء التفسير .  ( شرح التنقيح :  252 .  الاستغناء :  575 .  العقد :  2/347 )

707- في هذه الآية من المسائل :  ما معنى القطع ؟  وما وجه من قرأ :  {  إلا امرأتك } بالرفع والنصب ؟  وما المستثنى منه ؟

والجواب :  أما القطع فاسم للقطعة من الليل ،  يشبه الذبح ،  اسما للشيء المذبوح .  وقال أبو عمرو :  {  إلا امرأتَك } بالرفع على البدل من  "" أحد ""  ،  لأنه استثناء من نفي .  وقرأ الباقون بالنصب .  وعلل بأمور ثلاثة :

أحدها :  وإن كان استثناء من نفي إلا أنه في معنى الموجب لأنه مستقل بنفسه لقوله :  {  إلا امرأتك إنه مصيبها ما أصابهم } فأشبه الاستثناء من الإيجاب .

وثانيها :  أنه مستثنى من أصل الكلام من قوله تعالى :  {  فاسر بأهلك } وهو موجب ،  على هذا التأويل لا يجوز إلا النصب .

وثالثها :  أنه من النفي ،  وفيه لغة بالنصب .

وقال أبو عبيد القاسم بن سلام :  لا يصح الاستثناء من {  لا يلتفت } ويرفع المستثنى إلا إذا كان الفعل إخبارا مرفوع الأخير ،  لكن القراءة بالجزم في التاء من {  لا يلتفت } فيلزم من استثناء المرأة منه أن يكون أذن  لها في الالتفات ،  فيفسد معنى الآية .

وأجيب بأن المقصود بالنهي إنما هو لوط وحده ،  نهي أن يخلي أحدا يلتفت إلا امرأته ،  فإنه لم ينه عنه ،  بل يتركها تفعل ما بدا لها .

ومعنى الآية :   "" لا يلتفت أحد إلى ما خلفه ،  بل يخرج مسرعا مع لوط عليه السلام ""  .  وروي أن امرأته سمعت الهدة فردت بصرها ،  وقالت :  وا قوماه !  فأصابها حجر فقتلها .  ( الاستغناء :  328- 329 )"
11,87,708- مرادهم ضد  ذلك ،  وهو كثير في القرآن .  ( الذخيرة :  12/94 )
11,88,"709- هو استثناء مفرغ لتوسطه بين المبتدإ والخبر ،  والاستثناء واقع فيه من الأسباب .  أي :   "" وما توفيقي بسبب من الأسباب إلا بالله ""  أي :  بقدرة الله تعالى ،  فهو السبب الذي يحصل التوفيق لي دون غيره من الأسباب .  فالمستثنى والمستثنى منه أسباب .  ( الاستغناء :  207 )"
