surah_number,ayah_number,tafsir_text
7,58,"612- الطيب في اللغة هو الملائم للطباع والمستحسن اللائق بالسياق } . ( نفسه :  1/348 )

613- قوله تعالى :  {  والذي خبث لا يخرج إلا نكدا } المراد :  ضعف الإنبات .  ( نفسه :  4/104 )"
7,59,"12 :  {  ما لكم من إله غيره }58 .

614- إن العموم يستفاد من لفظ  "" من ""  .  ولو قال :   "" ما لكم إله ""  لم يحصل العموم ،  وهي في هذا الضرب مفيدة للعموم .  ( العقد :  2/32 .  شرح التنقيح )"
7,95,"615- فائدة :  المراد بعفا الوبر أي :  كبر على ظهور الإبل بسبب إراحتها من السفر للحج .  وهو من أسماء الأضداد ،  عفا :  زاد ،  وعفا :  نقص وزال .  فمن الأول قوله تعالى :  {  حتى عفوا } أي :  كثروا .  والثاني :   "" عفا الله عنا ""  أي :  محا ذنوبنا وأزال آثارها .  ( الذخيرة :  3/223 )

616- شعر بكذا :  إذا فهمه ،  ومنه قوله تعالى :  {  وهم لا يشعرون } أي :  لا يفهمون .  ( شرح التنقيح :  16 )"
7,108,617- أي :  ينظر إليها على الإطلاق ،  ففارقت بذلك السحر والسيمياء ،  وهذا فرق عظيم يظهر للعالم والجاهل .  ( الفروق :  4/169 )
7,155,"* قوله تعالى :  {  واختار موسى قومه سبعين رجلا } :

618- أي :  من قومه .  ( الذخيرة :  4/130 )

619- الاختيار هو الإرادة الكائنة بين شيئين فصاعدا ،  ومنه قوله تعالى :  {  واختار موسى قومه سبعين رجلا } أي :   "" أرادهم دون غيرهم مضافا إلى اعتقاد رجحان المختار ""  ،  وهو جائز على الله تعالى ،  قال الله تعالى :  {  ولقد اخترناهم على علم على العالمين } .  ( الأمنية في إدراك النية المطبوع مع كتاب  "" الإمام القرافي وأثره .  .  .  ""  :  492 )

* قوله تعالى :  {  إن هي إلا فتنتك تضل بها من تشاء وتهدي من تشاء } :

620- استثناء مفرغ لتوسطه بين المتبدإ وخبره .

وفيه أسئلة وهي :  أن الضمير في قوله :  {  هي } على أي شيء يعود ،  مع أنه لم يتقدم قبله ظاهر يعود عليه ؟  وما وجه هذا الحصر لهذا الضمير في الفتنة ؟  ولم سميت فتنة ؟  وما المحسن لهذا الخطاب مع الله تعالى ؟  وكيف تكون الفتنة سبب الإضلال لقوله تعالى :  {  تضل بها من تشاء } ؟  وهل قوله تعالى :  {  وتهدي } معناه بالفتنة ،  أو هو كلام مستأنف ؟  وما المستثنى منه ؟

والجواب :

أما الضمير فتقدمه أمران :  طلب الرؤية وعبادة العجل ،  وكلامهما صالح أن يعود عليه الضمير باعتبار كونه فعله ،  أي الفعلة التي هي عبادة العجل أو طلب الرؤية .  وقد ورد عن المفسرين القولان ،  والضمير قد يعود على المصادر وإن لم تذكر إلا أفعالها .  بل الضمائر تعود على المعلوم من السياق وإن لم يتقدم له ذكر ،  بل وإن لم يدل السياق عليه ،  كقوله تعلى :  {  إنا أنزلناه في ليلة القدر } ،  ولم يتقدم للقرآن ذكر ،  بل لما كان معلوما من حيث الجملة صح إضماره ،  وذكر ضميره .

وأما وجه الحصر لهذا الضمير ،  فلأنه لا أحد يقدر على امتحان العباد حقيقة إلا الله تعالى ،  وأما غيره من خلقه فإنما يختبر ويمتحن بقضاء الله وقدره وقدرته الخالقة لذلك الفعل الممتحن به .  فالفعل لله تعالى ،  والمشيئة له ،  وكل كشيء يحدث في الوجود فإنما هو منسوب بطريق الإيجاد والاختراع له سبحانه وتعالى .  فيكون معنى الكلام :   "" إن هذه الفعلة ليست فتنة لأحد على التحقيق ،  بل ليست فتنة على التحقيق إلا لك ومنك ""  .  فهذا وجه الحصر .

وأما إذا حملنا الفتنة على ما هو أعم من الخلق الحقيقي بحيث يندرج في الكسب العادي اندرج فيه فعل السامري وغيره ،  وبطل الحصر .  فالفتنة حصر فيها الضمير وحصرت لله تعالى ،  فهاهنا حصران .  وأصل الكلام :   "" إن هي إلا فتنة ""  ،  ثم أضيفت الفتنة إليه سبحانه وتعالى بطريق الحصر أيضا ،  أي هذه الفتنة مخصوصة بك .

وأما تسميتها فتنة فلأن الفتنة لها معان ،  أحدها :  الاختبار ،  قال الله تعالى :  {  وفتناك فتونا } ،  أي :  اختبرناك .  وقال تعالى :  {  ونبلوكم بالشر والخير فتنة } ،  أي :  اختبارا .

وعرض عبادة العجل على بني إسرائيل وخلق الله تعالى فيه الخوار مثل الحيوان فتنة يختبر بها القلوب والعقول والعزائم ،  فيزيغ الضعيف ويثبت القوي ،  فيهلك من هلك عن بينة ويحيى من يحيى عن بينة .

وأما المحسن لهذا الخطاب فلأنه صدر من موسى عليه السلام في معرض طلب الغفران والمسامحة ،  وطلب اللطف من بني إسرائيل ،  ولذلك قال عليه السلام :  {  تضل بها من تشاء وتهدي من تشاء أنت ولينا فاغفر لنا وارحمنا وأنت خير الغافرين } .  ولما كان الطالب لمسامحة الجاني يبذل جهده في ذلك كان من بذل الجهد للجاني الإشارة إلى بعض عذره ،  فإن ذلك في مجاري العادات أقرب لحصول مسامحته ومن عذرها ولأن الأمور كلها بقضاء الله تعالى وقدره ،  وأنه الخالق لها والمجريها على عباده فذكر هذا التوحيد ،  وإن لم ينتهض عذرا في سقوط الذنب ونفي التكليف قد ينتهض وسيلة لحصول العفو عن الجاني وكذلك جاء في الحديث عن رسول الله صلى الله عليه وسلم أنه قال :   "" تحاج آدم وموسى فحج آدم موسى .  .  ""  .  وذكر في الحديث أن موسى عليه السلام عاتب آدم عليه السلام على أكل الشجرة ،  فقال له آدم عليه السلام :   "" أتلومني على أمر قد قدر علي من قبل أن أخلق ؟  ""  فجعل من أسباب مسامحة موسى له وترك اللوم ملاحظة القضاء في ظاهر اللفظ .  مع أن الحديث عند العلماء محمول على أنه إنما قصد صرفه عن اللوم بعد التوبة ،  وأن بعد التوبة لا يليق التعنيف ،  إلا أن الموطنين قد اشتركا في العذر عذرا في تقريب العفو وترك اللوم ،  فهذا هو المحسن لهذا الخطاب مع الله تعالى .

فإن قلت :  فهل لأحدنا أن يقتدي بموسى عليه السلام في إطلاق هذه العبارة في هذا المعرض أم لا يحسن ذلك لما يفهم من خشونة القول ؟

قلت :  لا يلحق به عليه السلام لوجهين :

أحدهما :  أن العوائد قد تحدث في الألفاظ خشونة وبعدا عن الأدب بعد أن لم يكن كذلك ،  تحدث حسنا وعذوبة في الألفاظ لم يكن لها قبل ذلك ،  ومن اطلع على أشعار القدماء من الجاهلية وغيرها ومخاطبات ملوكهم ،  وغير ذلك من تصرفاتهم في ألفاظهم وجد أشياء كثيرة كانت حسنة عندهم ،  وهي اليوم مستهجنة جدا .

وكذلك عندنا ألفاظ نحن نستحسنها كانت الأوائل لا يعرجون عليها من مخاطبات الملوك ومن المكاتبات والتحيات والنعوت والمعاملات ،  وأشياء غير واحدة ،  وهذا وما بالعهد من قدم قول المتنبي في ديوانه :

		وإن يكن العلق النفيس *** .  .  .

فصرح بهذه اللفظة في سياق المدح ،  لأن العلق الذي يعلق بالقلب لجميل صفاته ،  فاستعمله على حال زمانه ،  وهو اليوم عندنا متهجن من المذام والسب ،  بل يوجب حد القذف على قائله عند مالك رحمه الله ،  باعتبار ما تجدد فيه لا باعتبار ما كان في زمان مالك رحمه الله تعالى ،  وذلك كثير لا يحصى عددا لمن كان مطلعا على أحوال الناس .

فكذلك هذه اللفظة هي في عرفنا خشنة بعيدة عن الأدب ،  فيمتنع استعمالها لذلك ،  ولم يدلنا دليل على أنها كانت في زمان موسى كذلك ،  أعني معناها ،  وإلا فاللفظ العربي هذا بعينه لم ينطق به موسى عليه السلام ،  بل هذا اللفظ العربي مترجم عن اللفظ العبراني ،  فلم يتعين المنع في حقه عليه السلام ،  وإن تعين في حقنا أصلا والبتة .

وثانيهما :  أن الخواص من الأنبياء والأولياء كما أنهم يناقشوا أكثر من غيرهم ،  فإنه يحسن منهم ما لا يحسن من غيرهم .  والعوائد دالة على ذلك في خواص الملوك والأكابر ،  فيغفر لهم ما لا يغفر لغيرهم ،  يمنعون مما أطلق لغيرهم ،  فكذلك هاهنا لا يلزم من حسن هذا الإطلاق من موسى عليه السلام لعلو قدره ،  وعلو منزلته عند ربه ،  ومعرفته بمكانته أن يحسن ذلك من آحاد المؤمنين مع بعده ،  فإن الفرق ظاهر فلا نطلق نحن هذه العبارة .

وأما كون هذه الفتنة سببا للضلال فلأنها سبب عادي كذلك .  فإن قلت :  عبادة العجل هي نفس الضلال ،  والشيء لا يكون سببا لنفسه .

قلت :  ليس المراد نفس العابدة ،  لكن ما صدر في الوجود من الأوصاف في العجل الباعثة على عبادته .

وأما قوله عليه السلام لله تعالى :  {  وتهدي من تشاء } فالظاهر من القول ومن المعنى أنه منقطع عما قبله ،  وأنه كلام مستقل بنفسه ،  وليس المراد أن الله تعالى يضل بعبادة العجل ويهدي بها ،  بل يضل من يشاء بهذه الفتنة ،  ويهدي من يشاء بسبب آخر .  فإن عبادة الله تعالى جارية أن مثل عبادة العجل لا تكون سببا للهداية ،  بل من اهتدى لعدم عبادته إنما هي بأمور أخرى صارفة عن العبادة من ألطاف الحق ونور العقل والدلائل الدالة على نقص العجل وعدم صلاحيته للعبادة .

وأما المستثنى منه ،  فهو أفراد الفاعلين الذي يمكن أن يتوهم أنهم يفتنون الخلق على جهة الحقيقة ،  فيكون التقدير :   "" لا يفتن الناس أحد على التحقيق إلا الله تعالى ""  فيكون المستثنى منه أفراد الفاعلين للفتنة على التحقيق .  ( الذخيرة :  2/216 )"
7,158,621- ما فعله عليه السلام بطريق الإمامة كقسمة الغنائم وتفريق أموال بيت المال على المصالح ،  وإقامة الحدود ،  وترتيب الجيوش ،  وقتال البغاة ،  وتوزيع الإقطاعات في القرى والمعادن ،  ونحو ذلك ،  فلا يجوز لأحد الإقدام عليه إلا بإذن إمام الوقت الحاضر ،  لأنه صلى الله عليه وسلم إنما فعله بطريق الإمامة ،  وما استبيح إلا بإذنه ،  فكان ذلك شرعا مقررا لقوله تعالى :  {  واتبعوه لعلكم تهتدون } .  ( الإحكام في تمييز الفتاوى عن الأحكام :  108 )
7,167,622- أي :  التزم بذلك .  ( الفروق :  3/34 )
7,172,"623- إن  "" نعم ""  و "" بلى ""  و "" لا ""  أجوبة موضوعة في لسان العرب للجواب عن التصديقات الخبرية ،   "" فنعم ""  للموافقة في النفي أو الإيجاب ،  و "" لا ""  لمخالفة الإيجاب ،  و "" بلى ""  لمخالفة النفي .  فمن قال :   "" قام زيد ""  وأردت موافقته قلت :  نعم ،  أو مخالفته قلت :  لا ،  ومن قال :  لم يقم ،  وأردت موافقته :  قلت :  نعم ،  أو لمخالفته قلت :  بلى ،  وهو السر في قول العلماء :  لو قالت ذرية آدم في قوله تعالى :  {  ألست بربكم } :  نعم ،  كفروا ،  بسبب أن  "" ليس ""  للسلب ،  والاستفهام وقع عن السلب ،  فلو قالوا :  نعم ،  كانوا قد قرروا عدم الربوبية ،  وهو كفر .  لكن قالوا :  بلى ،  فكانوا نافين لذلك النفي ،  فكانوا مثبتين للربوبية ،  وهو الحق .  ( شرح التنقيح :  200-201 )

624- لما قال الله تعالى للملائكة :  {  ألست بربكم } قالوا :  بلى .  سألهم تعالى عن عدم الربوبية أحق هو ؟  فقالوا :  بلى ،  أي :  النفي ،  والذي دل عليه ليس في السؤال ليس واقعا ،  بل الحق أنك رب حق ،  فلو قيل في جواب هذا السؤال :  نعم ،  لكان تقريرا للنفي ،  فيكون كفرا .  ( العقد المنظوم :  2/12 )

625- قيل :  الفطرة :  الإيمان طوعا وكرها لأنه تعالى لما قال للذرية يوم البذر :  {  ألست بربكم قالوا بلى } فأهل السعادة قالوها عن علم ،  وأهل الشقاء ،  قالوها عن إكراه وجهل .  يؤيده قوله تعالى :  {  وله أسلم من في السماوات والأرض طوعا وكرها } .  ( الذخيرة :  13/330 )"
7,187,"626- أي :  لا تأتيكم في حالة من الحالات بغتة ،  و "" بغتة ""  مصدر عبر به عن اسم الفاعل المنصوب على الحال ،  تقديره :   "" لا تأتيكم إلا باغتة لكم ""  .  ( الاستغناء :  544 )"
7,188,"627- استثناء مفرغ لتوسطه بين المبتدإ وخبره .

والأسئلة المهمة فيه :  كيف يصح أنه عليه السلام محصور في صفتي البشارة والنذارة ،  لأن ذلك يقتضي أن لا صفة أخرى له من الشجاعة والسخاوة وغير ذلك من صفات الكمال التي لا يحصى عددها ،  وهذا الحصر يقتضي سلب جميع ذلك ماعدا هاتين الصفتين لأن  "" إلا ""  بعد النفي للحصر ؟  ولم خصص البشارة والنذارة بالمؤمنين مع أنه عليه السلام بشير ونذير للثقلين ،  يبشر كل واحد منهم إن أطاع وينذره إن عصى ،  فإن الوعد والوعيد لا يتعلقان إلا بالمعدوم المستقبل ،  والمستقبل لا يتعين فيه مؤمن ولا كافر ،  بل يعم الخلق أجمعين ؟  ولم قال :  {  يؤمنون } وما قال :   "" آمنوا ""  ولا  "" للمؤمنين ""  بصيغة اسم الفاعل ؟  ولم ذكر القوم وترك النساء ؟  وما استثنى منه في هذه الآية ؟

والجواب :

إن الحصر قد يكون مطلقا فينفي عن المحصور ما عدا تلك الصفة المحصورة فيها ،  وقد يكون بحسب بعض الاعتبارات ،  فلا يلزم نفي غير تلك الصفة كقوله صلى الله عليه وسلم  "" إنما أنا بشر وإنكم تختصمون إلي .  .  ""  فحصر نفسه في البشرية باعتبار الاطلاع على بواطن الخصوم ،  أي :  لا صفة بهذا الاعتبار إلا البشرية الصرفة ،  وأما ما عداها من الصفات فلا مدخل لها هاهنا .

كذلك هذه الآية ،  معناها :  حصره عليه السلام في البشارة والنذارة باعتبار سلب القدرة على الهداية ،  أي :  لا أقدر على خلق الهدى في قلب أحد ولا أصرفه عما قدر له ،  إنما وصفي في العالم فليس من صفاتي ،  إنما ذلك إلى الله تعالى .  فالحصر ثابت له صلى الله عليه وسلم بهذا الاعتبار ،  وما عدا هاتين الصفتين مما هو متعلق بهداية الخلق فهو راجع إلى  الله تعالى لا له صلى الله عليه وسلم ،  فثبت الحصر بهذا الاعتبار لا مطلقا في نفس الأمر .

وأما الحصر الثاني المستفاد من إضافة هاتين الصفتين للمؤمنين فبناء على قاعدة وهي أن العرب تنفي الشيء لنفي ثمرته ،  كما تنفيه لنفي ذاته .  والبشارة والنذارة لما انتفت آثارهما باعتبار المؤمنين صارا بمنزلة المنفيين ،  فإن ثمرة الوعد والبشارة الرغبة في سبب المبشر به ،  وثمرة النذارة الانحياز عن سبب المتوعد عليه ،  وغير المؤمنين لا يفعلون ذلك ،  فكأنهم لم يبشروا ولم ينذروا ،  فقضى على البشارة والنذارة باعتبارهم ،  فانحصرتا حينئذ في المؤمنين بالمنطوق ،  وصار المفهوم دالا على عدمهما في حق غير المؤمنين .  ويأتي الحصر بهذا الطريق على هذا التقدير .

وأما أنه وردت الآية {  يؤمنون } بصيغة الفعل المضارع دون الماضي واسم الفاعل ،  فهو إشارة على الاستعداد للإيمان ،  لأن الفعل المضارع يستعمل للحالة المستمرة ،  كقولهم :   "" فلان يعطي ويمنع ويصل ويقطع ""  .  وقالت خديجة رضي الله عنها لرسول الله صلى الله عليه وسلم :   "" إن الله لن يخزيك أبدا ،  إنك لتصل الرحم وتحمل الكل ،  وتكسب المعدوم ،  وتعين على نوائب الحق ""  .

أي :  هذا شأنك في الماضي والحال والمستقبل ،  والاستعداد هو هذا .

فالآية معناها :  لقوم مستعدين للإيمان ،  وشأنهم ذلك في الأزمنة الثلاث .  فهؤلاء الذين يفيد فيهم البشارة والنذارة ،  ومن لا استعداد له لا يفيد فيهم ذلك ،  فتنتفي البشارة والنذارة باعتبار المستعد لنفي ثمرتها ،  ولو قال :  آمنوا ،  أو :  المؤمنين ،  لم يشعر بالحالة المستمرة كالمضارع ،  فلذلك عدل عنها .

وأما ترك النساء وذكر القوم ،  فلأن القوم هم الرجال ،  لأنهم يقومون بالمصالح ولذلك سموا قوما ،  ومن عداهم تبع لهم في الخير والشر من النساء والصبيان ،  فلذلك لا يكاد يوجد في القرآن إلا ذكر القوم ،  لأن القاعدة اللغوية أنه إذا اجتمع المذكر والمؤنث في حكم غلب المذكر على المؤنث ،  وهاهنا كذلك وقع التغليب لشرف المذكور .

وأما المستثنى والمستثنى منه فهو الصفات والأحوال ،  أي :  لا أوجد موصوفا بصفة ولا في حالة من الأحوال- باعتبار وقوع الإيمان في الوجود- إلا في هاتين الصفتين :  البشارة والنذارة ،  وما عداهما من خلق الإيمان في الصدر وإلجاء الخلق بالقضاء والقدر إلى الإيمان ،  إنما ذلك وغيره مفوض إلى الله تعالى .  ( نفسه :  199 إلى 202 )"
7,189,628 دل على أن زمن الثقل هو الزمن المرجى للوضع ومظنته .  ( الذخيرة :  7/138 )
7,199,"629- العفو في اللغة :  الزيادة ،  أي :  الزيادة على الغنى .  ( نفسه :  3/6 )

630- كل شيء يكذبه العرف وجب ألا يؤمر به .  ( الفروق :  4/74 والذخيرة :  11/12 )"
7,204,"631- في الموطإ :   "" أنه عليه السلام انصرف من صلاة جهر فيها بالقراءة ،  فقال :  هل قرأ معي منكم أحد آنفا ؟  فقال رجل :  نعم ،  أنا يا رسول الله .  فقال :  إني أقول :  ما لي أنازع القرآن ؟  فانتهى الناس عن القراءة معه عليه السلام فيما جهر به .  ""  ( الذخيرة :  2/185 )"
