surah_number,ayah_number,tafsir_text
24,2,"896- خصص الصحابة عموم قوله تعالى :  {  الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة } بما تواتر عنه عليه السلام أنه رجم المحصن وهو فعل .  ( العقد :  2/394 .  وشرح التنقيح :  207 )

897- حديث الرجم مقيد للحالة المطلقة لا مخصصا لعموم آية الزنا ،  فإن الآية إنما اقتضت جلد كل زان وزانية في حالة وهي حالة عدم الإحصان .  فالعموم باق على عمومه .  ( العقد :  2/395 ) .

898- قوله تعالى :  {  ولا تأخذكم بهما رأفة في دين الله } :

القاعدة :  أن النهي لا يرد إلا فيما يمكن كسبه جلبا ودفعا ،  وأن ما لا يمكن اكتسابه جلبا ولا دفعا إذا رد طلب جلبه أو دفعه بالأمر أو النهي يتعين صرف ذلك إما إلى ثمرته أو إلى سببه .

فما يتعين صرفه لثمرته قوله تعالى :  {  ولا تأخذكم بهما رأفة في دين الله } مع أن الرأفة تهجم على القلب قهرا عند وجود أسبابها ،  فلا يمكن اجتنابها .  فقال ابن عباس رضي الله عنهما لأجل هذا :   "" معناه :  لا تنقصوا الحد ""  ،  أن تنقيص الحد هو ثمرة الرأفة والرقة ،  فلما تعذر النهي عن الرأفة تعين صرفه لثمرتها .  ( الاستغناء :  532- 533 .  والفروق :  2/19 ) .

* قوله تعالى :  {  وليشهد عذابهما طائفة من المؤمنين } :

899- يقتضي أن المأمور هاهنا غير معين .

والجواب عنه :  أن الأمر متوجه على الجميع بالحضور عند حد الزناة حتى يفعل ذلك طائفة من المؤمنين ،  فيسقط الأمر عن الباقين .  وهذا ليس مأخوذا من اللفظ ،  بل من القاعدة الإجماعية التي تقدمت .  ( الفروق :  2/18 ) .

900- في الجلاب :   "" ينبغي إحضار حد الزناة وطائفة من المؤمنين الأحرار العدول ،  أربعة فصاعدا ،  وكذلك السيد في عبده وأمته ""  لقوله تعالى :  {  وليشهد عذابهما طائفة من المؤمنين } .  ( الذخيرة :  12/87 ) .

901- في الجواهر :   "" يحضر أربعة فأكثر لقوله تعالى في الزنا :  {  وليشهد عذابهما طائفة من المؤمنين } فيحضرون هاهنا بجامع التغليظ ،  ولأن قطع الأسباب وفساد الأعراض أمر عظيم ،  فيغلظ في سببه ""  .  ( نفسه :  4/305 ) .

902- في الكتاب :   "" يضرب في الحدود كلها على الظهر .  ويجرد في الحد والنكال من الثياب ،  ويقعد ولا يقام ولا يمد .  وتقعد المرأة ،  لا تجرد مما لا يقيها الضرب لأنه السنة في الغامدية وغيرها ،  وينزع ما يقيها كاللبد ونحوه .  وأعجب مالكا أن تجعل في القفة بالستر ""  .

وصفة الجلد في الحدود والتعزير واحد ،  لا مبرح ولا خفيف .  ولا يجزئ في الحد قضيب ،  ولا شراك ولا درة ،  بل السوط .  ودرة عمر رضي الله عنه إنما كانت للتأديب .  وكان يجلد بالسوط .  ( نفسه :  12/80 ) ."
24,3,"903- وفيه من الأسئلة :  هل هذه الحصور باقية أو نسخت أو خصصت أم لا ؟  وما المستثنى وما المستثنى منه في المعنى وفي اللفظ ؟  .

والجواب :  أن هذه الآية فيها أربعة تأويلات :

الأول :  روي عن ابن عباس وأصحابه رضوان الله عليهم أن النكاح في هذه الآية المراد به الوطء دون العقد .

ومقصود الآية التنفير من الزنا بذكر سوء حاله وما فاعله مشبه به فيه ،  وأنه محرم على المؤمنين كما في أول السورة ،  فأعيدت القصة مبالغة في المعنى وتأكيدا في التنفير منه ،  ومعناه :   "" الزاني المسلم لا يطأ وقت زناه إلا زانية من المسلمات أو أخس منها من المشركات ،  والزانية لا ينكحها إلا زان من المسلمين أو أخس منه وهو المشرك ""  ،  وذلك كله منفر عن الزنا كما قال الشاعر :

إذا سقط الذباب على شراب***سأتركه ونفسي تشتهيه .

فإذا كان هذا الفعل لا يباشره إلا أراذل أخسة ،  نفر منه ذوو المروءات والأنفاث ،  لا سيما أرباب الديانات والمخافة من الله تعالى .

وأنكر الزجاج هذا وقال :   "" لا يرد النكاح في كتاب الله تعالى إلا بمعنى التزويج ""  .  وكل نكاح في كتاب الله تعالى فالمراد به العقد إلا في قوله تعالى :  {  حتى تنكح زوجا غيره } فالمراد به الوطء للسنة الواردة في ذلك .

الثاني :  أن تكون الآية نزلت في قوم مخصوصين .  قال ابن عمر وابن عباس أيضا وأصحابه .  قالوا :   "" هم قوم كانوا يزنون في الجاهلية ببغايا مشهورات ،  فلما أسلموا لم يمكنهم الزنا فأرادوا لفقرهم زواج تلك النسوة لأنه كانت عادتهن الإنفاق على من يتزوجهن ،  فسمي هؤلاء الأزواج زناة باعتبار ما كانوا عليه في الجاهلية ""  .

وقوله :  {  لا ينكح } أي :  لا يتزوج ،  وفي الآية على هذا التأويل تفجع عليهم وتوبيخ لهم على قلت همتهم وخساسة نفوسهم التي لم تنفر عن زواج زانية أو مشركة .

ويرد على هذا التأويل انعقاد الإجماع على أن الزانية لا يجوز أن يتزوجها مشرك ؛  حكى هذا الإجماع ابن عطية وغيره .

ثم قوله تعالى :  {  وحرم ذلك على المؤمنين } أي :  نكاح أولئك البغايا .  أهل هذا التأويل يقولون :   "" إن أولئك البغايا محرمات على أمة محمد صلى الله عليه وسلم ،  وهن نسوة معدودة معروفات بأسمائهن كن في المواخير– والمواخير جمع مأخور ،  وهو الموضع الذي كانت الجاهلية تؤخر فيه فتياتهم لهذا الغرض- .

والثالث :  قاله الحسن أن المراد :  الزاني المحدود والزانية المحدودة ،  فلا يجوز لزان محدود أن يتزوج إلا محدودة .  وروي أن محدودا تزوج بغير محددة فرد علي بن أبي طالب رضين الله عنه نكاحها .

وقوله تعالى :  {  وحرم ذلك على المؤمنين } يريد :  الزنا .  وروي عن رسول الله صلى الله عليه وسلم أنه قال :   "" لا ينكح الزاني المحدود إلا مثله ""  .  وضعف الرواة هذا الحديث .  ثم إدخال المشرك في هذه الآية يرده ،  وألفاظ الآية ترد هذا التأويل .

الرابع :  قول ابن المسيب ،  قال :   "" هو حكم في الزناة عامة ،  وكن حراما على غير الزاني ،  ثم نسخ ذلك ورخص فيه بقوله تعالى :  {  وأنكحوا الأيامى منكم } ،  وقاله مجاهد ،  غير انه قال :  التحريم في أولئك النفر من الزناة خاصة لا في زناة عامة ،  غير أن ذكر المشرك يبقى يرد على ذلك ""  .

ويمكن أن يقال :  أنه حكم كان ونسخ ،  غير أني لا أنقله في إباحة مسلمة لمشرك في وقت من الأوقات ،  لا منسوخا ولا غير منسوخ .  ويحتمل أن يكون لفظ الشرك استعمل مجازا فيما يوجب تفويت النفس ؛  لأن الشرك يوجب تفويت النفس كما جاء في صحيح مسلم أن رسول الله صلى الله عليه وسلم قال :   "" بين العبد وبين الشرك ترك الصلاة ""  فعبر بالشرك عن كونه يقتل بترك الصلاة كما يقتل بالشرك ،  فيكون من مجاز التعبير بالسبب الذي هو الشرك عن المسبب الذي هو تفويت النفس .  وعلى هذا يكون المراد بالمشرك المحصن الذي يفوت نفسه بالرجم ،  وبالزاني المذكور معه الزاني البكر .  ويحتمل أن يكون عبر بالمشرك عن من كثر زناؤه وإعراضه عن ربه تعالى ،  حتى صار به سوء صنيعه إلى الزنا كما قال عليه السلام حكاية عن الله تعالى :   "" أنا أغنى الشركاء عن الشرك فمن عمل عملا أشرك فيه غيري تركته لشريكي ""  .  يشير إلى الزناء فيكون المشرك على هذا حقيقة لغوية مجازا شرعيا ،  لاشتهار المشرك في الشرع في الكافر ويكون المراد بالزاني المذكور معه ،  الزاني الذي لم يصل إلى هذه الرتبة بل ابتلي بالزنا فقط من غير رياء ،  ولا تقحم هذه المعاصي التي هي غير الزنا .

وأما المشركة فلا حاجة إلى تأويلها ؛  فإنها مباحة للمسلم والكافر إن كان شركها وهي كتابية ،  وإن كان المراد عموم المشرك حتى تندرج الوثنية اندرجت في الأشكال لتحريمها على المسلم .

إذا تقررت هذه التأويلات ،  فالآية على التأويل الأول محكمة ،  لا نسخ فيها ولا تخصيص أيضا ،  بل هي عامة ،  وفيها مجازات :

أحدها :  التعبير بلفظ الخبر عن النبي فإن لفظها لفظ الخبر والمراد التنفير من الزنا ،  وهذا نهي ،  ويدخلها أيضا مجاز شرعي لاشتهار النكاح في العقد شرعا .

وعلى التأويل الثاني :  تدخلها مجازات :  أحدها :  التخصيص وهو التعبير بصيغة العموم عن قوم مخصوصين .  وثانيها :  مجاز التعبير بلفظ الخبر عن النهي ؛  لأن المراد أيضا التنفير من تلك الحالة في سقوط الهمة .  وثالثها :  تسمية الزاني باعتبار ما كان عليه ،  وهو الآية قد وطئ بعقد صحيح ولا نسخ في الآية أيضا .

وعلى التأويل الثالث مجازان ،  أحدهما :  التخصيص ،  فإنه عبر بلفظ الزناة العام عن المحدودين دون غيرهم .  وثانيهما :  التعبير بلفظ الخبر عن النهي ،  فإن المراد على هذا التأويل تحريم المحدودة والمحدود عل غيرهما إلى يوم القيامة من غير نسخ .

وفي التأويل الرابع يدخل النسخ دون التخصيص ،  ومجاز واحد وهو التعبير عن لفظ الخبر عن التحريم المنسوخ .

فهذا تقرير هذا الموضع .

وأما المستثنى والمستثنى منه ،  ففي صدر الآية من المفاعيل وقع الاستثناء فيها .  فالمستثنى والمستثنى منه مفاعيل في اللفظ والمعنى ،  وفي آخر الآية المستثنى والمستثنى منه فاعلون في اللفظ والمعنى .  ( الاستغناء :  227 إلى 231 ) .

904- قال ابن يونس :  قال ابن حبيب :  لا يجوز نكاح الزانية المجاهرة لقوله تعالى :  {  والزانية لا ينكحها إلا زان أو مشرك وحرم ذلك على المؤمنين } ويستحب مفارقتها إن كانت زوجة إلا أن يبتلى بحبها لقوله عليه السلام لما قال له الرجل :   "" إن امرأتي لا ترد يد لامس .  قال :  قال :  فارقها .  قال :  إني أحبها .  قال :  أمسكها ""  قال عليه السلام خشية أن يزني بها .  خرجه مسلم .  قال وما علم من ذلك استبرأه بثلاث حيض في الحرة ،  وحيضة في الأمة .

وكره مالك نكاح الزانية من غير تحريم ،  إما لأن النكاح في الآية المراد به الوطء على وجه الزنا ،  لأن الأصل في الاستعمال الحقيقة كما روي عن ابن عباس ومجاهد رضي الله عنهما أو لأنها منسوخة بقوله تعالى :  {  وأنكحوا الأيامى منكم } قاله ابن المسيب .  ( الذخيرة :  4/259 ) ."
24,4,"905- أمر بجلدهم عند عدم البينة وإن علم صدقهم .  ( الفروق :  4/45 .  والذخيرة :  10/92 ) .

906- قاعدة :  مقابلة الجمع بالجمع في اللغة ،  تارة تتنوع الأفراد على الأفراد نحو :   "" الدنانير للورثة ""  .  وتارة أحد الجمعين لكل فرد من الجمع الآخر .  نحو :   "" الثمانون جلدة للقذف ""  .  وتارة يثبت الجمع ولا يحكم على الأفراد ،  نحو :   "" الحدود للجنايات ""  إذا قصد أن المجموع للمجموع .  إذا اختلفت أحوال المقابلة بطل كونه حقيقة في أحدهما ليلا يلزم الاشتراك أو المجاز ،  وبطل تخيل من اعتقد أن قوله تعالى :  {  والذين يرمون المحصنات } يقتضي أن قذف الجماعة له حد واحد ،  لأنه قابل  "" الذين ""  وهو جمع بالمحصنات ،  وهو جمع ،  فيحصل أن الجميع إذا رمى الجميع يجب :  ثمانون فقط .  خالفنا ذلك في قذف الجمع للجمع ،  والواحد يبقى على مقتضاه في قذف الواحد للجمع ،  قاله الطرطوشي غيره ،  فيمنع كون ذلك مقتضاه .  ( الذخيرة :  12-421 ) .

907- قوله تعالى :  {  ولا تقبلوا لهم شهادة أبدا ،  وأولئك هم الفاسقون } ،  المشهور عندنا قبول شهادة القاذف قبل جلده وإن كان القذف كبيرة ،  وقاله أبو حنيفة رضي الله عنه ،  وردها عبد الملك ومطرف والشافعي وابن حنبل رضي الله عنهم .

لنا :  أنه قبل الجلد غير فاسق لأنه ما لم يفرغ من جلده يجوز رجوع البينة أو تصديق المقذوف له ،  فلا يتحقق الفسق إلا بعد الجلد ،  والأصل استصحاب العدالة والحالة السابقة .

احتجوا بوجوه :

الأول :  أن الآية اقتضت ترتيب الفسق على القذف ،  وقد تحقق القذف فيتحقق الفسق سواء جلد أم لا .

الثاني :  أن الجلد فرع ثبوت الفسق ،  فلو توقف الفسق على الجلد لزم الدور .

الثالث :  أن الأصل عدم قبول الشهادة إلا حيث تيقن العدالة ولم تيقن هنا ،  فترد

والجواب عن الأول :  أن الآية اقتضت صحة ما ذكرناه وبطلان ما ذكرتموه لأن الله تعالى قال :  {  فاجلدوهم ثمانين جلدة ولا تقبلوا لهم شهادة أبدا وأولئك هم الفاسقون } فرتب الشهادة والفسق على الجلد ،  وترتيب الحكم على الوصف يدل على علية ذلك الوصف لذلك الحكم ،  فيكون الجلد هو السبب المفسق ،  فحيث لا جلد لا فسوق ،  وهو مطلوبنا أو عكس مطلوبكم .

وعن الوجه الثاني :  أن الجلد فرع ثبوت الفسق ظاهرا ظهورا ضعيفا لجواز رجوع البينة أو تصديق المقذوف ،  فإذا أقيم الجلد قوي الظهور بإقدام البينة وتصميمها على أذيته ،  وكذلك المقذوف .  وحينئذ نقول :  إن مدرك رد الشهادة إنما هو الظهور القوي لأنه المجمع عليه ،  والأصل بقضاء العدالة السابقة .

قال الباجي :   "" قال القاضي أبو إسحاق والشافعي :  لابد في توبة القاذف من تكذيبه لنفسه ،  لأنها قضينا بكذبه في الظاهر لما فسقناه ،  فلو لم يكذب نفسه لكان مصرا على الكذب الذي فسقناه لأجله في الظاهر ""  .

وعليه إشكالان :

أحدهما :  أنه قد يكون صادقا في قذفه ،  فتكذيبه لنفسه كذب ،  فكيف تشترط المعصية في التوبة هي ضدها ،  ونجعل المعاصي سبب صلاح العبد قبول شهادته ورفعته ؟  .

وثانيهما :  أنه إن كان كاذبا في قذفه فهو فاسق ،  أو صادق فهو عاص ،  لأن تعبير الزاني بزناه معصية فكيف ينفعه تكذيب نفسه مع كونه عاصيا بكل حال ؟

والجواب عن الأول :  أن الكذب لأجل الحاجة جائز كالرجل مع امرأته ؛  وللإصلاح بين الناس .  وهذا التكذيب فيه مصلحة الستر على المقذوف ،  وتقليل الأذية والفضيحة عند الناس ،  وقبول شهادته في نفسه وعوده إلى الولاية التي يشترط فيه العدالة وتصرفه في أموال أولاده وتزوجه لمن يلي عليه وتعرضه للولايات الشرعية .

وعن الثاني :  أن تعيير الزاني بزناه صغيرة لا تمنع الشهادة .  قال مالك :   "" لا يشترط في قبوله توبته ولا قبول شهادته تكذيبه لنفسه ،  بل صلاح حاله بالاستغفار والعمل الصالح كسائر الذنوب ""  .  ( الفروق :  4/69-70 .  والذخيرة :  10/219-220 ) .

908- قال مالك وأكثر أصحابه وأبو حنيفة :   "" إن شهادة القاذف جائزة حتى يحد ،  لأن الله تعالى قال :  {  ثم لم يأتوا بأربعة شهداء فاجلدوهم ثمانين جلدة ،  ولا تقبلوا لهم شهادة أبدا } فرتب عدم القبول على عدم الإتيان بالشهادة .  وإذا لم يحد فهل تتأتى منه إقامة الشهادة ؟  وقال الشافعي وعبد الملك :  لا تقبل ،  لأنه قبل الحد شر منه بعده ،  لأن الحد كفارة له .  وإذا تاب قبلت عند مالك ومنعها أبو حنيفة لقوله تعالى :  {  ولا تقبلوا لهم شهادة أبدا } .  ( الذخيرة :  12/117 ) ."
24,5,"909- الاستثناء في قوله تعالى :  {  إلا الذين تابوا } على التفسيق دون قبول الشهادة وهو باطل لأن سبب الرد التفسيق ،  إذا زال قبلت .  ( الذخيرة :  12/117 ) .

910- قال أشهب :   "" من ظهرت توبته ،  جازت شهادته حد في قذف أو غيره من الحدود ،  لقوله تعال :  {  إلا الذين تابوا } .  ""  .

وقال ابن القاسم وأشهب وسحنون :   "" لا ترد شهادة القاذف حتى يجلد ،  وبقبول شهادة القاذف إذا تاب قاله الشافعي وابن حنبل .  وقال أبو حنيفة بعدم قبولها ""  .

لنا :  قوله تعالى :  {  إن جاءكم فاسق بنبإ فتبينوا } الآية ،  فدل ذلك أن العدل لا يتبين في خبره ،  ويقبل ،  وهذا عدل ،  وقوله تعالى :  {  واستشهدوا شهيدين من رجالكم } وقال أيضا :  {  وأشهدوا ذوي عدل } ولم يفرق .  وقوله تعالى :  {  إن الله يحب التوابين } ومن أحبه الله تعالى فهو عدل .  والاستثناء في آيات القذف يدل على ذلك ،  وإجماع الصحابة ،  فإن الذين شهدوا على المغيرة بالزنى جلدهم عمر رضي الله عنه ،  ثم قال لهم بعد ذلك :   "" توبوا تقبل شهادتكم ""  فتاب منهم اثنان فقبل شهادتهما ،  وقال لأبي بكرة :   "" تب تقبل شهادتك ،  وهو يقول :  لا أتوب ""  ولم يخالفه أحد ،  فكان إجماعا منهم .

ثم القاذف إذا قذف فحد ،  ثم أسلم قبلت شهادته ،  فكذلك المسلم ،  وجميع الحدود إذا تاب جناتها قبلوا ،  وهي أعظم من القذف كالزنى إجماعا .  والحد مطهر فيجب القبول ،  والحد استيفاء حق ،  فلا يبقى مانع من القبول .

احتجوا بقوله تعالى :  {  ولا تقبلوا لهم شهادة أبدا } ولم يفرق ،  لأنه خصص بهذا ،  فلو أنه يقبل إذا تاب ،  وسائر المعاصي كذلك ،  لم يبق في التخصيص فائدة ،  ولأن الجلد لا يرتفع بالتوبة ،  فكذلك رد الشهادة ،  ولأن الاستثناء في الآية يجب عوده على آخره في الآية ،  وهي قوله تعالى :  {  وأولئك هم الفاسقون } صونا للكلام عن الإبطال ،  فيبقى قوله تعالى :  {  ولا تقبلوا لهم شهادة أبدا } على حاله ،  وأصل مالك :  عود الجملة الأخيرة فلم ينقض أصله هاهنا .

والجواب عن الأول :  أنا نخصص التأبيد بحالة عدم التوبة لأنه فسق .

وعن الثاني :  أن فائدة التخصيص ثبوت الحكم في الزنى ،  وغيره بطريق الأولى ،  لأن القذف أخفض رتبة منها ،  فإذا ردت الشهادة فأولى بغيره .

وعن الثالث :  أن الحد حق كأخذ المال والقصاص ،  فكما لا يسقط رد المال في الحرابة وغيرها بالتوبة ،  فكذلك الحدود ( لا شهادة إنما هو اهتضام والحار عن تعظم الله تعالى ) ،  والحوبة ،  تمحوها التوبة ،  فتقبل شهادته .

وعن الرابع :  أن العلة في أحكام هذه المسائل واحدة ،  وهي القذف ،  وقبح الجناية ،  فإذا زال ذلك بالتوبة ،  وحسنت حاله مع الله تعالى زالت تلك الأحكام كلها لزوال سببها المتحد إلا الحد لكونه لا يزول لما تقدم ،  ولقوله صلى الله عليه وسلم في الغامدي :   "" لقد تابت توبة لو تابها صاحب مكس لغفر له ""  فأخبر عن عظيم توبتها ،  ومع ذلك رجمها ،  فعلم بأن الحدود لا تسقط بالتوبة إلا الحرابة لكون الحد فيه تنكيلا ،  ولا تنكيل مع التوبة ،  وهو في غيرها إن وقع قبل التوبة هو تنكيل ،  أو بعدها فتطهير .  وهو الجواب عن مخالفتنا لأصلنا .  ( نفسه :  10/217-218 ) ."
24,6,"911-  "" الشهداء ""  جمع ،  وهو أعم من الأنفس .  و "" الأنفس ""  أخص بمنزلة الواحد من الكل .  ( الاستغناء :  100 ) .

912- الأصل في القذف :  التحريم وإيجاب الحد ،  كما هو في الأجنبي ،  وإنما أبيح للزوج لضرورة حفظ النسب وشفاء الصدور ،  ولما خرج من حيز التحريم لم يناسب العقوبة بالجلد مطلقا ،  بل عند عدم ظهور الغرض الصحيح ،  وجعل له مخلص بالأيمان المباحة لقوله تعالى :  {  والذين يرمون أزواجهم } الآيات .  ( الذخيرة :  4/287 ) .

913- في الكتاب :   "" يبدأ بالزوج لأن لعانه سبب عن قذفه ،  فيدرأ عن نفسه الحد ،  وسبب للعانها لأنه الموجب للحد عليها لكونه مثل البينة ،  ولقوله تعالى بعد ذكر لعانه :  {  ويدرأ عنها العذاب } فدل على توجه العذاب عليها ،  وهو الحد ،  فتشهد أربع شهادات .  فيقول في الرؤية :   "" أشهد بالله لرأيتها تزني ""  وفي نفي الحمل :   "" أشهد بالله لزنت ""  لأن القاعدة :  مطابقة البينة واليمين للدعوى .  وتقول في الخامسة :  {  أن لعنة الله عليه عن كان من الكاذبين }

وتقول المرأة في الرؤية :  "" أشهد بالله ما زنيت ""  أربع مرات ،  وفي الخامسة :  {  أن غضب الله عليها إن كان من الصادقين } .

قال ابن يونس :  زاد أصبغ في حلف الرؤية :   "" تزني ،  كالمرود في المكحل ""  وفي حلف المرأة في نفي الحمل ،  وإنه لمنه ""  .

وروي عن ابن القاسم في نفي الحمل :   "" أشهد بالله إني لمن الصادقين ،  وما هذا الحمل مني ،  ولزنت ""  لنفي احتمال الغضب .

قال أصبغ :   "" وإن دل مكان  "" إن كنت من الكاذبين ""  :   "" إن كنت كذبتها ""  أجزأ .  والمرأة في الخامسة :   "" مكان {  إن كان من الصادقين } :   "" إنه من الكاذبين ""  أجزأها ،  لاتحاد المعنى .  لكن لفظ القرآن أولى .  ( نفسه :  4/305-306 ) .

914-  "" درأ ""  معناه :  الدفع .  ومنه قوله تعالى :  {  ويدرأ عنها العذاب } .  ( الأمنية في إدراك النية مطبوع مع كتاب  "" الإمام القرافي .  .  .  495 ) ."
24,7,/ت6
24,8,/ت6
24,9,/ت6
24,23,"915- قوله تعالى :  {  الغافلات } أي :  اللاتي لم يخطر لهن الفساد ،  ولا يشعرن به قط ،  فتحمل الآية الأخرى على هذه ،  لأنها مطلقة ،  وتلك مقيدة ،  وهي قوله تعالى :  {  الذين يرمون المحصنات ثم لم يأتوا بأربعة شهداء } .  ( الذخيرة :  12/69 ) .

916- للإحصان في القرآن أربعة معان :  العفاف ،  وهو المراد بهذه الآية .  والثاني الزوجات في قوله تعالى :  {  والمحصنات من النساء إلا ما ملكت أيمانكم } .  وقوله تعالى :  {  محصنات غير مسافحات } والثالث :  الحرية في قوله تعالى :  {  فإذا أحصن } .  ( نفسه :  12/103 ) ."
24,26,"917- قوله تعالى :  {  الخبيثات للخبيثين } المراد :  العصاة .  ( نفسه :  4/104 ) .

918-  "" الطيب ""  في اللغة :  الملائم للطباع ،  المستحسن اللائق بالسياق ،  يدل على ذلك قوله تعالى :  {  الطيبات للطيبين والطيبون للطيبات } .  وليس المنبتات ،  بل البعيدات من الدناءات الشرعية .  ( نفسه :  1/348 ) ."
