surah_number,ayah_number,tafsir_text
36,1,"{ يس }

{ يَس } الله أعلم بمراده به  ."
36,2,"{ والقرآن الحكيم }

{ والقرآن الحكيم } المحكم بعجيب النظم ،   وبديع المعاني  ."
36,3,"{ إنك لمن المرسلين }

{ إنك } يا محمد  { لمن المرسلين }  ."
36,4,"{ على صراط مستقيم }

( على  ) متعلق بما قبله  ( صراط مستقيم  ) أي طريق الأنبياء قبلك التوحيد والهدى  ،   والتأكيد بالقسم وغيره رد لقول الكفار له  ""  لست مرسلاً  ""   ."
36,5,"{ تنزيل العزيز الرحيم }

{ تنزيل العزيز } في ملكه  { الرحيم } بخلقه خبر مبتدأ مقدر ،   أي القرآن  ."
36,6,"{ لتنذر قوما ما أنذر آباؤهم فهم غافلون }

{ لتنذرْ به  { قوماً } متعلق بتنزيل  { ما أنذر آباؤهم } أي لم ينذروا في زمن الفترة  { فهم } أي القوم  { غافلون } عن الإيمان والرشد  ."
36,7,"{ لقد حق القول على أكثرهم فهم لا يؤمنون }

{ لقد حق القول } وجب  { على أكثرهم } بالعذاب  { فهم لا يؤمنون } أي الأكثر  ."
36,8,"{ إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون }

{ إنا جعلنا في أعناقهم أغلالاً } بأن تضم إليها الأيدي لأن الغل يجمع اليد إلى العنق  { فهي } أي الأيدي مجموعة  { إلى الأذقان } جمع ذقن ،   وهي مجتمع اللحيين  { فهم مقمحون } رافعون رؤوسهم لا يستطيعون خفضها ،   وهذا تمثيل ،   والمراد أنهم لا يذعنون للإيمان ولا يخفضون رؤوسهم له  ."
36,9,"{ وجعلنا من بين أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون }

{ وجعلنا من بين أيديهم سداً ومن خلفهم سداً } بفتح السين وضمها في الموضعين  { فأغشيناهم فهم لا يبصرون } تمثيل أيضاً لسدّ طرق الإيمان عليهم  ."
36,10,"{ وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون }

{ وسواء عليهم أأنذرتهم } بتحقيق الهمزتين وإبدال الثانية ألفاً وتسهيلها وإدخال ألف بين المسهلة والأخرى وتركه  { أم لم تنذرهم لا يؤمنون }  ."
