surah_number,ayah_number,tafsir_text
67,1,"{ تبارك الذي بيده الملك وهو على كل شيء قدير }

{ تبارك } تنزه عن صفات المحدثين  { الذي بيده } في تصرفه  { الملك } السلطان والقدرة  { وهو على كل شيءٍ قدير }  ."
67,2,"{ الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا وهو العزيز الغفور }

{ الذي خلق الموت } في الدنيا  { والحياة } في الآخرة ،   أو هما في الدنيا فالنطفة تعرض لها الحياة وهي ما به الإحساس ،   والموت ضدها أو عدمها قولان ،   والخلق على الثاني بمعنى لتقدير ،    { ليبلوكم } ليختبركم في الحياة ،    { أيكم أحسن عملاً } أطوع لله ،    { وهو العزيز } في انتقامه ممن عصاه ،    { الغفور } لمن تاب إليه ."
67,3,"{ الذي خلق سبع سماوات طباقا ما ترى في خلق الرحمن من تفاوت فارجع البصر هل ترى من فطور }

{ الذي خلق سبع سماوات طباقاً } بعضها فوق بعض من غير مماسة  { ما ترى في خلق الرحمن } لهن أو لغيرهن  { من تفاوت } تباين وعدم تناسب  { فارجع البصر } أعده إلى السماء  { هل ترى } فيها  { من فطور } صدوع وشقوق ."
67,4,"{ ثم ارجع البصر كرتين ينقلب إليك البصر خاسئا وهو حسير }

{ ثم ارجع البصر كرتين } كرة بعد كرة  { ينقلب } يرجع  { إليك البصر خاسئاً } ذليلا لعدم إدراك خلل  { وهو حسير } منقطع عن رؤية خلل ."
67,5,"{ ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين وأعتدنا لهم عذاب السعير }

{ ولقد زيَّنا السماء الدنيا } القربى إلى الأرض  { بمصابيح } بنجوم  { وجعلناها رجوماً } مراجم  { للشياطين } إذا استرقوا السمع ،   بأن ينفصل شهاب عن الكوكب كالقبس يؤخذ من النار فيقتل الجني أو يخبله ،   لا أن الكوكب يزول عن مكانه .    { وأعتدنا لهم عذاب السعير } النار الموقدة ."
67,6,"{ وللذين كفروا بربهم عذاب جهنم وبئس المصير }

{ وللذين كفروا بربهم عذاب جهنم وبئس المصير } هي ."
67,7,"{ إذا ألقوا فيها سمعوا لها شهيقا وهي تفور }

{ إذا ألقوا فيها سمعوا لها شهيقاً } صوتاً منكراً كصوت الحمار  { وهي تفور } تغلي ."
67,8,"{ تكاد تميز من الغيظ كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير }

{ تكاد تميز } وقرئ تتميز على الأصل تتقطع  { من الغيظ } غضباً على الكافر  { كلما ألقي فيها فوج } جماعة منهم  { سألهم خزنتها } سؤال توبيخ  { ألم يأتكم نذير } رسول ينذركم عذاب الله تعالى ."
67,9,"{ قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ضلال كبير }

{ قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن } ما  { أنتم إلا في ضلال كبير } يحتمل أن يكون من كلام الملائكة للكفار حين أخبروا بالتكذيب ،   وأن يكون كلام الكفار للنذر ."
67,10,"{ وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير }

{ وقالوا لو كنا نسمع } أي سماع تفهم  { أو نعقل } أي عقل تفكر  { ما كنا في أصحاب السعير }  ."
67,11,"{ فاعترفوا بذنبهم فسحقا لأصحاب السعير }

{ فاعترفوا } حيث لا ينفع الاعتراف  { بذنبهم } وهو تكذيب النذر ،    { فسحقاً } بسكون الحاء وضمها  { لأصحاب السعير } فبعداً لهم عن رحمة الله ."
67,12,"{ إن الذين يخشون ربهم بالغيب لهم مغفرة وأجر كبير }

{ إن الذين يخشون ربهم } يخافونه ،    { بالغيب } في غيبتهم عن أعين الناس ،   فيطيعونه سراً فيكون علانية أولى ،    { لهم مغفرة وأجر كبير } أي الجنة ."
67,13,"{ وأسروا قولكم أو اجهروا به إنه عليم بذات الصدور }

{ وأسِرّوا } أيها الناس  { قولكم أو اجهروا به إنه } تعالى  { عليم بذات الصدور } بما فيها ،   فكيف بما نطقتم به ،   وسبب نزول ذلك أن المشركين قال بعضهم لبعض : أسرّوا قولكم لا يسمعكم إله محمد ."
67,14,"{ ألا يعلم من خلق وهو اللطيف الخبير }

{ ألا يعلم من خلق } ما تسرون ،   أي : أينتفي علمه بذلك  { وهو اللطيف } في علمه  { الخبير } فيه ."
67,15,"{ هو الذي جعل لكم الأرض ذلولا فامشوا في مناكبها وكلوا من رزقه وإليه النشور }

{ هو الذي جعل لكم الأرض ذلولاً } سهلة للمشي فيها  { فامشوا في مناكبها } جوانبها  { وكلوا من رزقه } المخلوق لأجلكم  { وإليه النشور } من القبور للجزاء ."
67,16,"{ أأمنتم من في السماء أن يخسف بكم الأرض فإذا هي تمور }

{ أأمنتم } بتحقيق الهمزتين وتسهيل الثانية وإدخال ألف بينهما وبين الأخرى وتركه وإبدالها ألفاً .  { من في السماء } سلطانه وقدرته ،  { أن يخسف } بدل من ( مَن ) { بكم الأرض فإذا هي تمور } تتحرك بكم وترتفع فوقكم ."
67,17,"{ أم أمنتم من في السماء أن يرسل عليكم حاصبا فستعلمون كيف نذير }

{ أم أمنتم من في السماء أن يرسل } بدل من مَن  { عليكم حاصباً } ريحاً ترميكم بالحصباء  { فستعلمون } عند معاينة العذاب  { كيف نذير } إنذاري بالعذاب ،   أي أنه حق ."
67,18,"{ ولقد كذب الذين من قبلهم فكيف كان نكير }

{ ولقد كذب الذين من قبلهم } من الأمم  { فكيف كان نكير } إنكاري عليهم بالتكذيب عند إهلاكهم ،   أي أنه حق ."
67,19,"{ أو لم يروا إلى الطير فوقهم صافات ويقبضن ما يمسكهن إلا الرحمن إنه بكل شيء بصير }

{ أوَلم يروا } ينظروا  { إلى الطير فوقهم } في الهواء  { صافات } باسطات أجنحتهن  { ويقبضن } أجنحتهن بعد البسط ،   أي وقابضات  { ما يمسكهن } عن الوقوع في حال البسط والقبض  { إلا الرحمن } بقدرته  { إنه بكل شيء بصير } المعنى : ألم يستدلوا بثبوت الطير في الهواء ،   على قدرتنا أن نفعل بهم ما تقدم وغيره من العذاب ."
67,20,"{ أم من هذا الذي هو جند لكم ينصركم من دون الرحمن إن الكافرون إلا في غرور }

{ أمَّن } مبتدأ  { هذا } خبره  { الذي } بدل من هذا  { هو جند } أعوان  { لكم } صلة الذي  { ينصركم } صفة الجند  { من دون الرحمن } أي غيره يدفع عنكم عذابه ،   أي لا ناصر لكم  { إن } ما  { الكافرون إلا في غرور } غرهم الشيطان بأن العذاب لا ينزل بهم ."
67,21,"{ أم من هذا الذي يرزقكم إن أمسك رزقه بل لجوا في عتو ونفور }

{ أمَّن هذا الذي يرزقكم إن أمسك } الرحمن  { رزقه } أي المطر عنكم ،   وجواب الشرط محذوف دل عليه ما قبله ،   أي فمن يرزقكم ،   أي لا رازق لكم غيره ،    { بل لجوا } تمادوا  { في عتو } تكبر  { ونفور } تباعد عن الحق ."
67,22,"{ أفمن يمشي مكبا على وجهه أهدى أم من يمشي سويا على صراط مستقيم }

{ أفمن يمشي مُكِباً } واقعاً  { على وجهه أهدى أمَّن يمشي سوياً } معتدلاً  { على صراط } طريق  { مستقيم } وخبر مَن الثانية محذوف ،   دل عليه خبر الأولى ،   أي أهدى ،   والمثل في المؤمن والكافر أيهما على هدى ."
67,23,"{ قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون }

{ قل هو الذي أنشأكم } خلقكم  { وجعل لكم السمع والأبصار والأفئدة } القلوب  { قليلاً ما تشكرون } ما مزيدة ،   والجملة مستأنفة مخبرة بقلة شكرهم جداً على هذه النعم ."
67,24,"{ قل هو الذي ذرأكم في الأرض وإليه تحشرون }

{ قل هو الذي ذرأكم } خلقكم ،    { في الأرض وإليه تحشرون } للحساب ."
67,25,"{ ويقولون متى هذا الوعد إن كنتم صادقين }

{ ويقولون } للمؤمنين  { متى هذا الوعد } وعد الحشر  { إن كنتم صادقين } فيه ."
67,26,"{ قل إنما العلم عند الله وإنما أنا نذير مبين }

{ قل إنما العلم } بمجيئه  { عند الله وإنما أنا نذير مبين } بيِّن الإنذار ."
67,27,"{ فلما رأوه زلفة سيئت وجوه الذين كفروا وقيل هذا الذي كنتم به تدعون }

{ فلما رأوه } أي العذاب بعد الحشر  { زلفة } قريباً  { سيئت } اسودت  { وجوه الذين كفروا وقيل } أي قال الخزنة لهم  { هذا } أي العذاب  { الذي كنتم به } بإنذاره  { تدعون } أنكم لا تبعثون ،   وهذه حكاية حال تأتي ،   عبر عنها بطريق المضي لتحقق وقوعها ."
67,28,"{ قل أرأيتم إن أهلكني الله ومن معي أو رحمنا فمن يجير الكافرين من عذاب أليم } .

{ قل أرأيتم إن أهلكني الله ومن معي } من المؤمنين بعذابه كما تقصدون ،    { أو رحمنا } فلم يعذبنا  { فمن يجير الكافرين من عذاب أليم } أي لا مجير لهم منه ."
67,29,"{ قل هو الرحمن آمنا به وعليه توكلنا فستعلمون من هو في ضلال مبين }

{ قل هو الرحمن آمنا به وعليه توكلنا فستعلمون } بالتاء والياء ،   عند معاينة العذاب .    { من هو في ضلال مبين } بيِّن ،   أنحن أم أنتم أم هم ."
67,30,"{ قل أرأيتم إن أصبح ماؤكم غورا فمن يأتيكم بماء معين }

( قل أرأيتم إن أصبح ماؤكم غوراً  ) غائراً في الأرض  ( فمن يأتيكم بماء معين  ) جار تناله الأيدي والدلاء كمائكم  ،   أي لا يأتي به إلا الله تعالى ،   فكيف تنكرون أن يبعثكم  ؟ ويستحب أن يقول القارئ عقب  ""  معين  ""   : الله رب العالمين  ،   كما ورد في الحديث  ،   وتليت هذه الآية عند بعض المتجبرين فقال  : تأتي به الفؤوس والمعاول ،   فذهب ماء عينه وعمي ،   نعوذ بالله من الجراءة على الله وعلى آياته  ."
