surah_number,ayah_number,tafsir_text
47,1,"{ الذين كفروا وصدوا عن سبيل الله أضل أعمالهم }

{ الذين كفروا } من أهل مكة  { وصدُّوا } غيرهم  { عن سبيل الله } أي الإيمان  { أضل } أحبط  { أعمالهم } كإطعام الطعام وصلة الأرحام ،   فلا يرون لها في الآخرة ثوابا ويجزون بها في الدنيا من فضله تعالى  ."
47,2,"{ والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد وهو الحق من ربهم كفر عنهم سيئاتهم وأصلح بالهم }

{ والذين آمنوا } أي الأنصار وغيرهم  { وعلموا الصالحات وأمنوا بما نُزِّل على محمد } أي القرآن  { وهو الحق من ربهم كفَّر عنهم } غفر لهم  { سيئاتهم وأصلح بالهم } حالهم فلا يعصونه  ."
47,3,"{ ذلك بأن الذين كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم كذلك يضرب الله للناس أمثالهم }

{ ذلك } أي إضلال الأعمال وتكفير السيئات  { بأن } بسبب أن  { الذين كفروا اتبعوا الباطل } الشيطان  { وأن الذين آمنوا اتبعوا الحق } القرآن  { من ربهم كذلك } أي مثل ذلك البيان  { يضرب الله للناس أمثالهم } يبيِّن أحوالهم ،   أي فالكافر يحبط عمله ،   والمؤمن يغفر له  ."
47,4,"{ فإذا لقيتم الذين كفروا فضرب الرقاب حتى إذا أثخنتموهم فشدوا الوثاق فإما منا بعد وإما فداء حتى تضع الحرب أوزارها ذلك ولو يشاء الله لانتصر منهم ولكن ليبلو بعضكم ببعض والذين قتلوا في سبيل الله فلن يضل أعمالهم }

{ فإذا لقيتم الذين كفروا فضرب الرقاب } مصدر بدل من اللفظ بفعله ،   أي فاضربوا رقابهم ،   أي اقتلوهم وعبَّر بضرب الرقاب لأن الغالب في القتل أن يكون بضرب الرقبة  { حتى إذا أثخنتموهم } أكثرتم فيهم القتل  { فشدوا } فأمسكوا عنهم وأسروهم وشدوا  { الوثاق } ما يوثق به الأسرى  { فإما مناً بعد } مصدر بدل من اللفظ بفعله أي تمنون عليهم بإطلاقهم من غير شيء  { وإما فداءً } تفادونهم بمال أو أسرى مسلمين  { حتى تضع الحرب } أي أهلها  { أوزارها } أئقالها من السلاح وغيره بأن يسلم الكفار أو يدخلوا في العهد وهذه غاية للقتل والأسر  { ذلك } خبر مبتدأ مقدر ،   أي الأمر فيهم ما ذكر  { ولو يشاء الله لانتصر منهم } بغير قتال  { ولكن } أمركم به  { ليبلو بعضكم ببعض } منهم في القتال فيصير من قتل منكم إلى الجنة ومنهم إلى النار  { والذين قتلوا } وفي قراءة قاتلوا ،   الآية نزلت يوم أحد وقد فشا في المسلمين القتل والجراحات  { في سبيل الله فلن يضل } يحبط  { أعمالهم }  ."
47,5,"{ سيهديهم ويصلح بالهم }

{ سيهديهم } في الدنيا والآخرة إلى ما ينفعهم  { ويصلح بالهم } حالهم فيهما وما في الدنيا لمن لم يقتل وأدرجوا في قتلوا تغليباً  ."
47,6,"{ ويدخلهم الجنة عرفها لهم }

{ ويدخلهم الجنة عرَّفها } بيَّنها  { لهم } فيهتدون إلى مساكنهم منها وأزواجهم وخدمهم من غير استدلال  ."
47,7,"{ يا أيها الذين آمنوا إن تنصروا الله ينصركم ويثبت أقدامكم }

{ يا أيها الذين آمنوا إن تنصروا الله } أي دينه ورسوله  { ينصركم } على عدوكم  { ويثبِّت أقدامكم } يثبتكم في المعترك  ."
47,8,"{ والذين كفروا فتعسا لهم وأضل أعمالهم }

{ والذين كفروا } من أهل مكة مبتدأ خبره تعسوا يدل عليه  { فتعسا لهم } أي هلاكاً وخيبة من الله  { وأضل أعمالهم } عطف على تعسوا  ."
47,9,"{ ذلك بأنهم كرهوا ما أنزل الله فأحبط أعمالهم }

{ ذلك } التعس والإضلال  { بأنهم كرهوا ما أنزل الله } من القرآن المشتمل على التكاليف  { فأحبط أعمالهم }  ."
47,10,"{ أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم وللكافرين أمثالها }

{ أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمَّر الله عليهم } أهلك أنفسهم وأولادهم وأموالهم  { وللكافرين أمثالها } أي أمثال عاقبة ما قبلهم  ."
47,11,"{ ذلك بأن الله مولى الذين آمنوا وأن الكافرين لا مولى لهم }

{ ذلك } نصر المؤمنين وقهر الكافرين  { بأن الله مولى } ولي وناصر  { الذين آمنوا وأن الكافرين لا مولى لهم }  ."
47,12,"{ إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار والذين كفروا يتمتعون ويأكلون كما تأكل الأنعام والنار مثوى لهم }

{ إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار والذين كفروا يتمتعون } في الدنيا  { ويأكلون كما تأكل الأنعام } أي ليس لهم هَمٌ إلا بطونهم وفروجهم ولا يلتفتون إلى الآخرة  { والنار مثوىّ لهم } منزل ومقام ومصير  ."
47,13,"{ وكأين من قرية هي أشد قوة من قريتك التي أخرجتك أهلكناهم فلا ناصر لهم }

{ وكأين } وكم  { من قرية } أريد بها أهلها  { هي أشد قوة من  { قريتك } مكة أي أهلها  { التي أخرجتك } روعي لفظ قرية  { أهلكناهم } روعي معنى قرية الأولى  { فلا ناصر لهم } من إهلاكنا  ."
47,14,"{ أفمن كان على بينة من ربه كمن زين له سوء عمله واتبعوا أهواءهم }

{ أفمن كان على بيِّنة } حجة وبرهان  { من ربه } وهو المؤمنون  { كمن زُيّن له سوءُ عمله } فرآه حسناً وهم كفار مكة  { واتبعوا أهواءهم } في عبادة الأوثان ،   أي لا مماثلة بينهما  ."
