surah_number,ayah_number,tafsir_text
10,1,"الر تلك آيات الكتاب الحكيم

[ الر ] الله أعلم بمراده بذلك [ تلك ] أي هذه الآيات [ آيات الكتاب ] القرآن والإضافة بمعنى من [ الحكيم ] المحكم"
10,2,"أكان للناس عجبا أن أوحينا إلى رجل منهم أن أنذر الناس وبشر الذين آمنوا أن لهم قدم صدق عند ربهم قال الكافرون إن هذا لساحر مبين

 "" أكان للناس  ""  أي أهل مكة استفهام إنكار والجار والمجرور حال من قوله  "" عجباً  ""  بالنصب خبر كان وبالرفع اسمها والخبر وهو اسمها على الأولى  "" أن أوحينا  ""  أي إيحاؤنا  "" إلى رجل منهم  ""  محمد صلى الله عليه وسلم  "" أن  ""  مفسرة  "" أنذر  ""  خوف  "" الناس  ""  الكافرين بالعذاب  "" وبشر الذين آمنوا أن  ""  أي بأن  "" لهم قدم  ""  سلف  "" صدق عند ربهم  ""  أي أجراً حسناً بما قدموه من الأعمال  "" قال الكافرون إن هذا  ""  النبي صلى الله عليه وسلم  "" لسحر مبين  ""  بيِّن وفي قراءة [ لساحر ] والمشار إليه القرآن المشتمل على ذلك"
10,3,"إن ربكم الله الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش يدبر الأمر ما من شفيع إلا من بعد إذنه ذلكم الله ربكم فاعبدوه أفلا تذكرون

[ إن ربكم الله الذي خلق السماوات والأرض في ستة أيام ] من الدنيا  ،   أي في قدرها لأنه لم يكن ثم شمس ولا قمر ولو شاء لخلقهن في لمحة  ،   والعدول عنه لتعليم خلقه التثبت [ ثم استوى على العرش ] استواء يليق به [ يدبر الأمر ] بين الخلائق [ ما من ] صلة [ شفيع ] يشفع لأحد [ إلا من بعد إذنه ] رد لقولهم إن الأصنام تشفع لكم [ ذلكم ] الخالق المدبر [ الله ربكم فاعبدوه ] وحدوه [ أفلا تذَّكَّرون ] بإدغام التاء في الأصل في الذال"
10,4,"إليه مرجعكم جميعا وعد الله حقا إنه يبدأ الخلق ثم يعيده ليجزي الذين آمنوا وعملوا الصالحات بالقسط والذين كفروا لهم شراب من حميم وعذاب أليم بما كانوا يكفرون

[ إليه ] تعالى [ مرجعكم جميعاً وعد الله حقاً ] مصدران منصوبان بفعلهما المقدر [ إنه ] بالكسر استئنافا والفتح على تقدير اللام [ يبدأ الخلق ] أي بدأه بالإنشاء [ ثم يعيده ] بالبعث [ ليجزي ] يثيب [ الذين آمنوا وعملوا الصالحات بالقسط والذين كفروا لهم شراب من حميم ] ماء بالغ نهاية الحرارة [ وعذاب أليم ] مؤلم [ بما كانوا يكفرون ] أي بسبب كفرهم"
10,5,"هو الذي جعل الشمس ضياء والقمر نورا وقدره منازل لتعلموا عدد السنين والحساب ما خلق الله ذلك إلا بالحق يفصل الآيات لقوم يعلمون

[ هو الذي جعل الشمس ضياء ] ذات ضياء أي نور [ والقمر نوراً وقدره ] من حيث سيره [ منازل ] ثمانية وعشرين ليلة من كل شهر منزلاً من ثمان وعشرين ويستتر ليلتين إن كان الشهر ثلاثين يوماً أو ليلةً إن كان تسعة وعشرين يوماً [ لتعلموا ] بذلك [ عدد السنين والحساب ما خلق الله ذلك ] المذكور [ إلا بالحق ] لا عبثاً  ،   تعالى عن ذلك [ يفصل ] بالياء والنون يبين [ الآيات لقوم يعلمون ] يتدبرون"
10,6,"إن في اختلاف الليل والنهار وما خلق الله في السماوات والأرض لآيات لقوم يتقون

[ إن في اختلاف الليل والنهار ] بالذهاب والمجيء والزيادة والنقصان [ وما خلق الله في السماوات ] من ملائكة وشمس وقمر ونجوم وغير ذلك [ والأرض ] في الأرض من حيوان وجبال وبحار وأنهار وأشجار وغيرها [ لآيات ] دلالات على قدرته تعالى [ لقوم يتقون ] فيؤمنون خصهم بالذكر لأنهم المنتفعون بها"
10,7,"إن الذين لا يرجون لقاءنا ورضوا بالحياة الدنيا واطمأنوا بها والذين هم عن آياتنا غافلون

[ إن الذين لا يرجون لقاءنا ] بالبعث [ ورضوا بالحياة الدنيا ] بدل الآخرة لإنكارهم لها [ واطمأنوا بها ] سكنوا إليها [ والذين هم عن آياتنا ] دلائل وحدانيتنا [ غافلون ] تاركون النظر فيها"
10,8,"أولئك مأواهم النار بما كانوا يكسبون

[ أولئك مأواهم النار بما كانوا يكسبون ] من الشرك والمعاصي"
10,9,"إن الذين آمنوا وعملوا الصالحات يهديهم ربهم بإيمانهم تجري من تحتهم الأنهار في جنات النعيم

[ إن الذين آمنوا وعملوا الصالحات يهديهم ] يرشدهم [ ربهم بإيمانهم ] به بأن يجعل لهم نوراً يهتدون به يوم القيامة [ تجري من تحتهم الأنهار في جنات النعيم ]"
10,10,"دعواهم فيها سبحانك اللهم وتحيتهم فيها سلام وآخر دعواهم أن الحمد لله رب العالمين

[ دعواهم فيها ] طلبهم يشتهونه في الجنة أن يقولوا [ سبحانك اللهم ] أي يا الله فإذا ما طلبوه وجدوه بين أيديهم [ وتحيتهم ] فيما بينهم [ فيها سلام وآخر دعواهم أن ] مفسرة [ الحمد لله رب العالمين ]"
10,11,"ولو يعجل الله للناس الشر استعجالهم بالخير لقضي إليهم أجلهم فنذر الذين لا يرجون لقاءنا في طغيانهم يعمهون

ونزل لما استعجل المشركون العذاب [ ولو يعجل الله للناس الشر استعجالهم ] أي كاستعجالهم [ بالخير لقضي ] بالبناء للمفعول وللفاعل [ إليهم أجلهم ] بالرفع والنصب بأن يهلكهم ولكن يمهلهم [ فنذر ] نترك [ الذين لا يرجون لقاءنا في طغيانهم يعمهون ] يترددون متحيرين"
10,12,"وإذا مس الإنسان الضر دعانا لجنبه أو قاعدا أو قآئما فلما كشفنا عنه ضره مر كأن لم يدعنا إلى ضر مسه كذلك زين للمسرفين ما كانوا يعملون

[ وإذا مس الإنسان ] الكافر [ الضر ] المرض والفقر [ دعانا لجنبه ] أي مضطجعاً [ أو قاعداً أو قائماً ] أي في كل حالٍ [ فلما كشفنا عنه ضره مر ] على كفره [ كأنْ ] مخففة واسمها محذوف أي كأنه [ لم يدعنا إلى ضر مسه كذلك ] كما زين له الدعاء عند الضرر والإعراض عند الرخاء [ زين للمسرفين ] المشركين [ ما كانوا يعملون ]"
10,13,"ولقد أهلكنا القرون من قبلكم لما ظلموا وجاءتهم رسلهم بالبينات وما كانوا ليؤمنوا كذلك نجزي القوم المجرمين

[ ولقد أهلكنا القرون ] الأمم [ من قبلكم ] يا أهل مكة [ لما ظلموا ] بالشرك [ و ] قد [ جاءتهم رسلهم بالبينات ] الدالات على صدقهم [ وما كانوا ليؤمنوا ] عطف على ظلموا [ كذلك ] كما أهلكنا أولئك [ نجزي القوم المجرمين ] الكافرين"
10,14,"ثم جعلناكم خلائف في الأرض من بعدهم لننظر كيف تعملون

[ ثم جعلناكم ] يا أهل مكة [ خلائف ] جمع خليفة [ في الأرض من بعدهم لننظر كيف تعملون ] فيها وهل تعتبرون بهم فتصدقوا رسلنا"
10,15,"وإذا تتلى عليهم آياتنا بينات قال الذين لا يرجون لقاءنا ائت بقرآن غير هذا أو بدله قل ما يكون لي أن أبدله من تلقاء نفسي إن أتبع إلا ما يوحى إلي إني أخاف إن عصيت ربي عذاب يوم عظيم

[ وإذا تتلى عليهم آياتنا ] القرآن [ بيناتٍ ] ظاهراتٍ حال [ قال الذين لا يرجون لقاءنا ] لا يخافون البعث [ ائت بقرآن غير هذا ] ليس فيه عيب آلهتنا [ أو بدِّله ] من تلقاء نفسك [ قل ] لهم [ ما يكون ] ينبغي [ لي أن أبدله من تلقاء ] قبل [ نفسي إن ] ما [ أتبع إلا ما يوحى إلي إني أخاف إن عصيت ربي ] بتبديله [ عذاب يوم عظيم ] هو يوم القيامة"
10,16,"قل لو شاء الله ما تلوته عليكم ولا أدراكم به فقد لبثت فيكم عمرا من قبله أفلا تعقلون

[ قل لو شاء الله ما تلوته عليكم ولا أدراكم ] أعلمكم [ به ] ولا نافية عطف على ما قبله  ،   وفي قراءة بلام جواب لو :  أي لأعلمكم به على لسان غيري [ فقد لبثت ] مكثت [ فيكم عمراً ] سنيناً أربعين [ من قبله ] لا أحدثكم بشيء [ أفلا تعقلون ] أنه ليس من قِبَلي"
10,17,"فمن أظلم ممن افترى على الله كذبا أو كذب بآياته إنه لا يفلح المجرمون

[ فمن ] أي لا أحد [ أظلم ممن افترى على الله كذباً ] بنسبة الشريك إليه [ أو كذب بآياته ] القرآن [ إنه ] أي الشأن [ لا يفلح ] يسعد [ المجرمون ] المشركون"
10,18,"ويعبدون من دون الله ما لا يضرهم ولا ينفعهم ويقولون هؤلاء شفعاؤنا عند الله قل أتنبئون الله بما لا يعلم في السماوات ولا في الأرض سبحانه وتعالى عما يشركون

[ ويعبدون من دون الله ] أي غيره [ ما لا يضرهم ] إن لم يعبدوه [ ولا ينفعهم ] إن عبدوه وهو الأصنام [ ويقولون ] عنها [ هؤلاء شفعاؤنا عند الله قل ] لهم [ أتنبئون الله ] تخبرونه [ بما لا يعلم في السماوات ولا في الأرض ] استفهام إنكار إذ لو كان له شريك لعلمه إذ لا يخفي عليه شيء [ سبحانه ] تنزيهاً له [ وتعالى عما يشركون ] ه معه"
10,19,"وما كان الناس إلا أمة واحدة فاختلفوا ولولا كلمة سبقت من ربك لقضي بينهم فيما فيه يختلفون

[ وما كان الناس إلا أمة واحدة ] على دين واحد وهو الإسلام  ،   من لدن آدم إلى نوح  ،   وقيل من عهد إبراهيم إلى عمرو بن لحيّ [ فاختلفوا ] بأن ثبت بعض وكفر بعض [ ولولا كلمة سبقت من ربك ] بتأخير الجزاء إلى يوم القيامة [ لقضي بينهم ] أي الناس في الدنيا [ فيما فيه يختلفون ] من الدين بتعذيب الكافرين"
10,20,"ويقولون لولا أنزل عليه آية من ربه فقل إنما الغيب لله فانتظروا إني معكم من المنتظرين

[ ويقولون ] أي أهل مكة [ لولا ] هلا [ أنزل عليه ] على محمد صلى الله عليه وسلم [ آية من ربه ] كما كان للأنبياء من الناقة والعصا واليد [ فقل ] لهم [ إنما الغيب ] ما غاب عن العباد أي أمره [ لله ] ومنه الآيات فلا يأتي بها إلا هو وإنما علي التبليغ [ فانتظروا ] العذاب إن لم تؤمنوا [ إني معكم من المنتظرين ]"
10,21,"وإذا أذقنا الناس رحمة من بعد ضراء مستهم إذا لهم مكر في آياتنا قل الله أسرع مكرا إن رسلنا يكتبون ما تمكرون

[ وإذا أذقنا الناس ] أي كفار مكة [ رحمة ] مطراً وخصباً [ من بعد ضراء ] بؤس وجدب [ مسَّتهم إذا لهم مكر في آياتنا ] بالاستهزاء والتكذيب [ قل ] لهم [ الله أسرع مكراً ] مجازاةً [ إن رسلنا ] الحفظة [ يكتبون ما تمكرون ] بالتاء والياء"
10,22,"هو الذي يسيركم في البر والبحر حتى إذا كنتم في الفلك وجرين بهم بريح طيبة وفرحوا بها جاءتها ريح عاصف وجاءهم الموج من كل مكان وظنوا أنهم أحيط بهم دعوا الله مخلصين له الدين لئن أنجيتنا من هذه لنكونن من الشاكرين

 "" هو الذي يسيركم  ""  وفي قراءة  "" ينشركم  ""  [ في البر والبحر حتى إذا كنتم في الفلك ] السفن [ وجرين بهم ] فيه التفات عن الخطاب [ بريح طيبة ] لينة [ وفرحوا بها جاءتها ريح عاصف ] شديدة الهبوب تكسر كل شيء [ وجاءهم الموج من كل مكان وظنوا أنهم أحيط بهم ] أي أهلكوا [ دعوا الله مخلصين له الدين ] الدعاء [ لئن ] لام القسم [ أنجيتنا من هذه ] الأهوال [ لنكونن من الشاكرين ] الموحدين"
10,23,"فلما أنجاهم إذا هم يبغون في الأرض بغير الحق يا أيها الناس إنما بغيكم على أنفسكم متاع الحياة الدنيا ثم إلينا مرجعكم فننبئكم بما كنتم تعملون

[ فلما أنجاهم إذا هم يبغون في الأرض بغير الحق ] بالشرك [ يا أيها الناس إنما بغيكم ] ظلمكم [ على أنفسكم ] لأن إثمه عليها هو [ متاعُ الحياة الدنيا ] تمتعون فيها قليلاً [ ثم إلينا مرجعكم ] بعد الموت [ فننبئكم بما كنتم تعملون ] فنجازيكم عليه وفي قراءة بنصب متاع أي تتمتعون"
10,24,"إنما مثل الحياة الدنيا كماء أنزلناه من السماء فاختلط به نبات الأرض مما يأكل الناس والأنعام حتى إذا أخذت الأرض زخرفها وازينت وظن أهلها أنهم قادرون عليها أتاها أمرنا ليلا أو نهارا فجعلناها حصيدا كأن لم تغن بالأمس كذلك نفصل الآيات لقوم يتفكرون

[ إنما مثل ] صفة [ الحياة الدنيا كماء ] مطر [ أنزلناه من السماء فاختلط به ] بسببه [ نبات الأرض ] واشتبك بعضه ببعض [ مما يأكل الناس ] من البر والشعير وغيرهما [ والأنعام ] من الكلأ [ حتى إذا أخذت الأرض زخرفها ] بهجتها من النبات [ وازَّينت ] بالزهر وأصله تزينت أبدلت التاء زاياً وأدغمت في الزاي [ وظن أهلها أنهم قادرون عليها ] متمكنون من تحصيل ثمارها [ أتاها أمرنا ] قضاؤنا أو عذابنا [ ليلاً أو نهاراً فجعلناها ] أي زرعها [ حصيداً ] كالمحصود بالمناجل [ كأنْ ] مخففة أي كأنها [ لم تغن ] تكن [ بالأمس كذلك نفصِّل ] نبيِّن [ الآيات لقوم يتفكرون ]"
10,25,"والله يدعو إلى دار السلام ويهدي من يشاء إلى صراط مستقيم

[ والله يدعو إلى دار السلام ] أي السلامة  ،   وهي الجنة بالدعاء إلى الإيمان [ ويهدي من يشاء ] هدايته [ إلى صراط مستقيم ] دين الإسلام"
10,26,"للذين أحسنوا الحسنى وزيادة ولا يرهق وجوههم قتر ولا ذلة أولئك أصحاب الجنة هم فيها خالدون

[ للذين أحسنوا ] بالإيمان [ الحسنى ] الجنة [ وزيادة ] هي النظر إليه تعالى كما في حديث مسلم [ ولا يرهق ] يغشى [ وجوههم قتر ] سواد [ ولا ذلة ] كآبة [ أولئك أصحاب الجنة هم فيها خالدون ]"
10,27,"والذين كسبوا السيئات جزاء سيئة بمثلها وترهقهم ذلة ما لهم من الله من عاصم كأنما أغشيت وجوههم قطعا من الليل مظلما أولئك أصحاب النار هم فيها خالدون

[ والذين ] عطف على الذين أحسنوا  ،   أي وللذين [ كسبوا السيئات ] عملوا الشرك [ جزاء سيئةٍ بمثلها وترهقهم ذلة ما لهم من الله من ] زائدة [ عاصم ] مانع [ كأنما أغشيت ] ألبست [ وجوههم قطَعاً ] بفتح الطاء  ،   جمع قطعة وإسكانها أي جزءاً [ من الليل مظلماً أولئك أصحاب النار هم فيها خالدون ]"
10,28,"ويوم نحشرهم جميعا ثم نقول للذين أشركوا مكانكم أنتم وشركآؤكم فزيلنا بينهم وقال شركآؤهم ما كنتم إيانا تعبدون

 "" و  ""  اذكر  "" يوم نحشرهم  ""  أي الخلق  "" جميعاً ثم نقول للذين أشركوا مكانكم  ""  نصب بالزموا مقدراً  "" أنتم  ""  تأكيد للضمير المستتر في الفعل المقدر ليعطف عليه  "" وشركاؤكم  ""  أي الأصنام  "" فزيَّلنا  ""  ميزنا  "" بينهم  ""  وبين المؤمنين كما في آية  "" وامتازوا اليوم أيها المجرمون  ""  [ وقال ] لهم [ شركاؤهم ما كنتم إيانا تعبدون ] ما نافية وقدم المفعول للفاصلة"
10,29,"فكفى بالله شهيدا بيننا وبينكم إن كنا عن عبادتكم لغافلين

[ فكفى بالله شهيداً بيننا وبينكم إن ] مخففة أي إنا [ كنا عن عبادتكم لغافلين ]"
10,30,"هنالك تبلو كل نفس ما أسلفت وردوا إلى الله مولاهم الحق وضل عنهم ما كانوا يفترون

 "" هنالك  ""  أي ذلك اليوم  "" تبلُو  ""  من البلوى  ،   وفي قراءة بتاءين  "" تتلو  ""  من التلاوة [ كل نفس ما أسلفت ] قدمت من العمل [ وردوا إلى الله مولاهم الحق ] الثابت الدائم [ وضل ] غاب [ عنهم ما كانوا يفترون ] عليه من الشركاء"
10,31,"قل من يرزقكم من السماء والأرض أمن يملك السمع والأبصار ومن يخرج الحي من الميت ويخرج الميت من الحي ومن يدبر الأمر فسيقولون الله فقل أفلا تتقون

[ قل ] لهم [ من يرزقكم من السماء ] بالمطر [ والأرض ] بالنبات [ أم من يملك السمع ] بمعنى الأسماع أي خلقها [ والأبصار ومن يخرج الحي من الميت ويخرج الميت من الحي ومن يدبر الأمر ] بين الخلائق [ فسيقولون ] هو [ الله فقل ] لهم [ أفلا تتقون ] فتؤمنون"
10,32,"فذلكم الله ربكم الحق فماذا بعد الحق إلا الضلال فأنى تصرفون

[ فذلكم ] الفاعل لهذه الأشياء [ الله ربكم الحق ] الثابت [ فماذا بعد الحق إلا الضلال ] استفهام تقرير  ،   أي ليس بعده غيره فمن أخطأ الحق وهو عبادة الله وقع في الضلال [ فأنى ] كيف [ تصرفون ] عن الإيمان مع قيام البرهان"
10,33,"كذلك حقت كلمت ربك على الذين فسقوا أنهم لا يؤمنون

 "" كذلك  ""  كما صرف هؤلاء عن الإيمان  "" حقت كلمة ربك على الذين فسقوا  ""  كفروا  ،   وهي  "" لأملأن جهنم  ""  الآية  ،   أو هي [ أنهم لا يؤمنون ]"
10,34,"قل هل من شركآئكم من يبدأ الخلق ثم يعيده قل الله يبدأ الخلق ثم يعيده فأنى تؤفكون

[ قل هل من شركائكم من يبدأ الخلق ثم يعيده قل الله يبدأ الخلق ثم يعيده فأنى تؤفكون ] تصرفون عن عبادته مع قيام الدليل"
10,35,"قل هل من شركآئكم من يهدي إلى الحق قل الله يهدي للحق أفمن يهدي إلى الحق أحق أن يتبع أمن لا يهدي إلا أن يهدى فما لكم كيف تحكمون

[ قل هل من شركائكم من يهدي إلى الحق ] بنصب الحجج وخلق الاهتداء [ قل الله يهدي للحق  ،   أفمن يهدي إلى الحق ] وهو الله [ أحق أن يتبع أم من لا يهدِّي ] يهتدي [ إلا أن يُهدى ] أحق أن يتبع  ،   استفهام تقرير وتوبيخ  ،   أي الأول أحق [ فما لكم كيف تحكمون ] هذا الحكم الفاسد من اتباع ما لا يحق اتباعه"
10,36,"وما يتبع أكثرهم إلا ظنا إن الظن لا يغني من الحق شيئا إن الله عليم بما يفعلون

[ وما يتبع أكثرهم ] في عبادة الأصنام [ إلا ظناً ] حيث قلَّدوا فيه آباءهم [ إن الظن لا يغني من الحق شيئاً ] فيما المطلوب منه العلم [ إن الله عليم بما يفعلون ] فيجازيهم عليه"
