surah_number,ayah_number,tafsir_text
21,1,"اقترب للناس حسابهم وهم في غفلة معرضون

[ اقترب ] قرب [ للناس ] أهل مكة منكري البعث [ حسابهم ] يوم القيامة [ وهم في غفلة ] عنه [ معرضون ] عن التأهب له بالإيمان"
21,2,"ما يأتيهم من ذكر من ربهم محدث إلا استمعوه وهم يلعبون

[ ما يأتيهم من ذكر من ربهم محدث ] شيئا فشيئا أي لفظ القرآن [ إلا استمعوه وهم يلعبون ] يستهزئون"
21,3,"لاهية قلوبهم وأسروا النجوى الذين ظلموا هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون

[ لاهية ] غافلة [ قلوبهم ] عن معناه [ وأسروا النجوى ] أي الكلام [ الذين ظلموا ] بدل من واو وأسروا النجوى [ هل هذا ] أي محمد [ إلا بشر مثلكم ] فما يأتي به سحر [ أفتأتون السحر ] تتبعونه [ وأنتم تبصرون ] تعلمون أنه سحر"
21,4,"قال ربي يعلم القول في السماء والأرض وهو السميع العليم

[ قال ] لهم [ ربي يعلم القول ] كائنا [ في السماء والأرض وهو السميع ] لما أسروه [ العليم ] به"
21,5,"بل قالوا أضغاث أحلام بل افتراه بل هو شاعر فليأتنا بآية كما أرسل الأولون

[ بل ] للانتقال من غرض إلى آخر في المواضع الثلاثة [ قالوا ] فيما أتى به من القرآن هو [ أضغاث أحلام ] أخلاط رآها في النوم [ بل افتراه ] اختلقه [ بل هو شاعر ] فما أتى به شعر [ فليأتنا بآية كما أرسل الأولون ] كالناقة والعصا واليد"
21,6,"ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون

[ ما آمنت قبلهم من قرية ] أي أهلها [ أهلكناها ] بتكذيبها ما أتاها من الآيات [ أفهم يؤمنون ] لا"
21,7,"وما أرسلنا قبلك إلا رجالا نوحي إليهم فاسألوا أهل الذكر إن كنتم لا تعلمون

[ وما أرسلنا قبلك إلا رجالا نوحي ] وفي قراءة بالنون وكسر الحاء [ إليهم ] لا ملائكة [ فاسألوا أهل الذكر ] العلماء بالتوراة والإنجيل [ إن كنتم لا تعلمون ] ذلك فإنهم يعلمونه وأنتم إلى تصديقهم أقرب من تصديق المؤمنين بمحمد"
21,8,"وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين

[ وما جعلناهم ] الرسل [ جسدا ] بمعنى أجسادا [ لا يأكلون الطعام ] بل يأكلونه [ وما كانوا خالدين ] في الدنيا"
21,9,"ثم صدقناهم الوعد فأنجيناهم ومن نشاء وأهلكنا المسرفين

[ ثم صدقناهم الوعد ] بإنجائهم [ فأنجيناهم ومن نشاء ] أي المصدقين لهم [ وأهلكنا المسرفين ] المكذبين لهم"
21,10,"لقد أنزلنا إليكم كتابا فيه ذكركم أفلا تعقلون

[ لقد أنزلنا إليكم ] يا معشر قريش [ كتابا فيه ذكركم ] لأنه بلغتكم [ أفلا تعقلون ] فتؤمنوا به"
21,11,"وكم قصمنا من قرية كانت ظالمة وأنشأنا بعدها قوما آخرين

[ وكم قصمنا ] أهلكنا [ من قرية ] أي أهلها [ كانت ظالمة ] كافرة [ وأنشأنا بعدها قوما آخرين ]"
21,12,"فلما أحسوا بأسنا إذا هم منها يركضون

[ فلما أحسوا بأسنا ] أي شعر أهل القرية بالإهلاك [ إذا هم منها يركضون ] يهربون مسرعين"
21,13,"لا تركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم لعلكم تسألون

فقالت لهم الملائكة استهزاء [ لا تركضوا وارجعوا إلى ما أترفتم ] نعمتم [ فيه ومساكنكم لعلكم تسألون ] شيئا من دنياكم على العادة"
21,14,"قالوا يا ويلنا إنا كنا ظالمين

[ قالوا يا ] للتنبيه [ ويلنا ] هلاكنا [ إنا كنا ظالمين ] بالكفر"
21,15,"فما زالت تلك دعواهم حتى جعلناهم حصيدا خامدين

[ فما زالت تلك ] الكلمات [ دعواهم ] يدعون بها ويرددونها [ حتى جعلناهم حصيدا ] أي كالزرع المحصود بالمناجل بأن قتلوا بالسيف [ خامدين ] ميتين كخمود النار إذا طفئت"
21,16,"وما خلقنا السماء والأرض وما بينهما لاعبين

[ وما خلقنا السماء والأرض وما بينهما لاعبين ] عابثين بل دالين على قدرتنا ونافعين عبادنا"
21,17,"لو أردنا أن نتخذ لهوا لاتخذناه من لدنا إن كنا فاعلين

[ لو أردنا أن نتخذ لهوا ] ما يلهى به من زوجة أو ولد [ لاتخذناه من لدنا ] من عندنا من الحور العين والملائكة [ إن كنا فاعلين ] ذلك لكنا لم نفعله فلم نرده"
21,18,"بل نقذف بالحق على الباطل فيدمغه فإذا هو زاهق ولكم الويل مما تصفون

[ بل نقذف ] نرمي [ بالحق ] الإيمان [ على الباطل ] الكفر [ فيدمغه ] يذهبه [ فإذا هو زاهق ] ذاهب ودمغه في الأصل أصاب دماغه بالضرب وهو مقتل [ ولكم ] يا كفار مكة [ الويل ] العذاب الشديد [ مما تصفون ] الله به من الزوجة أو الولد"
21,19,"وله من في السماوات والأرض ومن عنده لا يستكبرون عن عبادته ولا يستحسرون

[ وله ] تعالى [ من في السماوات والأرض ] ملكا [ ومن عنده ] أي الملائكة مبتدأ خبره [ لا يستكبرون عن عبادته ولا يستحسرون ] لا يعيون"
21,20,"يسبحون الليل والنهار لا يفترون

[ يسبحون الليل والنهار لا يفترون ] عنه فهو منهم كالنفس منا لا يشغلنا عنه شاغل"
21,21,"أم اتخذوا آلهة من الأرض هم ينشرون

[ أم ] بمعنى بل للانتقال والهمزة للإنكار [ اتخذوا آلهة ] كائنة [ من الأرض ] كحجر وذهب وفضة [ هم ] أي الآلهة [ ينشرون ] أي يحيون الموتى لا ولا يكون إلها إلا من يحي الموتى"
21,22,"لو كان فيهما آلهة إلا الله لفسدتا فسبحان الله رب العرش عما يصفون

[ لو كان فيهما ] أي السموات والأرض [ آلهة إلا الله ] أي غيره [ لفسدتا ] خرجتا عن نظامهما المشاهد لوجود التمانع بينهم على وفق العادة عند تعدد الحاكم من التمانع في الشيء وعدم الاتفاق عليه [ فسبحان ] تنزيه [ الله رب ] خالق [ العرش ] الكرسي [ عما يصفون ] الكفار الله به من الشريك له وغيره"
21,23,"لا يسأل عما يفعل وهم يسألون

[ لا يسأل عما يفعل وهم يسألون ] عن أفعالهم"
21,24,"أم اتخذوا من دونه آلهة قل هاتوا برهانكم هذا ذكر من معي وذكر من قبلي بل أكثرهم لا يعلمون الحق فهم معرضون

[ أم اتخذوا من دونه ] تعالى أي سواه [ آلهة ] فيه استفهام توبيخ [ قل هاتوا برهانكم ] على ذلك ولا سبيل إليه [ هذا ذكر من معي ] أمتي وهو القرآن [ وذكر من قبلي ] من الأمم وهو التوراة والإنجيل وغيرهما من كتب الله ليس في واحد منها أن مع الله إلها مما قالوا تعالى عن ذلك [ بل أكثرهم لا يعلمون الحق ] أي توحيد الله [ فهم معرضون ] عن النظر الموصل إليه"
21,25,"وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون

[ وما أرسلنا من قبلك من رسول إلا نوحي ] وفي قراءة بالنون وكسر الحاء [ إليه أنه لا إله إلا أنا فاعبدون ] أي وحدوني"
21,26,"وقالوا اتخذ الرحمن ولدا سبحانه بل عباد مكرمون

[ وقالوا اتخذ الرحمن ولدا ] من الملائكة [ سبحانه بل ] هم [ عباد مكرمون ] عنده والعبودية تنافي الولادة"
21,27,"لا يسبقونه بالقول وهم بأمره يعملون

[ لا يسبقونه بالقول ] لا يأتون بقولهم إلا بعد قوله [ وهم بأمره يعملون ] أي بعده"
21,28,"يعلم ما بين أيديهم وما خلفهم ولا يشفعون إلا لمن ارتضى وهم من خشيته مشفقون

[ يعلم ما بين أيديهم وما خلفهم ] أي ما عملوا وما هم عاملون [ ولا يشفعون إلا لمن ارتضى ] تعالى أن يشفع له [ وهم من خشيته ] تعالى [ مشفقون ] خائفون"
21,29,"ومن يقل منهم إني إله من دونه فذلك نجزيه جهنم كذلك نجزي الظالمين

[ ومن يقل منهم إني إله من دونه ] الله أي غيره وهو إبليس دعا إلى عبادة نفسه وأمر بطاعتها [ فذلك نجزيه جهنم كذلك ] كما نجزيه [ نجزي الظالمين ] أي المشركين"
21,30,"أولم ير الذين كفروا أن السماوات والأرض كانتا رتقا ففتقناهما وجعلنا من الماء كل شيء حي أفلا يؤمنون

[ أولم ير ] بواو وتركها [ الذين ] يعلم [ كفروا أن السماوات والأرض كانتا رتقا ففتقناهما ] أي سدا بمعنى مسدودة [ وجعلنا ] جعلنا السماء سبعا والأرض سبعا أو فتق السماء أن كانت لا تمطر فأمطرت وفتق الأرض أن كانت لا تنبت فأنبتت [ من الماء ] النازل من السماء والنابع من الأرض [ كل شيء حي ] من نبات وغيره أي فالماء سبب لحياته [ أفلا يؤمنون ] بتوحيدي"
21,31,"وجعلنا في الأرض رواسي أن تميد بهم وجعلنا فيها فجاجا سبلا لعلهم يهتدون

[ وجعلنا في الأرض رواسي ] جبالا ثوابت [ أن ] لا [ تميد ] تتحرك [ بهم وجعلنا فيها ] أي الرواسي [ فجاجا ] مسالك [ سبلا ] بدل طرفا نافذة واسعة [ لعلهم يهتدون ] إلى مقاصدهم في الأسفار"
21,32,"وجعلنا السماء سقفا محفوظا وهم عن آياتها معرضون

[ وجعلنا السماء سقفا ] للأرض كالسقف للبيت [ محفوظا ] عن الوقوع [ وهم عن آياتها ] من الشمس والقمر والنجوم [ معرضون ] لا يتفكرون فيها فيعلمون أن خالقها لا شريك له"
