surah_number,ayah_number,tafsir_text
22,1,"يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم

[ يا أيها الناس ] أي أهل مكة وغيرهم [ اتقوا ربكم ] أي عقابه بأن تطيعوه [ إن زلزلة الساعة ] أي الحركة الشديدة للأرض التي يكون بعدها طلوع الشمس من مغربها الذي هو قرب الساعة [ شيء عظيم ] في إزعاج الناس الذي هو نوع من العقاب"
22,2,"يوم ترونها تذهل كل مرضعة عما أرضعت وتضع كل ذات حمل حملها وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد

[ يوم ترونها تذهل ] بسببها [ كل مرضعة ] بالفعل [ عما أرضعت ] أي تنساه [ وتضع كل ذات حمل ] أي حبلى [ حملها وترى الناس سكارى ] من شدة الخوف [ وما هم بسكارى ] من الشراب [ ولكن عذاب الله شديد ] فهم يخافونه"
22,3,"ومن الناس من يجادل في الله بغير علم ويتبع كل شيطان مريد

ونزل في النضر بن الحارث وجماعته [ ومن الناس من يجادل في الله بغير علم ] قالوا الملائكة بنات الله والقرآن أساطير الأولين وأنكروا البعث وإحياء من صار ترابا [ ويتبع ] في جداله [ كل شيطان مريد ] أي متمرد"
22,4,"كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير

[ كتب عليه ] قضي على الشيطان [ أنه من تولاه ] أي اتبعه [ فأنه يضله ويهديه ] يدعوه [ إلى عذاب السعير ] أي النار"
22,5,"يا أيها الناس إن كنتم في ريب من البعث فإنا خلقناكم من تراب ثم من نطفة ثم من علقة ثم من مضغة مخلقة وغير مخلقة لنبين لكم ونقر في الأرحام ما نشاء إلى أجل مسمى ثم نخرجكم طفلا ثم لتبلغوا أشدكم ومنكم من يتوفى ومنكم من يرد إلى أرذل العمر لكيلا يعلم من بعد علم شيئا وترى الأرض هامدة فإذا أنزلنا عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج

[ يا أيها الناس ] أي أهل مكة [ إن كنتم في ريب ] شك [ من البعث فإنا خلقناكم ] أي أصلكم آدم [ من تراب ثم ] خلقنا ذريته [ من نطفة ] مني [ ثم من علقة ] وهي الدم الجامد [ ثم من مضغة ] وهي لحمة قدر ما يمضغ [ مخلقة ] مصورة تامة الخلق [ وغير مخلقة ] أي غير تامة الخلقة [ لنبين لكم ] كمال قدرتنا لتستدلوا بها في ابتداء الخلق على إعادته [ ونقر ] مستأنف [ في الأرحام ما نشاء إلى أجل مسمى ] وقت خروجه [ ثم نخرجكم ] من بطون أمهاتكم [ طفلا ] بمعنى أطفالا [ ثم ] نعمركم [ لتبلغوا أشدكم ] أي الكمال والقوة وهو بين الثلاثين إلى الأربعين سنة [ ومنكم من يتوفى ] يموت قبل بلوغ الأشد [ ومنكم من يرد إلى أرذل العمر ] أخسه من الهرم والخرف [ لكيلا يعلم من بعد علم شيئا ] قال عكرمة من قرأ القرآن لم يصر بهذه الحالة [ وترى الأرض هامدة ] يابسة [ فإذا أنزلنا عليها الماء اهتزت ] تحركت [ وربت ] ارتفعت وزادت [ وأنبتت من ] زائدة [ كل زوج ] صنف [ بهيج ] حسن"
22,6,"ذلك بأن الله هو الحق وأنه يحيي الموتى وأنه على كل شيء قدير

[ ذلك ] المذكور من بدء خلق الإنسان إلى آخر إحياء الأرض [ بأن ] بسبب أن [ الله هو الحق ] الثابت الدائم [ وأنه يحيي الموتى وأنه على كل شيء قدير ]"
22,7,"وأن الساعة آتية لا ريب فيها وأن الله يبعث من في القبور

[ وأن الساعة آتية لا ريب ] شك [ فيها وأن الله يبعث من في القبور ]"
22,8,"ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير

ونزل في أبي جهل :

[ ومن الناس من يجادل في الله بغير علم ولا هدى ] معه [ ولا كتاب منير ] له نور معه"
22,9,"ثاني عطفه ليضل عن سبيل الله له في الدنيا خزي ونذيقه يوم القيامة عذاب الحريق

[ ثاني عطفه ] حال أي لاوي عنقه تكبرا عن الإيمان والعطف الجانب عن يمين أو شمال [ ليضل ] بفتح الياء وضمها [ عن سبيل الله ] أي دينه [ له في الدنيا خزي ] عذاب فقتل يوم بدر [ ونذيقه يوم القيامة عذاب الحريق ] أي الإحراق بالنار ويقال له"
22,10,"ذلك بما قدمت يداك وأن الله ليس بظلام للعبيد

[ ذلك بما قدمت يداك ] أي قدمته عبر عنه بهما دون غيرهما لأن أكثر الأفعال تزاول بهما [ وأن الله ليس بظلام ] أي بذي ظلم [ للعبيد ] فيعذبهم بغير ذنب"
