surah_number,ayah_number,tafsir_text
24,1,"سورة أنزلناها وفرضناها وأنزلنا فيها آيات بينات لعلكم تذكرون

هذه [ سورة أنزلناها وفرضناها ] مخففة ومشددة لكثرة المفروض فيها [ وأنزلنا فيها آيات بينات ] واضحات الدلالات [ لعلكم تذكرون ] بإدغام التاء الثانية في الذال تتعظون"
24,2,"الزانية والزاني فاجلدوا كل واحد منهما مئة جلدة ولا تأخذكم بهما رأفة في دين الله إن كنتم تؤمنون بالله واليوم الآخر وليشهد عذابهما طائفة من المؤمنين

[ الزانية والزاني ] غير المحصنين لرجمها بالسنة وأل فيما ذكر موصولة وهو مبتدأ ولشبهه بالشرط دخلت الفاء في خبره وهو [ فاجلدوا كل واحد منهما مئة جلدة ] ضربة يقال جلده ضرب جلده ويزاد على ذلك بالسنة تغريب عام والرقيق على النصف مما ذكر [ ولا تأخذكم بهما رأفة في دين الله ] حكمه بأن تتركوا شيئا من حدهما [ إن كنتم تؤمنون بالله واليوم الآخر ] يوم البعث في هذا تحريض على ما قبل الشرط وهو جوابه أو دال على جوابه [ وليشهد عذابهما ] الجلد [ طائفة من المؤمنين ] قيل ثلاثة وقيل أربعة عدد شهود الزنا"
24,3,"الزاني لا ينكح إلا زانية أو مشركة والزانية لا ينكحها إلا زان أو مشرك وحرم ذلك على المؤمنين

[ الزاني لا ينكح ] يتزوج [ إلا زانية أو مشركة والزانية لا ينكحها إلا زان أو مشرك ] أي المناسب لكل منهما ما ذكر [ وحرم ذلك ] أي نكاح الزواني [ على المؤمنين ] الأخيار نزل ذلك لما هم فقراء المهاجرين أن يتزوجوا بغايا المشركين وهن موسرات لينفقن عليهم فقيل التحريم خاص بهم وقيل عام ونسخ بقوله تعالى وأنكحوا الأيامى منكم"
24,4,"والذين يرمون المحصنات ثم لم يأتوا بأربعة شهداء فاجلدوهم ثمانين جلدة ولا تقبلوا لهم شهادة أبدا وأولئك هم الفاسقون

[ والذين يرمون المحصنات ] العفيفات بالزنا [ ثم لم يأتوا بأربعة شهداء ] على زناهن برؤيتهم [ فاجلدوهم ] كل واحد منهم [ ثمانين جلدة ولا تقبلوا لهم شهادة ] في شيء [ أبدا وأولئك هم الفاسقون ] لإتيانهم كبيرة"
24,5,"إلا الذين تابوا من بعد ذلك وأصلحوا فإن الله غفور رحيم

[ إلا الذين تابوا من بعد ذلك وأصلحوا ] عملهم [ فإن الله غفور ] لهم قذفهم [ رحيم ] بهم بإلهامهم التوبة فبها ينتهي فسقهم وتقبل شهادتهم وقيل لا تقبل رجوعا بالاستثناء إلى الجملة الأخيرة"
24,6,"والذين يرمون أزواجهم ولم يكن لهم شهداء إلا أنفسهم فشهادة أحدهم أربع شهادات بالله إنه لمن الصادقين

[ والذين يرمون أزواجهم ] بالزنا [ ولم يكن لهم شهداء ] عليه [ إلا أنفسهم ] وقع ذلك لجماعة من الصحابة [ فشهادة أحدهم ] مبتدأ [ أربع شهادات ] نصب على المصدر [ بالله إنه لمن الصادقين ] فيما رمى به زوجته من الزنى"
24,7,"والخامسة أن لعنت الله عليه إن كان من الكاذبين

[ والخامسة أن لعنة الله عليه إن كان من الكاذبين ] في ذلك وخبر المبتدأ تدفع عنه حد القذف"
24,8,"ويدرأ عنها العذاب أن تشهد أربع شهادات بالله إنه لمن الكاذبين

[ ويدرأ ] يدفع [ عنها العذاب ] حد الزنا الذي ثبت بشهادته [ أن تشهد أربع شهادات بالله إنه لمن الكاذبين ] فيما رماها به من الزنا"
24,9,"والخامسة أن غضب الله عليها إن كان من الصادقين

[ والخامسة أن غضب الله عليها إن كان من الصادقين ] في ذلك"
24,10,"ولولا فضل الله عليكم ورحمته وأن الله تواب حكيم

[ ولولا فضل الله عليكم ورحمته ] بالستر في ذلك [ وأن الله تواب ] بقبوله التوبة في ذلك وغيره [ حكيم ] فيما حكم به في ذلك وغيره ليبين الحق في ذلك وعاجل بالعقوبة من يستحقها"
