surah_number,ayah_number,tafsir_text
13,1,"المر تلك آيات الكتاب والذي أنزل إليك من ربك الحق ولكن أكثر الناس لا يؤمنون

[ المر ] الله أعلم بمراده بذلك [ تلك ] هذه الآيات [ آيات الكتاب ] القرآن والإضافة بمعنى من [ والذي أنزل إليك من ربك ] أي القرآن مبتدأ خبره [ الحق ] لاشك فيه [ ولكن أكثر الناس ] أي أهل مكة [ لا يؤمنون ] بأنه من عنده تعالى"
13,2,"الله الذي رفع السماوات بغير عمد ترونها ثم استوى على العرش وسخر الشمس والقمر كل يجري لأجل مسمى يدبر الأمر يفصل الآيات لعلكم بلقاء ربكم توقنون

[ الله الذي رفع السماوات بغير عمد ترونها ] أي العمد جمع عماد وهو الأسطوانة وهو صادق بأن لا عمد أصلا [ ثم استوى على العرش ] استواء يليق به [ وسخر ] ذلّل [ الشمس والقمر كل ] منهما [ يجري ] في فلكه [ لأجل مسمى ] يوم القيامة [ يدبر الأمر ] يقضي أمر ملكه [ يفصل ] يبين [ الآيات ] دلالات قدرته [ لعلكم ] يا أهل مكة [ بلقاء ربكم ] بالبعث [ توقنون ]"
13,3,"وهو الذي مد الأرض وجعل فيها رواسي وأنهارا ومن كل الثمرات جعل فيها زوجين اثنين يغشي الليل النهار إن في ذلك لآيات لقوم يتفكرون

[ وهو الذي مد ] بسط [ الأرض وجعل ] خلق [ فيها رواسي ] جبالاً ثوابت [ وأنهارا ومن كل الثمرات جعل فيها زوجين اثنين ] من كل نوع [ يُغشي ] يغطي [ الليلَ ] بظلمته [ النهارَ إن في ذلك ] المذكور [ لآيات ] دلالات على وحدانيته تعالى [ لقوم يتفكرون ] في صنع الله"
13,4,"وفي الأرض قطع متجاورات وجنات من أعناب وزرع ونخيل صنوان وغير صنوان يسقى بماء واحد ونفضل بعضها على بعض في الأكل إن في ذلك لآيات لقوم يعقلون

[ وفي الأرض قطع ] بقاع مختلفة [ متجاورات ] متلاصقات فمنها طيب وسبخ وقليل الربيع وكثيره وهو من دلائل قدرته تعالى [ وجنات ] بساتين [ من أعناب وزرع ] بالرفع عطفاً على جنات والجر على أعناب وكذا قوله [ ونخيل صنوان ] جمع صنو  ،   وهي النخلات يجمعها أصل واحد وتتشعب فروعها [ وغير صنوان ] منفردة [ تسقى ] بالتاء  ،   أي الجنات وما فيها والياء  ،   أي المذكور [ بماء واحد ونفضل ] بالنون والياء [ بعضها على بعض في الأُكُل ] بضم الكاف وسكونها فمن حلو وحامض وهو من دلائل قدرته تعالى [ إن في ذلك ] المذكور [ لآيات لقوم يعقلون ] يتدبرون"
13,5,"وإن تعجب فعجب قولهم أئذا كنا ترابا أئنا لفي خلق جديد أولئك الذين كفروا بربهم وأولئك الأغلال في أعناقهم وأولئك أصحاب النار هم فيها خالدون

[ وإن تعجب ] يا محمد من تكذيب الكفار لك [ فعجبٌ ] حقيق بالعجب [ قولهم ] منكرين للبعث [ أئذا كنا تراباً أئنا لفي خلق جديد ] لان القادر على إنشاء الخلق وما تقدم على غير مثال قادر على إعادتهم وفي الهمزتين في الموضعين التحقيق وتحقيق الأولى وتسهيل الثانية وإدخال ألف بينهما على الوجهين وتركها  ،   وفي قراءة بالاستفهام في الأول والخبر في الثاني وأخرى وعكسه [ أولئك الذين كفروا بربهم وأولئك الأغلال في أعناقهم وأولئك أصحاب النار هم فيها خالدون ]"
13,6,"ويستعجلونك بالسيئة قبل الحسنة وقد خلت من قبلهم المثلات وإن ربك لذو مغفرة للناس على ظلمهم وإن ربك لشديد العقاب

ونزل في استعجالهم العذاب استهزاء [ ويستعجلونك بالسيئة ] العذاب [ قبل الحسنة ] الرحمة [ وقد خلت من قبلهم المثلات ] جمع المَثُلة بوزن السمرة أي عقوبات أمثالهم من المكذبين أفلا يعتبرون بها  ؟ [ وإن ربك لذو مغفرة للناس على ] مع [ ظلمهم ] وإلا لم يترك على ظهرها دابة [ وإن ربك لشديد العقاب ] لمن عصاه"
13,7,"ويقول الذين كفروا لولا أنزل عليه آية من ربه إنما أنت منذر ولكل قوم هاد

[ ويقول الذين كفروا لولا ] هلا [ أنزل عليه ] على محمد [ آية من ربه ] كالعصا واليد والناقة  ،   قال تعالى :  [ إنما أنت منذر ] مخوف الكافرين وليس عليك إتيان الآيات [ ولكل قوم هاد ] نبي يدعوهم إلى ربهم بما يعطيه من الآيات لا بما يقترحون"
13,8,"الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد وكل شيء عنده بمقدار

[ الله يعلم ما تحمل كل أنثى ] من ذكر وأنثى وواحد ومتعدد وغير ذلك [ وما تغيض ] تنقص [ الأرحام ] من مدة الحمل [ وما تزداد ] منه [ وكل شيء عنده بمقدار ] بقدر واحد لا يتجاوزه"
13,9,"عالم الغيب والشهادة الكبير المتعال

[ عالم الغيب والشهادة ] ما غاب وما شوهد [ الكبير ] العظيم [ المتعال ] على خلقه بالقهر بياء ودونها"
13,10,"سواء منكم من أسر القول ومن جهر به ومن هو مستخف بالليل وسارب بالنهار

[ سواء منكم ] في علمه تعالى [ من أسر القول ومن جهر به ومن هو مستخف ] مستتر [ بالليل ] بظلامه [ وسارب ] ظاهر بذهابه في سربه أي طريقه [ بالنهار ]"
