surah_number,ayah_number,tafsir_text
29,1,"{ الم }

{ الم } الله أعلم بمراده بذلك ."
29,2,"{ أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون }

{ أحسب الناس أن يتركوا أن يقولوا } أي : بقولهم  { آمنا وهم لا يفتنون } يختبرون بما يتبين به حقيقة إيمانهم ،   نزل في جماعة آمنوا فآذاهم المشركون ."
29,3,"{ ولقد فتنا الذين من قبلهم فليعلمن الله الذين صدقوا وليعلمن الكاذبين }

{ ولقد فتنَّا الذين من قبلهم فليعلمن الله الذين صدقوا } في إيمانهم علم مشاهدة  { وليعلمنَّ الكاذبين } فيه ."
29,4,"{ أم حسب الذين يعملون السيئات أن يسبقونا ساء ما يحكمون }

{ أم حسب الذين يعملون السيئات } الشرك والمعاصي  { أن يسبقونا } يفوتونا فلا ننتقم منهم  { ساء } بئس  { ما } الذي  { يحكمون } ه حكمهم هذا ."
29,5,"{ من كان يرجو لقاء الله فإن أجل الله لآت وهو السميع العليم }

{ من كان يرجو } يخاف  { لقاء الله فإن أجل الله } به  { لآتٍ } فليستعد له  { وهو السميع } لأقوال العباد  { العليم } بأفعالهم ."
29,6,"{ ومن جاهد فإنما يجاهد لنفسه إن الله لغني عن العالمين }

{ ومن جاهد } جهاد حرب أو نفس  { فإنما يجاهد لنفسه } فإن منفعة جهاده له لا لله  { إن الله لغني عن العالمين } الإنس والجن والملائكة وعن عبادتهم ."
29,7,"{ والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ولنجزينهم أحسن الذي كانوا يعملون }

{ والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم } بعمل الصالحات  { ولنجزينهم أحسن } بمعنى : حسن ونصبه بنزع الخافض الباء  { الذي كانوا يعملون } وهو الصالحات ."
29,8,"{ ووصينا الإنسان بوالديه حسنا وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما إلي مرجعكم فأنبئكم بما كنتم تعملون }

{ ووصينا الإنسان بوالديه حسناً } أي إيصاء ذات حسن بأن يبرهما  { وإن جاهداك لتشرك بي ما ليس لك به } بإشراكه  { علم } موافقة للواقع فلا مفهوم له  { فلا تطعهما } في الإشراك  { إليَّ مرجعكم فأنبئكم بما كنتم تعملون } فأجازيكم به ."
29,9,"{ والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين }

{ والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين } الأنبياء والأولياء بأن نحشرهم معهم ."
29,10,"{ ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله ولئن جاء نصر من ربك ليقولن إنا كنا معكم أو ليس الله بأعلم بما في صدور العالمين }

{ ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس } أي أذاهم له  { كعذاب الله } في الخوف منه فيطيعهم فينافق  { ولئن } لام قسم  { جاء نصرٌ } للمؤمنين  { من ربك } فغنموا  { ليقولنَّ } حذفت منه نون الرفع لتوالي النونات والواو ضمير الجمع لالتقاء الساكنين  { إنا كنا معكم } في الإيمان فأشركونا في الغنيمة قال تعالى :  { أوَ ليس الله بأعلم } أي بعالم  { بما في صدور العالمين } بقلوبهم من الإيمان والنفاق ؟ بلى ."
29,11,"{ وليعلمن الله الذين آمنوا وليعلمن المنافقين }

{ وليعلمنَّ الله الذين آمنوا } بقلوبهم  { وليعلمنَّ المنافقين } فيجازي الفريقين واللام في الفعلين لام قسم ."
29,12,"{ وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا ولنحمل خطاياكم وما هم بحاملين من خطاياهم من شيء إنهم لكاذبون }

{ وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا } ديننا  { ولنحمل خطاياكم } في اتباعنا إن كانت والأمر بمعنى الخبر ،   قال تعالى :  { وما هم بحاملين من خطاياهم من شيءٍ إنهم لكاذبون } في ذلك ."
29,13,"{ وليحملن أثقالهم وأثقالا مع أثقالهم وليسألن يوم القيامة عن ما كانوا يفترون }

( وليحملن أثقالهم  ) أوزارهم  ( وأثقالاً مع أثقالهم  ) بقولهم للمؤمنين  ""  اتبعوا سبيلنا  ""  وإضلالهم مقلديهم  ( وليسألن يوم القيامة عما كانوا يفترون  ) يكذبون على الله سؤال توبيخ واللام في الفعلين لام قسم  ،   وحذف فاعلهما الواو ونون الرفع  ."
29,14,"{ ولقد أرسلنا نوحا إلى قومه فلبث فيهم ألف سنة إلا خمسين عاما فأخذهم الطوفان وهم ظالمون }

{ ولقد أرسلنا نوحاً إلى قومه } وعمره أربعون سنة أو أكثر  { فلبث فيهم ألف سنة إلا خمسين عاماً } يدعوهم إلى توحيد الله فكذبوه  { فأخذهم الطوفان } أي الماء الكثير طاف بهم وعلاهم فغرقوا  { وهم ظالمون } مشركون ."
29,15,"{ فأنجيناه وأصحاب السفينة وجعلناها آية للعالمين }

{ فأنجيناه } أي نوحاً  { وأصحاب السفينة } الذين كانوا معه فيها  { وجعلناها آية } عبرة  { للعالمين } لمن بعدهم من الناس إن عصوا رسلهم وعاش نوح بعد الطوفان ستين سنة أو أكثر حتى كثر الناس ."
29,16,"{ وإبراهيم إذ قال لقومه اعبدوا الله واتقوه ذلكم خير لكم إن كنتم تعلمون }

{ و } اذكر  { إبراهيم إذ قال لقومه اعبدوا الله واتقوه } خافوا عقابه  { ذلكم خير لكم } مما أنتم عليه من عبادة الأصنام  { إن كنتم تعلمون } الخير من غيره ."
29,17,"{ إنما تعبدون من دون الله أوثانا وتخلقون إفكا إن الذين تعبدون من دون الله لا يملكون لكم رزقا فابتغوا عند الله الرزق واعبدوه واشكروا له إليه ترجعون }

{ إنما تعبدون من دون الله } أي غيره  { أوثاناً وتخلقون إفكاً } تقولون كذباً إن الأوثان شركاء الله  { إن الذين تعبدون من دون الله لا يملكون لكم رزقاً } لا يقدرون أن يرزقوكم  { فابتغوا عند الله الرزق } اطلبوه من  { واعبدوه واشكروا له إليه ترجعون }  ."
29,18,"{ وإن تكذبوا فقد كذب أمم من قبلكم وما على الرسول إلا البلاغ المبين }

{ وإن تكذبوا } أي تكذبوني يا أهل مكة  { فقد كذب أممٌ من قبلكم } من قبلي  { وما على الرسول إلا البلاغ المبين } إلا البلاغ البيِّن ،   في هاتين القصتين تسلية للنبي صلى الله عليه وسلم وقال تعالى في قومه :"
