surah_number,ayah_number,tafsir_text
43,24,"{ قال أولو جئتكم بأهدى مما وجدتم عليه آباءكم قالوا إنا بما أرسلتم به كافرون }

{ قل } لهم  { أ } تتبعون ذلك  { ولو جئتكم بأهدى مما وجدتم عليه آباءكم قالوا إنا بما أرسلتم به } أنت ومن قبلك  { كافرون }"
43,25,"{ فانتقمنا منهم فانظر كيف كان عاقبة المكذبين }

قال تعالى تخويفاً لهم  :

{ فانتقمنا منهم } أي من المكذبين للرسل قبلك  { فانظر كيف كان عاقبة المكذبين }  ."
43,26,"{ وإذ قال إبراهيم لأبيه وقومه إنني براء مما تعبدون }

{ و } اذكر { إذ قال إبراهيم لأبيه وقومه إنني بَرَاء } أي برئ  { مما تعبدون }  ."
43,27,"{ إلا الذي فطرني فإنه سيهدين }

{ إلا الذي فطرني } خلقني  { فإنه سيهدين } يرشدني لدينة  ."
43,28,"{ وجعلها كلمة باقية في عقبه لعلهم يرجعون }

( وجعلها  ) أي كلمة التوحيد المفهومة من قوله  ""  إني ذاهب إلى ربي سيهدين  ""   ( كلمة باقية في عقبه  ) ذريته فلا يزال فيهم من يوحد الله  ( لعلهم  ) أي أهل مكة  ( يرجعون  ) عما هم عليه إلى دين إبراهيم أبيهم  ."
43,29,"{ بل متعت هؤلاء وآباءهم حتى جاءهم الحق ورسول مبين }

{ بل متعت هؤلاء } المشركين  { وآباءهم } ولم أعاجلهم بالعقوبة  { حتى جاءهم الحق } القرآن  { ورسول مبين } مظهر لهم الأحكام الشرعية ،   وهو محمد صلى الله عليه وسلم  ."
43,30,"{ ولما جاءهم الحق قالوا هذا سحر وإنا به كافرون }

{ ولما جاءهم الحق } القرآن  { قالوا هذا سحر وإنا به كافرون }  ."
43,31,"{ وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم }

{ وقالوا لولا } هلا  { نزل هذا القرآن على رجل من } أهل  { القريتين } من أية منهما  { عظيم } أي الوليد بن المغيرة بمكة أو عروة بن مسعود الثقفي بالطائف  ."
43,32,"{ أهم يقسمون رحمة ربك نحن قسمنا بينهم معيشتهم في الحياة الدنيا ورفعنا بعضهم فوق بعض درجات ليتخذ بعضهم بعضا سخريا ورحمة ربك خير مما يجمعون }

{ أهم يقسمون رحمة ربك } النبوة  { نحن قسمنا بينهم معيشتهم في الحياة الدنيا } فجعلنا بعضهم غنياً وبعضهم فقيراً  { ورفعنا بعضهم } بالغنى  { فوق بعض درجات ليتخذ بعضهم } الغني  { بعضاً } الفقير  { سخرياً } مسخراً في العمل له بالأجرة ،   والياء للنسب ،   وقرئ بكسر السين  { ورحمة ربك } أي الجنة  { خير مما يجمعون } في الدنيا  ."
43,33,"{ ولولا أن يكون الناس أمة واحدة لجعلنا لمن يكفر بالرحمن لبيوتهم سقفا من فضة ومعارج عليها يظهرون }

{ ولولا أن يكون الناس أمة واحدة } على الكفر  { لجعلنا لمن يكفر بالرحمن لبيوتهم } بدل من لمن  { سَقْفاً } بفتح السين وسكون القاف وبضمهما جمعاً  { من فضة ومعارج } كالدرج من فضة  { عليها يظهرون } يعلون إلى السطح  ."
43,34,"{ ولبيوتهم أبوابا وسررا عليها يتكئون }

{ ولبيوتهم أبواباً } من فضة  { و } جعلنا لهم  { سرراً } من فضة جمع سرير  { عليها يتكئون }  ."
43,35,"{ وزخرفا وإن كل ذلك لما متاع الحياة الدنيا والآخرة عند ربك للمتقين }

{ وزخرفاً } ذهباً ،   المعنى لولا خوف الكفر على المؤمن من إعطاء الكافر ما ذكر لأعطيناه ذلك لقلة خطر الدنيا عندنا وعدم حظه في الآخرة في النعيم  { وإن } مخففة من الثقيلة  { كل ذلك لما } بالتخفيف فما زائدة ،   وبالتشديد بمعنى إلا فإن نافية  { متاع الحياة الدنيا } يتمتع به فيها ثم يزول  { والآخرة } الجنة  { عند ربك للمتقين }  ."
43,36,"{ ومن يعش عن ذكر الرحمن نقيض له شيطانا فهو له قرين }

{ ومن يعش } يعرض  { عن ذكر الرحمن } أي القرآن  { نقيض } نسبب  { له شيطاناً فهو له قرين } لا يفارقه  ."
43,37,"{ وإنهم ليصدونهم عن السبيل ويحسبون أنهم مهتدون }

{ وإنهم } أي الشياطين  { ليصدونهم } أي العاشين  { عن السبيل } أي طرق الهدى  { ويحسبون أنهم مهتدون } في الجمع رعاية معنى من  ."
43,38,"{ حتى إذا جاءنا قال يا ليت بيني وبينك بعد المشرقين فبئس القرين }

{ حتى إذا جاءنا } العاشي بقرينه يوم القيامة  { قال } له  { يا } للتنبيه  { ليت بيني وبينك بعد المشرقين } أي مثل بعد ما بين المشرق والمغرب  { فبئس القرين } أنت لي"
43,39,"{ ولن ينفعكم اليوم إذ ظلمتم أنكم في العذاب مشتركون }

{ ولن ينفعكم } أي العاشين تمنيكم وندمكم  { اليوم إذا ظلمتم } أي تبين لكم ظلمكم بالإشراك في الدنيا  { أنكم } مع قرنائكم  { في العذاب مشتركون } علة بتقدير اللام لعدم النفع وإذ بدل من اليوم  ."
43,40,"{ أفأنت تسمع الصم أو تهدي العمي ومن كان في ضلال مبين }

{ أفأنت تسمع الصم أو تهدي العمي ومن كان في ضلال مبين } بيّن ،   أي فهم لا يؤمنون  ."
43,41,"{ فإما نذهبن بك فإنا منهم منتقمون }

{ فإما } في إدغام نون إن الشرطية في ما الزائدة  { نذهبن بك } بأن نميتك قبل تعذيبهم  { فإنا منهم منتقمون } في الآخرة  ."
43,42,"{ أو نرينك الذي وعدناهم فإنا عليهم مقتدرون }

{ أو نرينك } في حياتك  { الذي وعدناهم } به من العذاب  { فإنا عليهم } على عذابهم  { مقتدرون } قادرون  ."
43,43,"{ فاستمسك بالذي أوحي إليك إنك على صراط مستقيم }

{ فاستمسك بالذي أوحىَ إليك } أي القرآن  { إنك على صراط } طريق  { مستقيم }  ."
43,44,"{ وإنه لذكر لك ولقومك وسوف تسألون }

{ وإنه لذكر } لشرف  { لك ولقومك } لنزوله بلغتهم  { وسوف تُسألون } عن القيام بحقه  ."
43,45,"{ واسأل من أرسلنا من قبلك من رسلنا أجعلنا من دون الرحمن آلهة يعبدون }

{ واسأل من أرسلنا من قبلك من رسلنا أجعلنا من دون الرحمن } أي غيره  { آلهة يعبدون } قيل هو على ظاهره بأن جمع له الرسل ليلة الإسراء ،   وقيل المراد أمم من أي أهل الكتابين ،   ولم يسأل على واحد من القولين لأن المراد من الأمر بالسؤال التقرير لمشركي قريش أنه لم يأت رسول من الله ولا كتاب بعبادة غير الله  ."
43,46,"{ ولقد أرسلنا موسى بآياتنا إلى فرعون وملئه فقال إني رسول رب العالمين }

{ ولقد أرسلنا موسى بآياتنا إلى فرعون وملئه } أي القبط  { فقال إني رسول رب العالمين }  ."
43,47,"{ فلما جاءهم بآياتنا إذا هم منها يضحكون }

{ فلما جاءهم بآياتنا } الدالة على رسالته  { إذا هم منها يضحكون }  ."
43,48,"{ وما نريهم من آية إلا هي أكبر من أختها وأخذناهم بالعذاب لعلهم يرجعون }

{ وما نريهم من آية } من آيات العذاب كالطوفان ،   وهو ماء دخل بيوتهم ووصل إلى حلوق الجالسين سبعة أيام ،   والجراد  { إلا هي أكبر من أختها } قرينتها التي قبلها  { وأخذناهم بالعذاب لعلهم يرجعون } عن الكفر  ."
43,49,"{ وقالوا يا أيه الساحر ادع لنا ربك بما عهد عندك إننا لمهتدون }

{ وقالوا } لموسى لما رأوا العذاب  { يا أيها الساحر } أي العالم الكامل لأن السحر عندهم علم عظيم  { ادع لنا ربك بما عهد عندك } عن كشف العذاب عنا إن آمنا  { إننا لمهتدون } أي مؤمنون  ."
43,50,"{ فلما كشفنا عنهم العذاب إذا هم ينكثون }

{ فلما كشفنا } بدعاء موسى  { عنهم العذاب إذا هم ينكثون } ينقضون عهدهم ويصرون على كفرهم  ."
43,51,"{ ونادى فرعون في قومه قال يا قوم أليس لي ملك مصر وهذه الأنهار تجري من تحتي أفلا تبصرون }

{ ونادى فرعون } افتخاراً  { في قومه قال يا قوم أليس لي ملك مصر وهذه الأنهار } من النيل  { تجري من تحتي } أي تحت قصوري  { أفلا تبصرون } عظمتي  ."
43,52,"{ أم أنا خير من هذا الذي هو مهين ولا يكاد يبين }

{ أم } تبصرون ،   وحينئذ  { أنا خير من هذا } أي موسى  { الذي هو مهين } ضعيف حقير  { و يكاد يُبين } يظهر كلامه للثغته بالجمرة التي تناولها في صغره  ."
43,53,"{ فلولا ألقي عليه أسورة من ذهب أو جاء معه الملائكة مقترنين }

{ فلولا } هلا  { ألقي عليه } إن كان صادقاً  { أساورة من ذهب } جمع أسورة كأغربة جمع سوار كعادتهم فيمن يسودونه أن يلبسوه أسورة ذهب ويطوقونه طوق ذهب  { أو جاء معه الملائكة مقترنين } متتابعين يشهدون بصدقه  ."
43,54,"{ فاستخف قومه فأطاعوه إنهم كانوا قوما فاسقين }

{ فاستخف } استفز فرعون  { قومه فأطاعوه } فيما يريد من تكذيب موسى  { إنهم كانوا قوماً فاسقين }  ."
43,55,"{ فلما آسفونا انتقمنا منهم فأغرقناهم أجمعين }

{ فلما آسفونا } أغضبونا  { انتقمنا منهم فأغرقناهم أجمعين }  ."
43,56,"{ فجعلناهم سلفا ومثلا للآخرين }

{ فجعلناهم سلفاً } جمع سالف كخادم وخدم أي سابقين غيره  { ومثلا للآخرين } بعدهم يتمثلون بحالهم فلا يقدمون على مثل أفعالهم  ."
43,57,"{ ولما ضرب ابن مريم مثلا إذا قومك منه يصدون }

( ولما ضرب  ) جعل  ( ابن مريم مثلا  ) حين نزل قوله تعالى  ""  إنكم وما تعبدون من دون الله حصب جهنم  ""  فقال المشركون  : رضينا أن تكون آلهتنا مع عيسى لأنه عبد من دون الله  ( إذا قومك  ) أي المشركون  ( منه  ) من المثل  ( يصدون  ) يضحكون فرحاً بما سمعوا  ."
43,58,"{ وقالوا أآلهتنا خير أم هو ما ضربوه لك إلا جدلا بل هم قوم خصمون }

{ وقالوا أآلهتنا خير أم هو } أي عيسى فنرضى أن تكون آلهتنا معه  { ما ضربوه } أي المثل  { لك إلا جدلا } خصومة بالباطل لعلمهم أن ما لغير العاقل فلا يتناول عيسى عليه السلام  { بل هم قوم خصمون } شديدو الخصومة  ."
43,59,"{ إن هو إلا عبد أنعمنا عليه وجعلناه مثلا لبني إسرائيل }

{ إن } ما  { هو } عيسى  { إلا عبد أنعمنا عليه } بالنبوة  { وجعلناه } بوجوده من غير أب  { مثلا لبني إسرائيل } أي كالمثل لغرابته يستدل به على قدرة الله تعالى على ما يشاء  ."
43,60,"{ ولو نشاء لجعلنا منكم ملائكة في الأرض يخلفون }

{ ولو نشاء لجعلنا منكم } بدلكم  { ملائكة في الأرض يخلفون } بأن نهلككم  ."
43,61,"{ وإنه لعلم للساعة فلا تمترن بها واتبعون هذا صراط مستقيم }

{ وإنه } أي عيسى  { لعلم للساعة } تعلم بنزوله  { فلا تمترن بها } أي تشكن فيها ،   حذف منه نون الرفع للجزم ،   وواو الضمير لالتقاء الساكنين  { و } قل لهم  { اتبعون } على التو حيد  { هذا } الذي آمركم به  { صراط } طريق  { مستقيم }  ."
43,62,"{ ولا يصدنكم الشيطان إنه لكم عدو مبين }

{ ولا يصدنكم } يصرفنكم عن دين الله  { الشيطان إنه لكم عدوٌ مبين } بيِّن العداوة  ."
43,63,"{ ولما جاء عيسى بالبينات قال قد جئتكم بالحكمة ولأبين لكم بعض الذي تختلفون فيه فاتقوا الله وأطيعون }

{ ولما جاء عيسى بالبينات } بالمعجزات والشرائع  { قال قد جئتكم بالحكمة } بالنبوة وشرائع الإنجيل  { ولأبيِّن لكم بعض الذي تختلفون فيه } من أحكام التوراة من أمر الدين وغيره فبيَّن لهم أمر الدين  { فاتقوا الله وأطيعون }  ."
43,64,"{ إن الله هو ربي وربكم فاعبدوه هذا صراط مستقيم }

{ إن الله هو ربي وربكم فاعبدوه هذا صراط } طريق  { مستقيم }  ."
43,65,"{ فاختلف الأحزاب من بينهم فويل للذين ظلموا من عذاب يوم أليم }

{ فاختلف الأحزاب من بينهم } في عيسى أهو الله أو ابن الله أو ثالث ثلاثة  { فويلٌ } كلمة عذاب  { للذين ظلموا } كفروا بما قالوه في عيسى  { من عذاب يوم أليم } مؤلم  ."
43,66,"{ هل ينظرون إلا الساعة أن تأتيهم بغتة وهم لا يشعرون }

{ هل ينظرون } أي كفار مكة ،   أي ما ينتظرون  { إلا الساعة أن تأتيهم } بدل من الساعة  { بغتةً } فجأة  { وهم لا يشعرون } بوقت مجيئها قبله  ."
43,67,"{ الأخلاء يومئذ بعضهم لبعض عدو إلا المتقين }

{ الأخلاءُ } على المعصية في الدنيا  { يومئذِ } يوم القيامة متعلق بقوله  { بعضهم لبعض عدوٌ إلا المتقين } المتحابين في الله على طاعته فإنهم أصدقاء ويقال لهم  :"
43,68,"{ يا عباد لا خوف عليكم اليوم ولا أنتم تحزنون }

{ يا عبادِ لا خوف عليكم اليوم ولا أنتم تحزنون }  ."
43,69,"{ الذين آمنوا بآياتنا وكانوا مسلمين }

{ الذين آمنوا } نعت لعبادي  { بآياتنا } القرآن  { وكانوا مسلمين }  ."
43,70,"{ ادخلوا الجنة أنتم وأزواجكم تحبرون }

{ ادخلوا الجنة أنتم } مبتدأ  { وأزواجكم } زوجاتكم  { تحبرون } تسرون وتكرمون ،   خبر المبتدأ ."
43,71,"{ يطاف عليهم بصحاف من ذهب وأكواب وفيها ما تشتهيه الأنفس وتلذ الأعين وأنتم فيها خالدون }

{ يطاف عليهم بصحاف } بقصاع  { من ذهب وأكواب } جمع كوب وهو إناء لا عروة له ليشرب الشارب من حيث شاء  { وفيها ما تشتهيه الأنفس } تلذذاً  { وتلذ الأعين } نظراً  { وأنتم فيها خالدون }  ."
43,72,"{ وتلك الجنة التي أورثتموها بما كنتم تعملون }

{ وتلك الجنة التي أورثتموها بما كنتم تعملون }  ."
43,73,"{ لكم فيها فاكهة كثيرة منها تأكلون }

{ لكم فيها فاكهة كثيرة منها } أي بعضها  { تأكلون } وكل ما يؤكل يخلف بدله  ."
43,74,"{ إن المجرمين في عذاب جهنم خالدون }

{ إن المجرمين في عذاب جهنم خالدون }  ."
43,75,"{ لا يفتر عنهم وهم فيه مبلسون }

{ لا يُفَتَّرُ } يخفف  { عنهم وهم فيه مبلسون } ساكتون سكوت يأس  ."
43,76,"{ وما ظلمناهم ولكن كانوا هم الظالمين }

{ وما ظلمناهم ولكن كانوا هم الظالمين }  ."
43,77,"{ ونادوا يا مالك ليقض علينا ربك قال إنكم ماكثون }

{ ونادوا يا مالك } هو خازن النار  { ليقض علينا ربك } ليمتنا  { قال } بعد ألف سنة  { إنكم ماكثون } مقيمون في العذاب دائماً  ."
43,78,"{ لقد جئناكم بالحق ولكن أكثركم للحق كارهون }

قال تعالى :  { لقد جئناكم } أي أهل مكة  { بالحق } على لسان الرسول  { ولكن أكثركم للحق كارهون }  ."
43,79,"{ أم أبرموا أمرا فإنا مبرمون }

{ أم أبرموا } أي كفار مكة : أحكموا  { أمراً } في كيد محمد النبي  { فإنا مبرمون } محكمون كيدنا في إهلاكهم  ."
43,80,"{ أم يحسبون أنا لا نسمع سرهم ونجواهم بلى ورسلنا لديهم يكتبون }

{ أم يحسبون أنا لا نسمع سرهم ونجواهم } ما يسرون إلى غيرهم وما يجهرون به بينهم  { بلى } نسمع ذلك  { ورسلنا } الحفظة  { لديهم } عندهم  { يكتبون } ذلك  ."
43,81,"{ قل إن كان للرحمن ولد فأنا أول العابدين }

قل إن كان للرحمن ولد } فرضاً  { فأنا أول العابدين } للولد لكن ثبت أن لا ولد له تعالى فانتفت عبادته  ."
43,82,"{ سبحان رب السماوات والأرض رب العرش عن ما يصفون }

{ سبحان رب السماوات والأرض رب العرش } الكرسي  { عما يصفون } يقولون من الكذب بنسبة الولد إليه  ."
43,83,"{ فذرهم يخوضوا ويلعبوا حتى يلاقوا يومهم الذي يوعدون }

{ فذرهم يخوضوا } في باطلهم  { ويلعبوا } في دنياهم  { حتى يلاقوا يومهم الذي يوعدون } فيه العذاب وهو يوم القيامة  ."
43,84,"{ وهو الذي في السماء إله وفي الأرض إله وهو الحكيم العليم }

{ وهو الذي } هو  { في السماء إله } بتحقيق الهمزتين وإسقاط الأولى وتسهيلها كالياء ،   أي معبود  { وفي الأرض إله } وكل من الظرفين متعلق بما بعده  { وهو الحكيم } في تدبير خلقه  { العليم } بمصالحهم  ."
43,85,"{ وتبارك الذي له ملك السماوات والأرض وما بينهما وعنده علم الساعة وإليه ترجعون }

{ وتبارك } تعظم  { الذي له ملك السموات والأرض وما بينهما وعنده علم الساعة } متى تقوم  { وإليه يرجعون } بالياء والتاء ."
43,86,"{ ولا يملك الذين يدعون من دونه الشفاعة إلا من شهد بالحق وهم يعلمون }

{ ولا يملك الذين يدعون } يعبدون ،   أي الكفار  { من دونه } أي من دون الله  { الشفاعة } لأحد  { إلا من شهد بالحق } أي قال : لا إله إلا الله  { وهم يعلمون } بقلوبهم ما شهدوا به بألسنتهم ،   وهم عيسى وعزيز والملائكة فإنهم يشفعون للمؤمنين  ."
43,87,"{ ولئن سألتهم من خلقهم ليقولن الله فأنى يؤفكون }

{ ولئن } لام قسم  { سألتهم من خلقهم ليقولنَّ الله } حذف منه نون الرفع وواو الضمير  { فأنَّى يؤفكون } يصرفون عن عبادة الله  ."
43,88,"{ وقيله يا رب إن هؤلاء قوم لا يؤمنون }

{ وقيله } أي قول محمد النبي ،   ونصبه على المصدر بفعله المقدر ،   أي وقال  { يارب إن هؤلاء قوم لا يؤمنون }  ."
43,89,"{ فاصفح عنهم وقل سلام فسوف يعلمون }

قال تعالى :  { فاصفح } أعرض  { عنهم وقل سلام } منكم وهذا قبل أن يؤمر بقتالهم  { فسوف يعلمون } بالياء والتاء تهديد لهم  ."
