surah_number,ayah_number,tafsir_text
12,1,"الر تلك آيات الكتاب المبين

[ الر ] الله أعلم بمراده [ تلك ] هذه الآيات [ آيات الكتاب ] القرآن  ،   والإضافة بمعنى من [ المبين ] المظهر للحق من الباطل"
12,2,"إنا أنزلناه قرآنا عربيا لعلكم تعقلون

[ إنا أنزلناه قرآنا عربيا ] بلغة العرب [ لعلكم ] يا أهل مكة [ تعقلون ] تفقهون معانيه"
12,3,"نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن وإن كنت من قبله لمن الغافلين

[ نحن نقص عليك أحسن القصص بما أوحينا ] بإيحائنا [ إليك هذا القرآن وإنْ ] مخففة أي وإنه [ كنت من قبله لمن الغافلين ]"
12,4,"إذ قال يوسف لأبيه يا أبت إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين

اذكر [ إذ قال يوسف لأبيه ] يعقوب [ يا أبت ] بالكسر دلالة على ألف محذوفة قلبت عن الياء [ إني رأيت ] في المنام [ أحد عشر كوكباً والشمس والقمر رأيتهم ] تأكيد [ لي ساجدين ] جمع بالياء والنون للوصف بالسجود الذي هو من صفات العقلاء"
12,5,"قال يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا إن الشيطان للإنسان عدو مبين

[ قال يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيداً ] يحتالون في هلاكك حسداً لعلمهم بتأويلها من أنهم الكواكب والشمس أمك والقمر أبوك [ إن الشيطان للإنسان عدو مبين ] ظاهر العداوة"
12,6,"وكذلك يجتبيك ربك ويعلمك من تأويل الأحاديث ويتم نعمته عليك وعلى آل يعقوب كما أتمها على أبويك من قبل إبراهيم وإسحاق إن ربك عليم حكيم

[ وكذلك ] كما رأيت [ يجتبيك ] يختارك [ ربك ويعلمك من تأويل الأحاديث ] تعبير الرؤيا [ ويتم نعمته عليك ] بالنبوة [ وعلى آل يعقوب ] أولاده [ كما أتمها ] بالنبوة [ على أبويك من قبل إبراهيم وإسحاق إن ربك عليم ] بخلقه [ حكيم ] في صنعه بهم"
12,7,"لقد كان في يوسف وإخوته آيات للسائلين

[ لقد كان في ] خبر [ يوسف وإخوته ] وهم أحد عشر [ آيات ] عبر [ للسائلين ]"
12,8,"إذ قالوا ليوسف وأخوه أحب إلى أبينا منا ونحن عصبة إن أبانا لفي ضلال مبين

اذكر [ إذ قالوا ] أي بعض إخوة يوسف لبعضهم [ ليوسف ] مبتدأ [ وأخوه ] شقيقه بنيامين [ أحب ] خبر [ إلى أبينا منا ونحن عصبة ] جماعة [ إن أبانا لفي ضلال ] خطأ [ مبين ] بيِّن بإيثارهما علينا"
12,9,"اقتلوا يوسف أو اطرحوه أرضا يخل لكم وجه أبيكم وتكونوا من بعده قوما صالحين

[ اقتلوا يوسف أو اطرحوه أرضا ] أي بأرض بعيدة [ يخل لكم وجه أبيكم ] بأن يقبل عليكم ولا يلتفت لغيركم [ وتكونوا من بعده ] أي بعد قتل يوسف أو طرحه [ قوماً صالحين ] بأن تتوبوا"
12,10,"قال قآئل منهم لا تقتلوا يوسف وألقوه في غيابة الجب يلتقطه بعض السيارة إن كنتم فاعلين

[ قال قائل منهم ] هو يهوذا [ لا تقتلوا يوسف وألقوه ] اطرحوه [ في غيابة الجب ] مظلم البئر  ،   وفي قراءة بالجمع [ يلتقطه بعض السيارة ] المسافرين [ إن كنتم فاعلين ] ما أردتم من التفريق فاكتفوا بذلك"
