surah_number,ayah_number,tafsir_text
33,1,"{ يا أيها النبي اتق الله ولا تطع الكافرين والمنافقين إن الله كان عليما حكيما }

{ يا أيها النبي اتق الله } دم على تقواه  { ولا تطع الكافرين والمنافقين } فيما يخالف شريعتك  { إن الله كان عليماً } بما يكون قبل كونه  { حكيماً } فيما يخلقه ."
33,2,"{ واتبع ما يوحى إليك من ربك إن الله كان بما تعملون خبيرا }

{ واتبع ما يوحى إليك من ربك } أي القرآن  { إن الله كان بما تعملون خبيراً } وفي قراءة بالتحتانية ."
33,3,"{ وتوكل على الله وكفى بالله وكيلا }

{ وتوكل على الله } في أمرك  { وكفى بالله وكيلاً } حافظاً لك ،   وأمته تبع له في ذلك كله ."
33,4,"{ ما جعل الله لرجل من قلبين في جوفه وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم وما جعل أدعياءكم أبناءكم ذلكم قولكم بأفواهكم والله يقول الحق وهو يهدي السبيل }

{ ما جعل الله لرجل من قلبين في جوفه } رداً على من قال من الكفار إن له قلبين يعقل بكل منهما أفضل من عقل محمد  { وما جعل أزواجكم اللائي } بهمزة وياء وبلا ياء  { تَظَّهَّروُنَ } بلا ألف قبل الهاء وبها التاء الثنية في الأصل مدغمة في الظاء  { منهن } يقول الواحد مثلاً لزوجته أنت على كظهر أمي  { أمهاتكم } أي كالأمهات في تحريمها بذلك المعد في الجاهلية طلاقاً ،   وإنما تجب به الكفارة بشرطه كما ذكر في سورة المجادلة  { وما جعل أدعياءَكم } جمع دعي وهو من يدعي لغير أبيه أبناً له  { أبناءَكم } حقيقة  { ذلكم قولكم بأفواهكم } أي اليهود والمنافقين قالوا لما تزوج النبي صلى الله عليه وسلم صلى الله عليه وسلم زينب بنت جحش التي كانت امرأة زيد بن حارثة الذي تبناه النبي صلى الله عليه وسلم صلى الله عليه وسلم قالوا : تزوج محمد امرأة ابنه فأكذبهم الله تعالى في ذلك  { والله يقول الحق } في ذلك  { وهو يهدي السبيل } سبيل الحق ."
33,5,"{ ادعوهم لآبائهم هو أقسط عند الله فإن لم تعلموا آباءهم فإخوانكم في الدين ومواليكم وليس عليكم جناح في ما أخطأتم به ولكن ما تعمدت قلوبكم وكان الله غفورا رحيما }

لكن  { ادعوهم لآبائهم هو أقسطُ } أعدل  { عند الله ،   فإن لم تعلموا آباءهم فإخوانكم في الدين ومواليكم } بنو عمكم  { وليس عليكم جناح فيما أخطأتم به } في ذلك  { ولكن } في  { ما تعمدت قلوبكم } فيه أي بعد النهي  { وكان الله غفوراً } لما كان من قولكم قبل النهي  { رحيماً } بكم في ذلك ."
33,6,"{ النبي أولى بالمؤمنين من أنفسهم وأزواجه أمهاتهم وأولو الأرحام بعضهم أولى ببعض في كتاب الله من المؤمنين والمهاجرين إلا أن تفعلوا إلى أوليائكم معروفا كان ذلك في الكتاب مسطورا }

{ النبيُّ أولى بالمؤمنين من أنفسهم } فيما دعاهم إليه ودعتهم أنفسهم إلى خلافه  { وأزواجه أمهاتهم } في حرمة نكاحهن عليهم  { وأولوا الأرحام } ذوو القرابات  { بعضهم أولى ببعض } في الإرث  { في كتاب الله من المؤمنين والمهاجرين } أي من الإرث بالإيمان والهجرة الذي كان أول الإسلام فنسخ  { إلا } لكن  { أن تفعلوا إلى أوليائكم معروفاً } بوصية فجائز  { كان ذلك } أي نسخ الإرث بالإيمان والهجرة بإرث ذوي الأرحام  { في الكتاب مسطوراً } وأريد بالكتاب في الموضعين اللوح المحفوظ ."
33,7,"{ وإذ أخذنا من النبيين ميثاقهم ومنك ومن نوح وإبراهيم وموسى وعيسى ابن مريم وأخذنا منهم ميثاقا غليظا }

{ و } أذكر  { إذ أخذنا من النبيين ميثاقهم } حين أخرجوا من صلب آدم كالذرّ جمع ذرة وهي أصغر النمل  { ومنك ومن نوح وإبراهيم وموسى وعيسى ابن مريم } بأن يعبدوا الله ويدعوا إلى عبادته وذكر الخمسة من عطف الخاص على العام  { وأخذنا منهم ميثاقاً غليظاً } شديداً بالوفاء بما حملوه وهو اليمين بالله تعالى ثم أخذ الميثاق ."
33,8,"{ ليسأل الصادقين عن صدقهم وأعد للكافرين عذابا أليما }

{ ليسأل } الله  { الصادقين عن صدقهم } في تبليغ الرسالة تبكيتاً للكافرين بهم  { وأعد } تعالى  { للكافرين } بهم  { عذاباً أليماً } مؤلماً هو عطف على أخذنا ."
33,9,"{ يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود فأرسلنا عليهم ريحا وجنودا لم تروها وكان الله بما تعملون بصيرا }

{ يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود } من الكفار متحزبون أيام حفر الخندق  { فأرسلنا عليهم ريحاً وجنوداً لم تروها } من الملائكة  { وكان الله بما تعملون } بالتاء من حفر الخندق وبالياء من تحزيب المشركين  { بصيراً }  ."
33,10,"{ إذ جاءوكم من فوقكم ومن أسفل منكم وإذ زاغت الأبصار وبلغت القلوب الحناجر وتظنون بالله الظنونا }

{ إذ جاؤوكم من فوقكم ومن أسفل منكم } من أعلى الوادي وأسفله من المشرق والمغرب  { وإذ زاغت الأبصار } مالت عن كل شيء إلى عدوّها من كل جانب  { وبلغت القلوب الحناجر } جمع حنجرة وهي منتهى الحلقوم من شدة الخوف  { وتظنون بالله الظنونا } المختلفة بالنصر والبأس ."
