surah_number,ayah_number,tafsir_text
83,1,"{ ويل للمطففين }

{ ويل } كلمة عذاب ،   أو واد في جهنم  { للمطففين }  ."
83,2,"{ الذين إذا اكتالوا على الناس يستوفون }

{ الذين إذا اكتالوا على } أي من  { الناس يستوفون } الكيل ."
83,3,"{ وإذا كالوهم أو وزنوهم يخسرون }

{ وإذا كالوهم } أي كالوا لهم  { أو وزنوهم } أي وزنوا لهم  { يُخْسِرون } ينقصون الكيل أو الوزن ."
83,4,"{ ألا يظن أولئك أنهم مبعوثون }

{ ألا } استفهام توبيخ  { يظن } يتيقن  { أولئك أنهم مبعوثون }  ."
83,5,"{ ليوم عظيم }

{ ليوم عظيم } أي فيه وهو يوم القيامة ."
83,6,"{ يوم يقوم الناس لرب العالمين }

{ يوم } بدل من محل ليوم فناصبه مبعوثون  { يقوم الناس } من قبورهم  { لرب العالمين } الخلائق لأجل أمره وحسابه وجزائه ."
83,7,"{ كلا إن كتاب الفجار لفي سجين }

{ كلا } حقاً  { إن كتاب الفجَّار } أي كتاب أعمال  { لفي سجّين } قيل هو كتاب جامع لأعمال الشياطين والكفرة ،   وقيل هو مكان أسفل الأرض السابعة وهو إبليس وجنوده ."
83,8,"{ وما أدراك ما سجين }

{ وما أدراك ما سجين } ما كتاب سجين ."
83,9,"{ كتاب مرقوم }

{ كتاب مرقوم } مختوم ."
83,11,"{ الذين يكذبون بيوم الدين }

{ الذين يكذبون بيوم الدين } الجزاء ،   بدل ،   أو بيان للمكذبين ."
83,12,"{ وما يكذب به إلا كل معتد أثيم }

{ وما يكذب به إلا كل معتدٍ } متجاوز الحد  { أثيم } صيغة مبالغة ."
83,13,"{ إذا تتلى عليه آياتنا قال أساطير الأولين }

{ إذا تتلى عليه آياتنا } القرآن  { قال أساطير الأولين } الحكايات التي سطرت قديماً جمع أسطورة بالضم أو إسطارة بالكسر ."
83,14,"{ كلا بل ران على قلوبهم ما كانوا يكسبون }

{ كلا } ردع وزجر لقولهم ذلك  { بل ران } غلب  { على قلوبهم } فغشيها  { ما كانوا يكسبون } من المعاصي فهو كالصدأ ."
83,15,"{ كلا إنهم عن ربهم يومئذ لمحجوبون }

{ كلا } حقاً  { إنهم عن ربهم يومئذ } يوم القيامة  { لمحجوبون } فلا يرونه ."
83,16,"{ ثم إنهم لصالوا الجحيم }

{ ثم إنهم لصالوا الجحيم } لداخلوا النار المحرقة ."
83,17,"{ ثم يقال هذا الذي كنتم به تكذبون }

{ ثم يقال } لهم  { هذا } أي العذاب  { الذي كنتم به تكذبون }  ."
83,18,"{ كلا إن كتاب الأبرار لفي عليين }

{ كلا } حقاً  { إن كتاب الأبرار } أي كتاب أعمال المؤمنين الصادقين في إيمانهم  { لفي عليين } قيل هو كتاب جامع لأعمال الخير من الملائكة ومؤمني الثقلين ،   وقيل هو مكان في السماء السابعة تحت العرش ."
83,19,"{ وما أدراك ما عليون }

{ وما أدراك } أعلمك  { ما عليون } ما كتاب عليين ."
83,20,"{ كتاب مرقوم }

هو  { كتاب مرقوم } مختوم ."
83,21,"{ يشهده المقربون }

{ يشهده المقربون } من الملائكة ."
83,22,"{ إن الأبرار لفي نعيم }

{ إن الأبرار لفي نعيم } جنة ."
83,23,"{ على الأرائك ينظرون }

{ على الأرائك } السرر في الحجال  { ينظرون } ما أعطوا من النعيم ."
83,24,"{ تعرف في وجوههم نضرة النعيم }

{ تعرف في وجوههم نضرة النعيم } بهجة التنعم وَحُسنه ."
83,25,"{ يسقون من رحيق مختوم }

{ يُسقوْن من رحيق } خمر خالصة من الدنس  { مختوم } على إنائها لا يفك ختمه غيرهم ."
