surah_number,ayah_number,tafsir_text
40,1,"{ حم }

{ حَم } الله أعلم بمراده به  ."
40,2,"{ تنزيل الكتاب من الله العزيز العليم }

{ تنزيل الكتاب } القرآن مبتدأ  { من الله } خبره  { العزيز } في ملكه  { العليم } بخلقه  ."
40,3,"{ غافر الذنب وقابل التوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير }

{ غافر الذنب } للمؤمنين  { وقابل التوب } لهم مصدر  { شديد العقاب } للكافرين أي مشدده  { ذي الطول } الإنعام الواسع ،   وهو موصوف على الدوام بكل هذه الصفات ،   فإضافة المشتق منها للتعريف كالأخيرة  { لا إله إلا هو إليه المصير } المرجع  ."
40,4,"{ ما يجادل في آيات الله إلا الذين كفروا فلا يغررك تقلبهم في البلاد }

{ ما يجادل في آيات الله } القرآن  { إلا الذين كفروا } من أهل مكة  { فلا يغررك تقلبهم في البلاد } للمعاش سالمين فإن عاقبتهم النار  ."
40,5,"{ كذبت قبلهم قوم نوح والأحزاب من بعدهم وهمت كل أمة برسولهم ليأخذوه وجادلوا بالباطل ليدحضوا به الحق فأخذتهم فكيف كان عقاب }

{ كذبت قبلهم قوم نوح والأحزاب } كعاد وثمود وغيرهما  { من بعدهم وهمت كل أمة برسولهم ليأخذوه } يقتلوه  { وجادلوا بالباطل ليدحضوا } يزيلوا  { به الحق فأخذتهم } بالعقاب  { فكيف كان عقاب } لهم ،   أي هو واقع موقعه  ."
40,6,"{ وكذلك حقت كلمة ربك على الذين كفروا أنهم أصحاب النار }

( وكذلك حقت كلمة ربك  ) أي  ""  لأملأن جهنم  ""  الآية  ( على الذين كفروا أنهم أصحاب النار  ) بدل من كلمة  ."
40,7,"{ الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به ويستغفرون للذين آمنوا ربنا وسعت كل شيء رحمة وعلما فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم }

{ الذين يحملون العرش } مبتدأ  { ومن حوله } ملابسين للحمد ،   أي يقولون : سبحان الله يصدقون عطف عليه  { يسبحون } خبره  { بحمد ربهم وبحمده ويؤمنون به } تعالى ببصائرهم أي بوحدانيته  { ويستغفرون للذين آمنوا } يقولون  { ربنا وسعت كل شيءٍ رحمة وعلماً } أي وسعت رحمتك كلَّ شيء وعلمك كل شيء  { فاغفر للذين تابوا } من الشرك  { واتبعوا سبيلك } دين الإسلام  { وقهم عذاب الجحيم } النار  ."
40,8,"{ ربنا وأدخلهم جنات عدن التي وعدتهم ومن صلح من آبائهم وأزواجهم وذرياتهم إنك أنت العزيز الحكيم }

{ ربنا وأدخلهم جنات عدن } إقامة  { التي وعدتهم ومن صلح } عطف على هم في وأدخلهم أو في وعدتهم  { من آبائهم وأزواجهم وذرياتهم إنك أنت العزيز الحكيم } في صنعه  ."
40,9,"{ وقهم السيئات ومن تق السيئات يومئذ فقد رحمته وذلك هو الفوز العظيم }

{ وقهم السيئات } أي عذابها  { ومن تق السيئات يومئذ } يوم القيامة  { فقد رحمته وذلك هو الفوز العظيم }  ."
40,10,"{ إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون }

{ إن الذين كفروا ينادوْن } من قبل الملائكة وهم يمقتون أنفسهم عند دخولهم النار  { لمقت الله } إياكم  { أكبر من مقتكم أنفسكم إذ تدعوْن } في الدنيا  { إلى الإيمان فتكفرون }  ."
