surah_number,ayah_number,tafsir_text
77,1,"{ والمرسلات عرفا }

{ والمرسلات عُرفاً } أي الرياح متتابعة كعرف الفرس يتلو بعضه بعضاً ونصبه على الحال ."
77,2,"{ فالعاصفات عصفا }

{ فالعاصفات عصفاً } الرياح الشديدة ."
77,3,"{ والناشرات نشرا }

{ والناشرات نشراً } الرياح تنشر المطر ."
77,4,"{ فالفارقات فرقا }

{ فالفارقات فرقاً } أي آيات القرآن تفرق بين الحق والباطل والحلال والحرام ."
77,5,"{ فالملقيات ذكرا }

{ فالملقيات ذكراً } أي الملائكة تنزل بالوحي إلى الأنبياء والرسل يلقون الوحي إلى الأمم ."
77,6,"{ عذرا أو نذرا }

{ عذْراً أو نذراً } أي للإعذار والإنذار من الله تعالى وفي قراءة بضم ذال نذراً وقرئ بضم ذال عذراً ."
77,7,"{ إنما توعدون لواقع }

{ إنما توعدون } أي يا كفار مكة من البعث والعذاب  { لواقع } كائن لا محالة ."
77,8,"{ فإذا النجوم طمست }

{ فإذا النجوم طمست } محي نورها ."
77,9,"{ وإذا السماء فرجت }

{ وإذا السماء فرجت } شقت ."
77,10,"{ وإذا الجبال نسفت }

{ وإذا الجبال نسفت } فتتت وسيرت ."
77,11,"{ وإذا الرسل أقتت }

{ وإذا الرسل أُقتت } بالواو وبالهمزة بدلاً منها ،   أي جمعت لوقت ."
77,12,"{ لأي يوم أجلت }

{ لأي يوم } ليوم عظيم  { أُجلت } للشهادة على أممهم بالتبليغ ."
77,13,"{ ليوم الفصل }

{ ليوم الفصل } بين الخلق ويؤخذ منه جواب إذا ،   أي وقع الفصل بين الخلائق ."
77,14,"{ وما أدراك ما يوم الفصل }

{ وما أدراك ما يوم الفصل } تهويل لشأنه ."
77,15,"{ ويل يومئذ للمكذبين }

{ ويل يومئذ للمكذبين } هذا وعيد لهم ."
77,16,"{ ألم نهلك الأولين }

{ ألم نهلك الأولين } بتكذيبهم ،   أي أهلكناهم ."
77,17,"{ ثم نتبعهم الآخرين }

{ ثم نتبعهم الآخرين } ممن كذبوا ككفار مكة فنهلكهم ."
77,18,"{ كذلك نفعل بالمجرمين }

{ كذلك } مثل ما فعلنا بالمكذبين  { نفعل بالمجرمين } بكل من أجرم فيما يستقبل فنهلكهم ."
77,19,"{ ويل يومئذ للمكذبين }

{ ويل يومئذ للمكذبين } تأكيد ."
77,20,"{ ألم نخلقكم من ماء مهين }

{ أَلم نخلقكم من ماء مهين } ضعيف وهو المني ."
77,21,"{ فجعلناه في قرار مكين }

{ فجعلناه في قرار مكين } حريز وهو الرحم ."
77,22,"{ إلى قدر معلوم }

{ إلى قدر معلوم } وهو وقت الولادة ."
77,23,"{ فقدرنا فنعم القادرون }

{ فقَدرنا } على ذلك  { فنعم القادرون } نحن ."
77,24,"{ ويل يومئذ للمكذبين }

{ ويل يومئذ للمكذبين }  ."
77,25,"{ ألم نجعل الأرض كفاتا }

{ ألم نجعل الأرض كفاتاً } مصدر كفت بمعنى ضم ،   أي ضامة ."
77,26,"{ أحياء وأمواتا }

{ أحياءً } على ظهرها  { وأمواتاً } في بطنها ."
77,27,"{ وجعلنا فيها رواسي شامخات وأسقيناكم ماء فراتا }

{ وجعلنا فيها رواسيَ شامخات } جبالا مرتفعات  { وأسقيناكم ماء فراتاً } عذباً ."
77,28,"{ ويل يومئذ للمكذبين }

{ ويل يومئذ للمكذبين }"
77,29,"{ انطلقوا إلى ما كنتم به تكذبون }

ويقال للمكذبين يوم القيامة :

{ انطلقوا إلى ما كنتم به } من العذاب  { تكذبون }  ."
77,30,"{ انطلقوا إلى ظل ذي ثلاث شعب }

{ انطلقوا إلى ظل ذي ثلاث شعب } هو دخان جهنم إذا ارتفع افترق ثلاث فرق لعظمه ."
77,31,"{ لا ظليل ولا يغني من اللهب }

{ لا ظليل } كنين يظلهم من حر ذلك اليوم  { ولا يغني } يرد عنهم شيئاً  { من اللهب } النار ."
77,32,"{ إنها ترمي بشرر كالقصر }

{ إنها } أي النار  { ترمي بشرر } هو ما تطاير منها  { كالقصر } من البناء في عظمه وارتفاعه ."
77,33,"{ كأنه جمالة صفر }

( كأنه جمالات  ) جمع جمالات جمع جمل وفي قراءة جمالت  ( صفر  ) في هيئتها ولونها وفي الحديث  ""  شرار الناس أسود كالقير  ""  والعرب تسمي سود الإبل صفراً لشوب سوادها بصفرة فقيل صفر في الآية بمعنى سود لما ذكر وقيل لا  ،   والشرر  : جمع شرارة  ،   والقير  : القار  ."
77,34,
77,35,"{ هذا يوم لا ينطقون }

{ هذا } أي يوم القيامة  { يوم لا ينطقون } فيه بشيء ."
