surah_number,ayah_number,tafsir_text
91,1,{ والشمس وضحاها } ضوئها .
91,2,{ والقمر إذا تلاها } تبعها طالعاً عند غروبها .
91,3,{ والنهار إذا جلاها } بارتفاعه .
91,4,"{ والليل إذا يغشاها }

يغطيها بظلمته وإذا في الثلاثة لمجرد الظرفية والعامل فيها فعل القسم ."
91,5,{ والسماء وما بناها }  .
91,6,{ والأرض وما طحاها } بسطها .
91,7,"{ ونفس وما سواها }

{ ونفس } بمعنى نفوس  { وما سوَّاها } في الخلقة وما في الثلاثة مصدرية أو بمعنى من ."
91,8,{ فألهمها فجورها وتقواها } بيَّن لها طريق الخير والشر وأخر التقوى رعاية لرؤوس الآي
91,9,"{ قد أفلح من زكاها }

وجواب القسم :

{ قد أفلح } حذفت منه اللام لطول الكلام  { مَنْ زكَّاها } طهرها من الذنوب ."
91,10,"{ وقد خاب من دساها }

{ وقد خاب } خسر  { مَنْ دسَّاها } أخفاها بالمعصية وأصله دسها أبدلت السين الثانية ألفاً تخفيفاً ."
91,11,"{ كذبت ثمود بطغواها }

{ كذَّبت ثمود } رسولها صالحاً  { بطغواها } بسبب طغيانها ."
91,12,"{ إذ انبعث أشقاها }

{ إذا انبعث } أسرع  { أشقاها } واسمه قدار إلى عقر الناقة برضاهم ."
91,13,"{ فقال لهم رسول الله ناقة الله وسقياها }

{ فقال لهم رسول الله } صالح  { ناقة الله } أي ذروها  { وسقياها } شربها في يومها وكان لها يوم ولهم يوم ."
91,14,"{ فكذبوه فعقروها فدمدم عليهم ربهم بذنبهم فسواها }

{ فكذبوه } في قوله ذلك عن الله المرتب عليه نزول العذاب بهم إن خالفوه  { فعقروها } قتلوها ليسلم لهم ماء شربها  { فدمدم } أطبق  { عليهم ربهم } العذاب  { بذنبهم فسواها } أي الدمدمة عليهم ،   أي عمهم بها فلم يفلت منهم أحد ."
91,15,"{ ولا يخاف عقباها }

{ ولا } بالواو والفاء  { يخاف عقباها } تبعتها ."
