surah_number,ayah_number,tafsir_text
2,1,[ الم ] الله أعلم بمراده بذلك
2,2,[ ذلك ] أي هذا [ الكتاب ] الذي يقرؤه محمد [ لا ريب ] لا شك [ فيه ] أنه من عند الله  ،   وجملة النفي خبر مبتدؤه ذلك والإشارة به للتعظيم [ هدى ] خبر ثان أي هاد [ للمتقين ] الصائرين إلى التقوى بامتثال الأوامر واجتناب النواهي لاتقائهم بذلك النار
2,3,[ الذين يؤمنون ] يصدقون [ بالغيب ] بما غاب عنهم من البعث والجنة والنار [ ويقيمون الصلاة ] أي يأتون بها بحقوقها [ ومما رزقناهم ] أعطيناهم [ ينفقون ] في طاعة الله
2,4,[ والذين يؤمنون بما أنزل إليك ] أي القرآن [ وما أنزل من قبلك ] أي التوراة والإنجيل وغيرهما [ وبالآخرة هم يوقنون ] يعلمون
2,5,"أولئك على هدى من ربهم وأولئك هم المفلحون

[ أولئك ] الموصوفون بما ذكر [ على هدى من ربهم وأولئك هم المفلحون ] الفائزون بالجنة الناجون من النار"
2,6,"إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون

[ إن الذين كفروا ] كأبي جهل وأبي لهب ونحوهما [ سواء عليهم أأنذرتهم ] بتحقيق الهمزتين وإبدال الثانية ألفا وتسهيلها وإدخال ألف بين المُسَهَّلَة والأخرى وتركه [ أم لم تنذرهم لا يؤمنون ] لعلم الله منهم ذلك فلا تطمع في إيمانهم  ،   والإنذار إعلام مع تخويف"
2,7,"ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة ولهم عذاب عظيم

[ ختم الله على قلوبهم ] طبع عليها واستوثق فلا يدخلها خير [ وعلى سمعهم ] أي مواضعه فلا ينتفعون بما يسمعونه من الحق [ وعلى أبصارهم غشاوة ] غطاء فلا يبصرون الحق [ ولهم عذاب عظيم ] قوي دائم"
2,8,"ومن الناس من يقول آمنا بالله وباليوم الآخر وما هم بمؤمنين

ونزل في المنافقين :  [ ومن الناس من يقول آمنا بالله وباليوم الآخر ] أي يوم القيامة لأنه آخر الأيام [ وما هم بمؤمنين ] روعي فيه معنى من  ،   وفي ضمير يقول لفظها"
2,9,"يخادعون الله والذين آمنوا وما يخدعون إلا أنفسهم وما يشعرون

[ يخادعون الله والذين آمنوا ] بإظهار خلاف ما أبطنوه من الكفر ليدفعوا عنهم أحكامه الدنيوية [ وما يخادعون إلا أنفسهم ] لأن وبال خداعهم راجع إليهم فيفتضحون في الدنيا بإطلاع الله نبيه على ما أبطنوه ويعاقبون في الآخرة [ وما يشعرون ] يعلمون أن خداعهم لأنفسهم والمخادعة هنا من واحد كعاقبت اللص وذكر الله فيها تحسين  ،   وفي قراءة وما يخدعون"
2,10,"في قلوبهم مرض فزادهم الله مرضا ولهم عذاب أليم بما كانوا يكذبون

[ في قلوبهم مرض ] شك ونفاق فهو يمرض قلوبهم أي يضعفها [ فزادهم الله مرضا ] بما أنزله من القرآن لكفرهم به [ ولهم عذاب أليم ] مؤلم [ بما كانوا يكذبون ] بالتشديد أي نبيَّ الله  ،   وبالتخفيف أي قولهم آمنا"
2,11,"وإذا قيل لهم لا تفسدوا في الأرض قالوا إنما نحن مصلحون

[ وإذا قيل لهم ] أي لهؤلاء [ لا تفسدوا في الأرض ] بالكفر والتعويق عن الإيمان [ قالوا إنما نحن مصلحون ] وليس ما نحن فيه بفساد ."
2,12,"ألا إنهم هم المفسدون ولكن لا يشعرون

قال الله تعالى رداً عليهم :  [ ألا ] للتنبيه [ إنهم هم المفسدون ولكن لا يشعرون ] بذلك"
2,13,"وإذا قيل لهم آمنوا كما آمن الناس قالوا أنؤمن كما آمن السفهاء ألا إنهم هم السفهاء ولكن لا يعلمون

[ وإذا قيل لهم آمنوا كما آمن الناس ] أصحاب النبي صلى الله عليه وسلم [ قالوا أنؤمن كما آمن السفهاء ] الجهال أي لا نفعل كفعلهم قال تعالى ردا عليهم : [ ألا إنهم هم السفهاء ولكن لا يعلمون ] ذلك"
2,14,"وإذا لقوا الذين آمنوا قالوا آمنا وإذا خلوا إلى شياطينهم قالوا إنا معكم إنما نحن مستهزئون

[ وإذا لقوا ] أصله لقيوا حذفت الضمة للاستثقال ثم الياء لالتقائها ساكنة مع الواو [ الذين آمنوا قالوا آمنا وإذا خلوا ] منهم ورجعوا [ إلى شياطينهم ] رؤسائهم [ قالوا إنا معكم ] في الدين [ إنما نحن مستهزئون ] بهم بإظهار الإيمان"
2,15,"الله يستهزئ بهم ويمدهم في طغيانهم يعمهون

[ الله يستهزئ بهم ] يجازيهم باستهزائهم [ ويمدهم ] يمهلهم [ في طغيانهم ] بتجاوزهم الحد في الكفر [ يعمهون ] يترددون تحيرا حال"
2,16,"أولئك الذين اشتروا الضلالة بالهدى فما ربحت تجارتهم وما كانوا مهتدين

[ أولئك الذين اشتروا الضلالة بالهدى ] أي استبدلوها به [ فما ربحت تجارتهم ] أي ما ربحوا فيها بل خسروا لمصيرهم إلى النار المؤبدة عليهم [ وما كانوا مهتدين ] فيما فعلوا"
2,17,"مثلهم كمثل الذي استوقد نارا فلما أضاءت ما حوله ذهب الله بنورهم وتركهم في ظلمات لا يبصرون

[ مثلهم ] صفتهم في نفاقهم [ كمثل الذي استوقد ] أوقد [ ناراً ] في ظلمة [ فلما أضاءت ] أنارت [ ما حوله ] فأبصر واستدفأ وأمن ممن يخافه [ ذهب الله بنورهم ] أطفأه  ،   وجُمع الضمير مراعاة لمعنى الذي [ وتركهم في ظلمات لا يبصرون ] ما حولهم متحيرين عن الطريق خائفين فكذلك هؤلاء أمنوا بإظهار كلمة الإيمان فإذا ماتوا جاءهم الخوف والعذاب"
2,18,"صم بكم عمي فهم لا يرجعون

هم [ صمٌّ ] عن الحق فلا يسمعونه سماع قبول [ بكمٌ ] خرسٌ عن الخير فلا يقولونه [ عُمْيٌ ] عن طريق الهدى فلا يرونه [ فهم لا يرجعون ] عن الضلالة"
2,19,"أو كصيب من السماء فيه ظلمات ورعد وبرق يجعلون أصابعهم في آذانهم من الصواعق حذر الموت والله محيط بالكافرين

[ أو ] مثلهم [ كصيِّب ] أي كأصحاب مطر  ،   وأصله صيوب من صاب يصوب أي ينزل [ من السماء ] السحاب [ فيه ] أي السحاب [ ظلمات ] متكاثفة [ ورعد ] هو الملك الموكل به وقيل صوته [ وبرق ] لمعان صوته الذي يزجره به [ يجعلون ] أي أصحاب الصيب [ أصابعهم ] أي أناملها [ في آذانهم من ] أجل [ الصواعق ] شدة صوت الرعد لئلا يسمعوها [ حذر ] خوف [ الموت ] من سماعها  ،   كذلك هؤلاء إذا نزل القرآن وفيه ذكر الكفر المشبه بالظلمات والوعيد عليه المشبه بالرعد والحجج والبينة المشبهة بالبرق  ،   يسدون آذانهم لئلا يسمعوه فيميلوا إلى الإيمان وترك دينهم وهو عندهم موت [ والله محيط بالكافرين ] علما وقدرة فلا يفوتونه"
