surah_number,ayah_number,tafsir_text
55,1,"{ الرحمن }

{ الرحمن } الله تعالى  ."
55,2,"{ علم القرآن }

{ علَّم } من شاء  { القرآن }  ."
55,3,"{ خلق الإنسان }

{ خلق الإنسان } أي الجنس  ."
55,4,"{ علمه البيان }

{ علَّمه البيان } النطق  ."
55,5,"{ الشمس والقمر بحسبان }

{ الشمس والقمر بحسبان } يجريان  ."
55,6,"{ والنجم والشجر يسجدان }

{ والنجم } ما لا ساق له من النبات  { والشجر } ما له ساق  { يسجدان } يخضعان لما يراد منهما ."
55,7,"{ والسماء رفعها ووضع الميزان }

{ والسماء رفعها ووضع الميزان } أثبت العدل  ."
55,8,"{ ألا تطغوا في الميزان }

{ ألا تطغوا } أي لأجل أن لا تجوروا  { في الميزان } ما يوزن به  ."
55,9,"{ وأقيموا الوزن بالقسط ولا تخسروا الميزان }

{ وأقيموا الوزن بالقسط } بالعدل  { ولا تخسروا الميزان } تنقصوا الموزون  ."
55,10,"{ والأرض وضعها للأنام }

{ والأرض وضعها } أثبتها  { للأنام } للخلق الإنس والجن وغيرهم  ."
55,11,"{ فيها فاكهة والنخل ذات الأكمام }

{ فيها فاكهة والنخل } المعهود  { ذات الأكمام } أوعية طلعها  ."
55,12,"{ والحب ذو العصف والريحان }

{ والحب } كالحنطة والشعير  { ذو العصف } التين  { والريحان } الورق المشموم  ."
55,13,"{ فبأي آلاء ربكما تكذبان }

( فبأي آلاء  ) نعم  ( ربكما  ) أيها الإنس والجن  ( تكذبان  ) ذكرت إحدى وثلاثين مرة  ،   والاستفهام فيها للتقرير لما روي الحاكم عن جابر قال  :  ""  قرأ علينا رسول الله صلى الله عليه وسلم سورة الرحمن حتى ختمها  ،   ثم قال  : مالي أراكم سكوتاً  ،   للجن كانوا أحسن منكم رداً ما قرأت عليهم هذه الآية من مرة  ( فبأي آلاء ربكما تكذبان  ) إلا قالوا  : ولا بشيء من نعمك ربنا نكذب فلك الحمد  ""   ."
55,14,"{ خلق الإنسان من صلصال كالفخار }

{ خلق الإنسان } آدم  { من صلصال } طين يابس يسمع له صلصلة ،   أي صوت إذا نقر  { كالفخار } وهو ما طبخ من الطين  ."
55,15,"{ وخلق الجان من مارج من نار }

{ وخلق الجان } أبا الجن وهو إبليس  { من مارج من نار } هو لهبها الخالص من الدخان  ."
55,17,"{ رب المشرقين ورب المغربين }

{ رب المشرقين } مشرق الشتاء ومشرق الصيف  { ورب المغربين } كذلك  ."
55,18,
55,19,"{ مرج البحرين يلتقيان }

{ مرج } أرسل  { البحرين } العذب والملح  { يلتقيان } في رأي العين  ."
55,20,"{ بينهما برزخ لا يبغيان }

{ بينهما برزخ } حاجز من قدرته تعالى  { لا يبغيان } لا يبغي واحد منهما على الآخر فيختلط به  ."
55,21,
55,22,"{ يخرج منهما اللؤلؤ والمرجان }

{ يُخرج } بالبناء للمفعول والفاعل  { منهما } من مجموعهما الصادق بأحدهما وهو الملح  { اللؤلؤ المرجان } خرز أحمر أو صغار اللؤلؤ  ."
55,23,
55,24,"{ وله الجوار المنشآت في البحر كالأعلام }

{ وله الجوار } السفن  { المنشآت } المحدثات  { في البحر كالأعلام } كالجبال عظماً وارتفاعاً  ."
55,25,
55,26,"{ كل من عليها فان }

{ كل من عليها } أي الأرض من الحيوان  { فانِ } هالك وعبر بمن تغليباً للعقلاء  ."
