surah_number,ayah_number,tafsir_text
61,1,"{ سبح لله ما في السماوات وما في الأرض وهو العزيز   .

{ سبح لله ما في السموات وما في الأرض } أي نزهه فاللام مزيدة وجيء بما دون من تغليباً للأكثر  ،  { وهو العزيز } في ملكه  ،  { الحكيم } في صنعه ."
61,2,"{ يا أيها الذين آمنوا لم تقولون ما لا تفعلون }  .

{ يا أيها الذين آمنوا لم تقولون } في طلب الجهاد { ما لا تفعلون } إذ انهزمتم بأُحد ."
61,3,"{ كبر مقتا عند الله أن تقولوا ما لا تفعلون } .

{ كبر } عظم { مقتاً } تمييز { عند الله أن تقولوا } فاعل كبر { ما لا تفعلون }  ."
61,4,"{ إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } .

{ إن الله يحب } ينصر ويكرم  { الذين يقاتلون في سبيله صفاً } حال ،   أي صافين   ،  { كأنهم بنيان مرصوص } ملزق بعضه إلى بعض ثابت ."
61,5,"{ وإذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم فلما زاغوا أزاغ الله قلوبهم والله لا يهدي القوم الفاسقين } .

{ و } اذكر  { إذ قال موسى لقومه يا قوم لم تؤذونني } قالوا : إنه آدر ،   أي منتفخ الخصية وليس كذلك ،   وكذبوه   ،  { وقد } للتحقيق  { تعلمون أني رسول الله إليكم } الجملة حال ،   والرسول يحترم  { فلما زاغوا } عدلوا عن الحق بإيذائه  { أزاغ الله قلوبهم } أمالها عن الهدى على وفق ما قدره في الأزل   ،  { والله لا يهدي القوم الفاسقين } الكافرين في علمه ."
61,6,"{ وإذ قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة ومبشرا برسول يأتي من بعدي اسمه أحمد فلما جاءهم بالبينات قالوا هذا سحر مبين }

{ و } اذكر { إذ قال عيسى ابن مريم يا بني إسرائيل }لم يقل : يا قوم لأنه لم يكن له فيهم قرابة  ،  { إني رسول الله إليكم مصدقاً لما بين يديَّ } قبلي  ،  { من التوراة ومبشراً برسول يأتي من بعدي اسمه أحمد } قال تعالى  :{ فلما جاءهم } جاء أحمد الكفار { بالبينات } الآيات والعلامات  ،  { قالوا هذا } أي المجيء به { سحر } وفي قراءة ساحر ،   أي الجائي به { مبين } بيِّن ."
61,7,"{ ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام والله لا يهدي القوم الظالمين } .

{ ومن } أي لا أحد  { أظلم } أشد ظلماً   ،  { ممن افترى على الله الكذب } بنسبة الشريك والولد إليه ووصف آياته بالسحر  ،  { وهو يدعى إلى الإسلام والله لا يهدي القوم الظالمين } الكافرين ."
61,8,"{ يريدون ليطفئوا نور الله بأفواههم والله متم نوره ولو كره الكافرون } .

{ يريدون ليطفئوا } منصوب بأن مقدرة واللام مزيدة  { نور الله } شرعه وبراهينه   ،  { بأفواههم } بأقوالهم إنه سحر وشعر وكهانة  { والله متمٌّ } مظهر  { نورهُ } وفي قراءة بالإضافة ،    { ولو كره الكافرون } ذلك ."
61,9,"{ هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون } .

{ هو الذي أرسل رسوله بالهدى ودين الحق ليظهره } يعليه   ،  { على الدين كله } جميع الأديان المخالفة له  { ولو كره المشركون } ذلك ."
61,10,"{ يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم } .

{ يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم } بالتخفيف والتشديد { من عذاب أليم } مؤلم ،   فكأنهم قالوا نعم فقال :"
