surah_number,ayah_number,tafsir_text
48,1,"{ إنا فتحنا لك فتحا مبينا }

{ إنا فتحنا لك } قضينا بفتح مكة وغيرها في المستقبل عنوة بجهادك  { فتحاً مبيناً } بيِّناً ظاهراً  ."
48,2,"{ ليغفر لك الله ما تقدم من ذنبك وما تأخر ويتم نعمته عليك ويهديك صراطا مستقيما }

{ ليغفر لك الله } بجهادك  { ما تقدم من ذنبك وما تأخر } منه لترغب أمتك في الجهاد وهو مؤول لعصمة الأنبياء عليهم الصلاة والسلام بالدليل العقلي القاطع من الذنوب واللام للعلة الفائية فمدخولها مسبب لا سبب  { ويتم } بالفتح المذكور  { نعمته } إنعامه  { عليك ويهديك } به  { صراطاً } طريقاً  { مستقيماً } يثبتك عليه وهو دين الإسلام  ."
48,3,"{ وينصرك الله نصرا عزيزا }

{ وينصرك الله } به  { نصراً عزيزاً } ذا عز لا ذل له  ."
48,4,"{ هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم ولله جنود السماوات والأرض وكان الله عليما حكيما }

{ هو الذي أنزل السكينة } الطمأنينة  { في قلوب المؤمنين ليزدادوا إيماناً مع إيمانهم } بشرائع الدين كلما نزَّل واحدة منها آمنوا بها ومنها الجهاد  { ولله جنود السماوات والأرض } فلوا أراد نصر دينه بغيركم لفعل  { وكان الله عليماً } بخلقه  { حكيماً } في صنعه ،   أي لم يزل متصفاً بذلك  ."
48,5,"{ ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما }

{ ليدخل } متعلق بمحذوف ،   أي أمر الجهاد  { المؤمنين والمؤمنات جنات تجري من تختها الأنهار خالدين فيها ويكفّر عنهم سيئاتهم وكان ذلك عند الله فوزاً عظيماً }  ."
48,6,"{ ويعذب المنافقين والمنافقات والمشركين والمشركات الظانين بالله ظن السوء عليهم دائرة السوء وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا }

{ ويُعذَِب المنافقين والمنافقات والمشركين والمشركات الظانين بالله ظن السَّوء } بفتح السين وضمها في المواضع الثلاثة ،   ظنوا أنه لا ينصر محمداً صلى الله عليه وسلم والمؤمنين  { عليهم دائرة السَّوء } بالذل والعذاب  { وغضب الله عليهم ولعنهم } أبعدهم  { وأعَدَّ لهم جهنم وساءت مصيراً } مرجعاً  ."
48,7,"{ ولله جنود السماوات والأرض وكان الله عزيزا حكيما }

{ ولله جنود السماوات والأرض وكان الله عزيزاً } في ملكه  { حكيماً } في صنعه ،   أي لم يزل متصفاً بذلك  ."
48,8,"{ إنا أرسلناك شاهدا ومبشرا ونذيرا }

{ إنا أرسلناك شاهداً } على أمتك في القيامة  { ومبشراً } لهم في الدنيا  { ونذيراً } منذراً مخّوفاً فيها من عمل سوءاً بالنار  ."
48,9,"{ لتؤمنوا بالله ورسوله وتعزروه وتوقروه وتسبحوه بكرة وأصيلا }

{ ليؤمنوا بالله ورسوله } بالياء والتاء فيه وفي الثلاثة بعده  { ويعزروه } ينصروه وقرئ بزايين مع الفوقانية  { ويوقروه } يعظموه وضميرها لله أو لرسوله  { ويسبحوه } أي الله  { بكرة وأصيلاً } بالغداة والعشيّ  ."
48,10,"{ إن الذين يبايعونك إنما يبايعون الله يد الله فوق أيديهم فمن نكث فإنما ينكث على نفسه ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما }

( إن الذين يبايعونك  ) بيعة الرضوان بالحديبية  .    ( إنما يبايعون الله  ) هو نحو  ""  من يطع الرسول فقد أطاع الله  ""   ( يد الله فوق أيديهم  ) التي بايعوا بها النبي  ،   أي هو تعالى مطلع على مبايعتهم فيجازيهم عليها  ( فمن نكث  ) نقض البيعة  ( فإنما ينكث  ) يرجع وبال نقضه  ( على نفسه ومن أوفى بما عاهد عليه الله فسيؤتيه  ) بالياء والنون  ( أجراً عظيماً  )  ."
