surah_number,ayah_number,tafsir_text
66,1,"{ يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك والله غفور رحيم }

{ يا أيها النبي لم تحرم ما أحل الله لك } من أمَتِكَ مارية القبطية لما واقعها في بيت حفصة وكانت غائبة فجاءت وشق عليها كون ذلك في بيتها وعلى فراشها حيث قلت : هي حرام عليَّ  { تبتغي } بتحريمها  { مرضات أزواجك } أي رضاهن  { والله غفور رحيم } غفر لك هذا التحريم  ."
66,2,"{ قد فرض الله لكم تحلة أيمانكم والله مولاكم وهو العليم الحكيم }

( قد فرض الله  ) شرع  ( لكم تحلة أيمانكم  ) تحليلها بالكفارة المذكورة في سورة  ""  المائدة  ""  ومن الإيمان تحريم الأمة وهل كفر صلى الله عليه وسلم  ؟ قال مقاتل  : أعتق رقبة في تحريم مارية  ،   وقال الحسن  : لم يكفر لأنه ص مغفور له  ( والله مولاكم  ) ناصركم  ( وهو العليم الحكيم  )  ."
66,3,"{ وإذ أسر النبي إلى بعض أزواجه حديثا فلما نبأت به وأظهره الله عليه عرف بعضه وأعرض عن بعض فلما نبأها به قالت من أنبأك هذا قال نبأني العليم الخبير }

{ و } اذكر  { إذ أسرَّ النبي إلى بعض أزواجه } هي حفصة  { حديثاً } هو تحريم مارية وقال لها لا تفشيه  { فلما نبأت به } عائشة ظناً منها أن لا حرج في ذلك  { وأظهره الله  { أطلعه  { عليه } على المنبأ به  { عرَّف بعضه } لحفصة  { وأعرض عن بعض } تكرماً منه  { فلما نبأها به قالت من أنبأك هذا قال نبأني العليم الخبير } أي الله  ."
66,4,"{ إن تتوبا إلى الله فقد صغت قلوبكما وإن تظاهرا عليه فإن الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهير }

{ إن تتوبا } أي حفصة وعائشة  { إلى الله فقد صغت قلوبكما } مالت إلى تحريم مارية ،   أي سركما ذلك مع كراهة النبي صلى الله عليه وسلم له وذلك ذنب ،   وجواب الشرط محذوف أي تقبلا ،   وأطلق قلوب على قلبين ولم يعبر به لاستثقال الجمع بين تثنيتين فيما هو كالكلمة الواحدة  { وإن تظَّاهرا } بإدغام التاء الثانية في الأصل في الظاء ،   وفي قراءة بدونها تتعاونا  { عليه } أي النبي فيما يكرهه  { فإن الله هو } فصل  { مولاه } ناصره  { وجبريل وصالح المؤمنين } أبو بكر وعمر رضي الله عنهما معطوف على محل اسم إن فيكونون ناصريه  { والملائكة بعد ذلك } بعد نصر الله والمذكورين  { ظهير } ظهراء أعوان له في نصره عليكما  ."
66,5,"{ عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن مسلمات مؤمنات قانتات تائبات عابدات سائحات ثيبات وأبكارا }

{ عسى ربه إن طلقكن } أي طلق النبي أزواجه  { أن يبدِّله } بالتشديد والتخفيف  { أزواجاً خيراً منكن } خبر عسى والجملة جواب الشرط ولم يقع التبديل لعدم وقوع الشرط  { مسلمات } مقرات بالإسلام  { مؤمنات } مخلصات  { قانتات } مطيعات  { تائبات عابدات سائحات } صائمات أو مهاجرات  { ثيبات وأبكاراً }  ."
66,6,"{ يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا وقودها الناس والحجارة عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون }

{ يا أيها الذين آمنوا قوا أنفسكم وأهليكم } بالحمل على طاعة الله { نارًا وقودها الناس } الكفار { والحجارة } كأصنامهم منها  ،   يعني أنها مفرطة الحرارة تتقد بما ذكر لا كنار الدنيا تتقد بالحطب ونحوه { عليها ملائكة } خزنتها عدتهم تسعة عشر كما سيأتي في ( المدثر ) { غلاظ } م غلظ القلب { شداد } في البطش { لا يعصون الله ما أمرهم } بدل من الجلالة ،   أي لا يعصون أمر الله { ويفعلون ما يؤمرون } تأكيد والآية تخويف للمؤمنين عن الارتداد وللمنافقين المؤمنين بألسنتهم دون قلوبهم"
66,7,"{ يأيها الذين كفروا لا تعتذروا اليوم إنما تجزون ما كنتم تعملون }

{ يا أيها الذين كفروا لا تعتذروا اليوم } يقال لهم ذلك عند دخولهم النار ،   أي لأنه لا ينفعكم  { إنما تجزون ما كنتم تعملون } أي جزاءه  ."
66,8,"{ يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا عسى ربكم أن يكفر عنكم سيئاتكم ويدخلكم جنات تجري من تحتها الأنهار يوم لا يخزي الله النبي والذين آمنوا معه نورهم يسعى بين أيديهم وبأيمانهم يقولون ربنا أتمم لنا نورنا واغفر لنا إنك على كل شيء قدير }

{ يا أيها الذين آمنوا توبوا إلى الله توبة نصوحاً } بفتح النون وضمها صادقة ،   بأن لا يعاد إلى الذنب ولا يُراد العود إليه  { عسى ربكم } ترجية تقع  { أن يكفر عنكم سيئاتكم ويدخلكم جنات } بساتين  { تجري من تحتها الأنهار يوم لا يجزي الله } بإدخال النار  { النبي والذين آمنوا معه نورهم يسعى بين أيديهم } أمامهم  { و } يكون  { بأيمانهم يقولون } مستأنف  { ربنا أتمم لنا نورنا } إلى الجنة والمنافقون يطفأ نورهم  { واغفر لنا } ربنا  { إنك على كل شيءٍ قدير }  ."
66,9,"{ يا أيها النبي جاهد الكفار والمنافقين واغلظ عليهم ومأواهم جهنم وبئس المصير }

{ يا أيها النبي جاهد الكفار } بالسيف  { والمنافقين } باللسان والحجة  { واغلظ عليهم } بالانتهار والمقت  { ومأواهم جهنم وبئس المصير } هي  ."
66,10,"{ ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا صالحين فخانتاهما فلم يغنيا عنهما من الله شيئا وقيل ادخلا النار مع الداخلين }

{ ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا صالحين فخانتاهما } في الدين إذ كفرتا وكانت امرأة نوح واسمها واهلة تقول لقومه : إنه مجنون ،   وامرأة لوط واسمها واعلة تدل قومه على أضيافه إذا نزلوا به ليلا بإيقاد النار ونهاراً بالتدخين  { فلم يغنيا } أي نوح ولوط  { عنهما من الله } من عذابه  { شيئاً وقيل } لهما  { ادخلا النار مع الداخلين } من كفار قوم نوح وقوم لوط  ."
