surah_number,ayah_number,tafsir_text
15,1,"الر تلك آيات الكتاب وقرآن مبين

[ الر ] الله أعلم بمراده بذلك [ تلك ] هذه الآيات [ آيات الكتاب ] القرآن والإضافة بمعنى من [ وقرآن مبين ] مظهر للحق من الباطل عطف بزيادة صفة"
15,2,"ربما يود الذين كفروا لو كانوا مسلمين

[ ربما ] بالتشديد والتخفيف [ يود ] يتمنى [ الذين كفروا ] يوم القيامة إذا عاينوا حالهم وحال المسلمين [ لو كانوا مسلمين ] ورب للتكثير فإنه يكثر منهم تمني ذلك وقيل للتقليل فإن الأهوال تدهشهم فلا يفيقون حتى يتمنوا ذلك إلا في أحيان قليلة"
15,3,"ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون

[ ذرهم ] اترك الكفار يا محمد [ يأكلوا ويتمتعوا ] بدنياهم [ ويلههم ] يشغلهم [ الأمل ] بطول العمر وغيره عن الإيمان [ فسوف يعلمون ] عاقبة أمرهم وهذا قبل الأمر بالقتال"
15,4,"وما أهلكنا من قرية إلا ولها كتاب معلوم

[ وما أهلكنا من ] زائدة [ قرية ] أريد أهلها [ إلا ولها كتاب ] أجل [ معلوم ] محدود لإهلاكها"
15,5,"ما تسبق من أمة أجلها وما يستأخرون

[ ما تسبق من ] زائدة [ أمة أجلها وما يستأخرون ] يتأخرون عنه"
15,6,"وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون

[ وقالوا ] أي كفار مكة للنبي صلى الله عليه وسلم [ يا أيها الذي نزل عليه الذكر ] القرآن في زعمه [ إنك لمجنون ]"
15,7,"لو ما تأتينا بالملائكة إن كنت من الصادقين

[ لو ما ] هلا [ تأتينا بالملائكة إن كنت من الصادقين ] في قولك إنك نبي وإن هذا القرآن من عند الله"
15,8,"ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين

قال تعالى [ ما ننزل ] فيه حذف إحدى التاءين [ الملائكة إلا بالحق ] بالعذاب [ وما كانوا إذا ] أي حين نزول الملائكة بالعذاب [ منظرين ] مؤخرين"
15,9,"إنا نحن نزلنا الذكر وإنا له لحافظون

[ إنا نحن ] تأكيد لاسم إن أو فصل [ نزلنا الذكر ] القرآن [ وإنا له لحافظون ] من التبديل والتحريف والزيادة والنقصان"
15,10,"ولقد أرسلنا من قبلك في شيع الأولين

[ ولقد أرسلنا من قبلك ] رسلا [ في شيع ] فرق [ الأولين ]"
15,11,"وما يأتيهم من رسول إلا كانوا به يستهزئون

[ وما ] كان [ يأتيهم من رسول إلا كانوا به يستهزئون ] كاستهزاء قومك بك وهذا تسلية له صلى الله عليه وسلم"
15,12,"كذلك نسلكه في قلوب المجرمين

[ كذلك نسلكه ] أي مثل إدخالنا التكذيب في قلوب أولئك ندخله [ في قلوب المجرمين ] أي كفار مكة"
15,13,"لا يؤمنون به وقد خلت سنة الأولين

[ لا يؤمنون به ] بالنبي صلى الله عليه وسلم [ وقد خلت سنة الأولين ] أي سنة الله فيهم من تعذيبهم بتكذيبهم أنبياءهم وهؤلاء مثلهم"
15,14,"ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون

[ ولو فتحنا عليهم بابا من السماء فظلوا فيه ] في الباب [ يعرجون ] يصعدون"
15,15,"لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون

[ لقالوا إنما سكرت ] سدت [ أبصارنا بل نحن قوم مسحورون ] يخيل إلينا ذلك"
15,16,"ولقد جعلنا في السماء بروجا وزيناها للناظرين

[ ولقد جعلنا في السماء بروجا ] اثني عشر الحمل والثور والجوزاء والسرطان والأسد والسنبلة والميزان والعقرب والقوس والجدي والدلو والحوت وهي منازل الكواكب السبعة السيارة المريخ وله الحمل والعقرب والزهرة ولها الثور والميزان وعطارد وله الجوزاء والسنبلة والقمر وله السرطان والشمس ولها الأسد والمشتري وله القوس والحوت وزحل وله الجدي والدلو [ وزيناها ] بالكواكب [ للناظرين ]"
15,17,"وحفظناها من كل شيطان رجيم

[ وحفظناها ] بالشهب [ من كل شيطان رجيم ] مرجوم"
15,18,"إلا من استرق السمع فأتبعه شهاب مبين

[ إلا ] لكن [ من استرق السمع ] خطفه [ فأتبعه شهاب مبين ] كوكب يضيء ويحرقه أو يثقبه أو يخلبه"
15,19,"والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل شيء موزون

[ والأرض مددناها ] بسطناها [ وألقينا فيها رواسي ] جبالا ثوابت لئلا تتحرك بأهلها [ وأنبتنا فيها من كل شيء موزون ] معلوم مقدر"
15,20,"وجعلنا لكم فيها معايش ومن لستم له برازقين

[ وجعلنا لكم فيها معايش ] بالياء من الثمار والحبوب وجعلنا لكم [ ومن لستم له برازقين ] من العبيد والدواب والأنعام فإنما يرزقهم الله"
15,21,"وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم

[ وإن ] ما [ من ] زائدة [ شيء إلا عندنا خزائنه ] مفاتيح خزائنه [ وما ننزله إلا بقدر معلوم ] على حسب المصالح"
15,22,"وأرسلنا الرياح لواقح فأنزلنا من السماء ماء فأسقيناكموه وما أنتم له بخازنين

[ وأرسلنا الرياح لواقح ] تلقح السحاب فيمتلئ ماء [ فأنزلنا من السماء ] السحاب [ ماء ] مطرا [ فأسقيناكموه وما أنتم له بخازنين ] أي ليست خزائنه بأيديكم"
15,23,"وإنا لنحن نحيي ونميت ونحن الوارثون

[ وإنا لنحن نحيي ونميت ونحن الوارثون ] الباقون نرث جميع الخلق"
15,24,"ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين

[ ولقد علمنا المستقدمين منكم ] أي من تقدم من الخلق من لدن آدم [ ولقد علمنا المستأخرين ] المتأخرين إلى يوم القيامة"
15,25,"وإن ربك هو يحشرهم إنه حكيم عليم

[ وإن ربك هو يحشرهم إنه حكيم ] في صنعه [ عليم ] بخلقه"
15,26,"ولقد خلقنا الإنسان من صلصال من حمإ مسنون

[ ولقد خلقنا الإنسان ] آدم [ من صلصال ] طين يابس يسمع له صلصلة أي صوت إذا نقر [ من حمأ ] طين أسود [ مسنون ] متغير"
15,27,"والجآن خلقناه من قبل من نار السموم

[ والجان ] أبا الجن وهو إبليس [ خلقناه من قبل ] خلق آدم [ من نار السموم ] هي نار لا دخان لها تنفذ من المسام"
15,28,"وإذ قال ربك للملائكة إني خالق بشرا من صلصال من حمإ مسنون

واذكر [ وإذ قال ربك للملائكة إني خالق بشرا من صلصال من حمأ مسنون ]"
15,29,"فإذا سويته ونفخت فيه من روحي فقعوا له ساجدين

[ فإذا سويته ] اتممته [ ونفخت ] أجريت [ فيه من روحي ] فصار حيا وإضافة الروح إليه تشريف لآدم [ فقعوا له ساجدين ] سجود تحية بالانحناء"
15,30,"فسجد الملآئكة كلهم أجمعون

[ فسجد الملائكة كلهم أجمعون ] فيه تأكيدان"
15,31,"إلا إبليس أبى أن يكون مع الساجدين

[ إلا إبليس ] هو أبو الجن كان بين الملائكة [ أبى ] امتنع من [ أن يكون مع الساجدين ]"
15,32,"قال يا إبليس ما لك ألا تكون مع الساجدين

[ قال ] تعالى [ يا إبليس ما لك ] ما منعك [ ألا ] زائدة [ تكون مع الساجدين ]"
15,33,"قال لم أكن لأسجد لبشر خلقته من صلصال من حمإ مسنون

[ قال لم أكن لأسجد ] لا ينبغي لي أن أسجد [ لبشر خلقته من صلصال من حمأ مسنون ]"
15,34,"قال فاخرج منها فإنك رجيم

[ قال فاخرج منها ] أي الجنة وقيل من السموات [ فإنك رجيم ] مطرود"
15,35,"وإن عليك اللعنة إلى يوم الدين

[ وإن عليك اللعنة إلى يوم الدين ] الجزاء"
15,36,"قال رب فأنظرني إلى يوم يبعثون

[ قال رب فأنظرني إلى يوم يبعثون ] أي الناس"
15,37,"قال فإنك من المنظرين

[ قال فإنك من المنظرين ]"
15,38,"إلى يوم الوقت المعلوم

[ إلى يوم الوقت المعلوم ] وقت النفخة الأولى"
15,39,"قال رب بما أغويتني لأزينن لهم في الأرض ولأغوينهم أجمعين

[ قال رب بما أغويتني ] أي بإغوائك لي والباء للقسم وجوابه [ لأزينن لهم في الأرض ] المعاصي [ ولأغوينهم أجمعين ]"
15,40,"إلا عبادك منهم المخلصين

[ إلا عبادك منهم المخلصين ] أي المؤمنين"
15,41,"قال هذا صراط علي مستقيم

[ قال ] تعالى [ هذا صراط علي مستقيم ]"
15,42,"إن عبادي ليس لك عليهم سلطان إلا من اتبعك من الغاوين

وهو [ إن عبادي ] أي المؤمنين [ ليس لك عليهم سلطان ] قوة [ إلا ] لكن [ من اتبعك من الغاوين ] الكافرين"
15,43,"وإن جهنم لموعدهم أجمعين

[ وإن جهنم لموعدهم أجمعين ] أي من اتبعك معك"
15,44,"لها سبعة أبواب لكل باب منهم جزء مقسوم

[ لها سبعة أبواب ] أطباق [ لكل باب ] منها [ منهم جزء ] نصيب [ مقسوم ]"
15,45,"إن المتقين في جنات وعيون

[ إن المتقين في جنات ] بساتين [ وعيون ] تجري فيها"
15,46,"ادخلوها بسلام آمنين

ويقال لهم [ ادخلوها بسلام ] أي سالمين من كل مخوف أو مع سلام أي سلموا وادخلوا [ آمنين ] من كل فزع"
15,47,"ونزعنا ما في صدورهم من غل إخوانا على سرر متقابلين

[ ونزعنا ما في صدورهم من غل ] حقد [ إخوانا ] حال منهم [ على سرر متقابلين ] حال أيضا أي لا ينظر بعضهم إلى قفا بعض لدوران الأسرة بهم"
15,48,"لا يمسهم فيها نصب وما هم منها بمخرجين

[ لا يمسهم فيها نصب ] تعب [ وما هم منها بمخرجين ] أبدا"
15,49,"نبئ عبادي أني أنا الغفور الرحيم

[ نبئ ] خبر يا محمد [ عبادي أني أنا الغفور ] للمؤمنين [ الرحيم ] بهم"
15,50,"و أن عذابي هو العذاب الأليم

[ وأن عذابي ] للعصاة [ هو العذاب الأليم ] المؤلم"
15,51,"ونبئهم عن ضيف إبراهيم

[ ونبئهم عن ضيف إبراهيم ] هم ملائكة اثنا عشر أو عشرة أو ثلاثة منهم جبريل"
15,52,"إذ دخلوا عليه فقالوا سلاما قال إنا منكم وجلون

[ إذ دخلوا عليه فقالوا سلاما ] أي هذا اللفظ [ قال ] إبراهيم لما عرض عليهم الأكل فلم يأكلوا [ إنا منكم وجلون ] خائفون"
15,53,"قالوا لا توجل إنا نبشرك بغلام عليم

[ قالوا لا توجل ] لا تخف [ إنا ] رسل ربك [ نبشرك بغلام عليم ] ذي علم كثير هو إسحق كما ذكرنا في سورة هود"
