surah_number,ayah_number,tafsir_text
6,1,"الحمد لله الذي خلق السماوات والأرض وجعل الظلمات والنور ثم الذين كفروا بربهم يعدلون

[ الحمد ] وهو الوصف بالجميل ثابت [ لله ] وهل المراد الإعلام بذلك للإيمان به أو الثناء به أو هما احتمالات أفيدها الثالث قاله الشيخ في سورة الكهف [ الذي خلق السماوات والأرض ] خصهما بالذكر لأنهما أعظم المخلوقات للناظرين [ وجعل ] خلق [ الظلمات والنور ] أي كل ظلمة ونور وجمعها دونه لكثرة أسبابها وهذا من دلائل وحدانيته [ ثم الذين كفروا ] مع قيام هذا الدليل [ بربهم يعدلون ] يسوون غيره في العبادة"
6,2,"هو الذي خلقكم من طين ثم قضى أجلا وأجل مسمى عنده ثم أنتم تمترون

[ هو الذي خلقكم من طين ] بخلق أبيكم آدم منه [ ثم قضى أجلا ] لكم تموتون عند انتهائه [ وأجل مسمى ] مضروب [ عنده ] لبعثكم [ ثم أنتم ] أيها الكفار [ تمترون ] تشكون في البعث بعد علمكم أنه ابتدأ خلقكم ومن قدر على الابتداء فهو على الإعادة أقدر"
6,3,"وهو الله في السماوات وفي الأرض يعلم سركم وجهركم ويعلم ما تكسبون

[ وهو الله ] مستحق العبادة [ في السماوات وفي الأرض يعلم سركم وجهركم ] ما تسرون وما تجهرون به بينكم [ ويعلم ما تكسبون ] تعملون من خير وشر"
6,4,"وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين

[ وما تأتيهم ] أي أهل مكة [ من ] صلة [ آية من آيات ربهم ] من القرآن [ إلا كانوا عنها معرضين ]"
6,5,"فقد كذبوا بالحق لما جاءهم فسوف يأتيهم أنباء ما كانوا به يستهزئون

[ فقد كذبوا بالحق ] بالقرآن [ لما جاءهم فسوف يأتيهم أنباء ] عواقب [ ما كانوا به يستهزئون ]"
6,6,"ألم يروا كم أهلكنا من قبلهم من قرن مكناهم في الأرض ما لم نمكن لكم وأرسلنا السماء عليهم مدرارا وجعلنا الأنهار تجري من تحتهم فأهلكناهم بذنوبهم وأنشأنا من بعدهم قرنا آخرين

[ ألم يروا ] في أسفارهم إلى الشام [ كم ] خبرية بمعنى كثيرا [ أهلكنا من قبلهم من قرن ] أمة من الأمم الماضية [ مكناهم ] أعطيناهم مكانا [ في الأرض ] بالقوة والسعة [ ما لم نمكن ] نعط [ لكم ] فيه التفات عن الغيبة [ وأرسلنا السماء ] المطر [ عليهم مدرارا ] متتابعا [ وجعلنا الأنهار تجري من تحتهم ] تحت مساكنهم [ فأهلكناهم بذنوبهم ] بتكذيبهم الأنبياء [ وأنشأنا من بعدهم قرنا آخرين ]"
6,7,"ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين

[ ولو نزلنا عليك كتابا ] مكتوبا [ في قرطاس ] رق كما اقترحوه [ فلمسوه بأيديهم ] أبلغ من عاينوه لأنه أنفى للشك [ لقال الذين كفروا إن ] ما [ هذا إلا سحر مبين ] تعنتا وعنادا"
6,8,"وقالوا لولا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون

[ وقالوا لولا ] هلا [ أنزل عليه ] على محمد صلى الله عليه وسلم [ ملك ] يصدقه [ ولو أنزلنا ملكا ] كما اقترحوا فلم يؤمنوا [ لقضي الأمر ] بهلاكهم [ ثم لا ينظرون ] يمهلون لتوبة أو معذرة كعادة الله فيمن قبلهم من إهلاكهم عند وجود مقترحهم إذا لم يؤمنوا"
6,9,"ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون

[ ولو جعلناه ] أي المنزَّل إليهم [ ملكا لجعلناه ] أي الملك [ رجلا ] أي على صورته ليتمكنوا من رؤيته إذ لا قوة للبشر على رؤية الملك لو أنزلناه وجعلناه رجلا [ وللبسنا ] شبهنا [ عليهم ما يلبسون ] على أنفسهم بأن يقولوا ما هذا إلا بشر مثلكم"
6,10,"ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزئون

[ ولقد استهزئ برسل من قبلك ] فيه تسلية للنبي صلى الله عليه وسلم [ فحاق ] نزل [ بالذين سخروا منهم ما كانوا به يستهزئون ] وهو العذاب فكذا يحيق بمن استهزأ بك"
