surah_number,ayah_number,tafsir_text
87,1,"{ سبح اسم ربك الأعلى }

{ سبح اسم ربك } أي نزه ربك عما لا يليق به واسم زائد  { الأعلى } صفة لربك ."
87,2,"{ الذي خلق فسوى }

{ الذي خلق فسوى } مخلوقه ،   جعله متناسب الأجزاء غير متفاوت ."
87,3,"{ والذي قدر فهدى }

{ والذي قدَّر } ما شاء  { فهدى } إلى ما قدره من خير وشر ."
87,4,"{ والذي أخرج المرعى }

{ والذي أخرج المرعى } أنبت العشب ."
87,5,"{ فجعله غثاء أحوى }

{ فجعله } بعد الخضرة  { غُثاءً } جافاً هشيماً  { أحوى } أسود يابساً ."
87,6,"{ سنقرئك فلا تنسى }

{ سنقرئك } القرآن  { فلا تنسى } ما تقرؤه ."
87,7,"{ إلا ما شاء الله إنه يعلم الجهر وما يخفى }

{ إلا ما شاء الله } أن تنساه بنسخ تلاوته وحكمه ،   وكان صلى الله عليه وسلم يجهر بالقراءة مع قراءة جبريل خوف النسيان فكأنه قيل له : لا تعجل بها إنك لا تنسى فلا تتعب نفسك بالجهر بها  { إنه } تعالى  { يعلم الجهر } من القول والفعل  { وما يخفى } منهما ."
87,8,"{ ونيسرك لليسرى }

{ ونيسِّرك لليسرى } للشريعة السهلة وهي الإسلام ."
87,9,"{ فذكر إن نفعت الذكرى }

{ فذكر } عظ بالقرآن  { إن نفعت الذكرى } من تذكرة المذكور في سيذكر ،   يعني وإن لم تنفع ونفعها لبعض وعدم النفع لبعض آخر ."
87,10,"{ سيذكر من يخشى } { سيذكر } بها { من يخشى } يخاف الله تعالى كآية  ""  فذكر بالقرآن من يخاف وعيد  ""  ."
87,11,"{ ويتجنبها الأشقى }

{ ويتجنبها } أي الذكرى ،   أي يتركها جانباً لا يلتفت إليها  { الأشقى } بمعنى الشقي أي الكافر ."
87,12,"{ الذي يصلى النار الكبرى }

{ الذي يصلى النار الكبرى } هي نار الآخرة والصغرى نار الدنيا ."
87,13,"{ ثم لا يموت فيها ولا يحيى }

{ ثم لا يموت فيها } فيستريح  { ولا يحيى } حياة هنيئة ."
87,14,"{ قد أفلح من تزكى }

{ قد أفلح } فاز  { من تزكى } تطهر بالإيمان ."
87,15,"{ وذكر اسم ربه فصلى }

{ وذكر اسم ربه } مكبراً  { فصلى } الصلوات الخمس وذلك من أمور الآخرة وكفار مكة مُعرضون عنها ."
87,16,"{ بل تؤثرون الحياة الدنيا }

{ بل تؤثرون } بالفوقانية والتحتانية  { الحياة الدنيا } على الآخرة ."
87,17,"{ والآخرة خير وأبقى }

{ والآخرة } المشتملة على الجنة  { خير وأبقى }  ."
87,18,"{ إن هذا لفي الصحف الأولى }

{ إن هذا } إفلاحُ من تزكى وكون الآخرة خيراً  { لفي الصحف الأولى } أي المنزلة قبل القرآن ."
87,19,"{ صحف إبراهيم وموسى }

{ صحف إبراهيم وموسى } وهي عشر صحف لإبراهيم والتوراة لموسى ."
