surah_number,ayah_number,tafsir_text
27,1,"{ طس تلك آيات القرآن وكتاب مبين }

{ طس } الله أعلم بمراده بذلك  { تلك } هذه الآيات  { آيات القرآن } آيات منه  { وكتاب مبين } مظهر للحق من الباطل عطف بزيادة صفة  ."
27,2,"{ هدى وبشرى للمؤمنين }

هو  { هدى } هاد من الضلالة  { وبشرى للمؤمنين } المصدقين به بالجنة  ."
27,3,"{ الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون }

{ الذي يقيمون الصلاة } يأتون بها على وجهها  { ويؤتون } يعطون  { الزكاة وهم بالآخرة هم يوقنون } يعلمونها بالاستدلال وأعيد  "" هم ""  لما فصل بينه وبين الخبر  ."
27,4,"{ إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون }

{ إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم } القبيحة بتركيب الشهوة حتى رأوها حسنة  { فهم يعمهون } يتحيرون فيها لقبحها عندنا  ."
27,5,"{ أولئك الذين لهم سوء العذاب وهم في الآخرة هم الأخسرون }

{ أولئك الذين لهم سوء العذاب } أشده في الدنيا القتل والأسر  { وهم في الآخرة هم الأخسرون } لمصيرهم إلى النار المؤبدة عليهم  ."
27,6,"{ وإنك لتلقى القرآن من لدن حكيم عليم }

{ وإنك } خطاب للنبي صلى الله عليه وسلم  { لتلقَّى القرآن } يُلقى عليك بشدة  { من لدن } من عند  { حكيم عليم } في ذلك  ."
27,7,"{ إذ قال موسى لأهله إني آنست نارا سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون }

اذكر :  { إذ قال موسى لأهله } زوجته عند مسيره من مدين إلى مصر  { إني آنست } أبصرت من بعيد  { ناراً سآتيكم منها بخبر } عن حال الطريق وكان قد ضلها  { أو آتيكم بشهاب قبس } بالإضافة للبيان وتركها أي شعلة نار في رأس فتيلة أو عود  { لعلكم تصطلون } والطاء بدل من تاء الافتعال من صلى بالنار بكسر اللام وفتحها : تستدفئون من البرد  ."
27,8,"{ فلما جاءها نودي أن بورك من في النار ومن حولها وسبحان الله رب العالمين }

{ فلما جاءها نودي أن } أي بأن  { بورك } أي بارك الله  { من في النار } أي موسى  { ومن حولها } أي الملائكة ،   أو العكس وبارك يتعدى بنفسه وبالحرف وبقدر بعد في مكان  { وسبحان الله رب العالمين } من جملة ما نودي ومعناه تنزيه الله من السوء  ."
27,9,"{ يا موسى إنه أنا الله العزيز الحكيم }

{ يا موسى إنه } أي الشأن  { أنا الله العزيز الحكيم }  ."
27,10,"{ وألق عصاك فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب يا موسى لا تخف إني لا يخاف لدي المرسلون }

{ وألق عصاك } فألقاها  { فلما رآها تهتز } تتحرك  { كأنها جان } حية خفيفة  { ولّى مدبراً ولم يُعقِّبْ } يرجع قال تعالى  { يا موسى لا تخف } منها  { إني لا يخاف لديَّ } عندي  { المرسلون } من حية وغيرها  ."
27,11,"{ إلا من ظلم ثم بدل حسنا بعد سوء فإني غفور رحيم }

{ إلا } لكن  { من ظلم } نفسه  { ثم بدَّل حُسناً } أتاه  { بعد سوءٍ } أي تاب  { فإني غفور رحيم } أقبل التوبة وأغفر له  ."
27,12,"{ وأدخل يدك في جيبك تخرج بيضاء من غير سوء في تسع آيات إلى فرعون وقومه إنهم كانوا قوما فاسقين }

{ وأدخل يدك في جيبك } طوق قميصك  { تخرج } خلاف لونها من الأدمة  { بيضاء من غير سوءٍ } برص لها شعاع يغشى البصر ،   آية  { في تسع آيات } مرسلا بها  { إلى فرعون وقومه إنهم كانوا قوماً فاسقين }  ."
27,13,"{ فلما جاءتهم آياتنا مبصرة قالوا هذا سحر مبين }

{ فلما جاءتهم آياتنا مبصرة } مضيئة واضحة  { قالوا هذا سحر مبين } بيّن ظاهر  ."
27,14,"{ وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا فانظر كيف كان عاقبة المفسدين }

{ وجحدوا بها } لم يقروا  { و } قد  { استيقنتها أنفسهم } أي تيقنوا أنها من عند الله  { ظلماً وعلوّاً } تكبراً عن الإيمان بما جاء به موسى راجع إلى الجحد  { فانظر } يا محمد  { كيف كان عاقبة المفسدين } التي علمتها من إهلاكهم  ."
27,15,"{ ولقد آتينا داود وسليمان علما وقالا الحمد لله الذي فضلنا على كثير من عباده المؤمنين }

{ ولقد آتينا داود وسليمان } ابنه  { علماً } بالقضاء بين الناس ومنطق الطير وغير ذلك  { وقالا } شكراً لله  { الحمد لله الذي فضلنا } بالنبوة وتسخير الجنّ والإنس والشياطين  { على كثير من عباده المؤمنين }  ."
27,16,"{ وورث سليمان داود وقال يا أيها الناس علمنا منطق الطير وأوتينا من كل شيء إن هذا لهو الفضل المبين }

{ وورث سليمان داود } النبوة والعلم دون باقي أولاد  { وقال يا أيها الناس عُلمنا منطق الطير } أي : فهمَ أصواته  { وأُوتينا من كل شيء } تؤتاه الأنبياء والملوك  { إن هذا } المؤتى  { لهو الفضل المبين } البيَّن الظاهر  ."
27,17,"{ وحشر لسليمان جنوده من الجن والإنس والطير فهم يوزعون }

{ وحشر } جمع  { لسليمان جنوده من الجن والإنس والطير } في مسير له  { فهم يوزعون } يجمعون ثم يساقون  ."
27,18,"{ حتى إذا أتوا على واد النمل قالت نملة يا أيها النمل ادخلوا مساكنكم لا يحطمنكم سليمان وجنوده وهم لا يشعرون }

{ حتى إذا أتوْا على وادِ النمل } هو بالطائف أو بالشام ،   نملة صغار أو كبار  { قالت نملة } ملكة النمل وقد رأت جند سليمان  { يا أيها النمل ادخلوا مساكنكم لا يحطمنكم } يكسرنكم  { سليمان وجنوده وهم لا يشعرون } نزل النمل منزلة العقلاء في الخطاب بخطابهم  ."
27,19,"{ فتبسم ضاحكا من قولها وقال رب أوزعني أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضاه وأدخلني برحمتك في عبادك الصالحين }

{ فتبسّم } سليمان ابتداء  { ضاحكا } انتهاء  { من قولها } وقد سمعه من ثلاثة أميال حملته إليه الريح فحبس جنده حين أشرف على واديهم حتى دخلوا بيوتهم وكان جنده ركباناً ومشاة في هذا السير  { وقال رب أوزعني } ألهمني  { أن أشكر نعمتك التي أنعمت } بها  { علىَّ وعلى والديَّ وأن أعمل صالحاً ترضاه وأدخلني برحمتك في عبادك الصالحين } الأنبياء والأولياء  ."
27,20,"{ وتفقد الطير فقال ما لي لا أرى الهدهد أم كان من الغائبين }

{ وتفقّد الطير } ليرى الهدهد الذي يرى الماء تحت الأرض ويدل عليه بنقره فيها فتستخرجه الشياطين لاحتياج سليمان إليه للصلاة فلم يره  { فقال ماليَ لا أرى الهدهد } أي أعرضَ لي ما منعني من رؤيته  ؟  { أم كان من الغائبين } فلم أره لغيبته  ."
27,21,"{ لأعذبنه عذابا شديدا أو لأذبحنه أو ليأتيني بسلطان مبين }

فلما تحققها قال :  { لأعذبنه عذاباً } تعذيباً  { شديداً } بنتف ريشه وذنبه ورميه في الشمس فلا يمتنع من الهوام  { أو لأذبحنه } بقطع حلقومه  { أو ليأتيني } بنون مشددة مكسورة أو مفتوحة يليها نون مكسورة  { بسلطان مبين } ببرهان بين ظاهر على عذره  ."
27,22,"{ فمكث غير بعيد فقال أحطت بما لم تحط به وجئتك من سبأ بنبأ يقين }

{ فمكُث } بضم الكاف وفتحها  { غير بعيد } يسيراً من الزمن وحضر لسليمان متواضعاً برفع رأسه وإرخاء ذنبه وجناحيه فعفا عنه وسأله عما لقي في غيبته  { فقال أحَطتُ بما لم تحط به } أي : اطلعت على ما لم تطلع عليه  { وجئتك من سبِأ } بالصرف وتركه قبيلة باليمن سميت باسم جد لهم باعتباره صرف  { بنِبأ } خبر  { يقين }  ."
27,23,"{ إني وجدت امرأة تملكهم وأوتيت من كل شيء ولها عرش عظيم }

{ إني وجدت امرأة تملكهم } أي : هي ملكة لهم اسمها بلقيس  { وأوتيت من كل شيء } يحتاج إليه الملوك من الآلة والعدة  { ولها عرش } سرير  { عظيم } طوله ثمانون ذراعاً وعرضه أربعون ذراعاً وارتفاعه ثلاثون ذراعاً مضروب من الذهب والفضة مكلل بالدر والياقوت الأحمر والزبرجد الأخضر والزمرد عليه وقوائمه من الياقوت الأحمر والزبرجد الأخضر الزمرد سبعة أبواب على كل بيت باب مغلق  ."
27,24,"{ وجدتها وقومها يسجدون للشمس من دون الله وزين لهم الشيطان أعمالهم فصدهم عن السبيل فهم لا يهتدون }

{ وجدتها وقومها يسجدون للشمس من دون الله وزيَّن لهم الشيطان أعمالهم فصدَّهم عن السبيل } طريق الحق  { فهم لا يهتدون }  ."
27,25,"{ ألا يسجدوا لله الذي يخرج الخبء في السماوات والأرض ويعلم ما تخفون وما تعلنون }

{ ألاً يسجدوا لله } أي : أن يسجدوا له فزيدت لا وأدغم فيها نون أن كما في قوله تعالى : ( لئلا يعلم أهل الكتاب ) والجملة في محل مفعول يهتدون بإسقاط إلى  { الذي يخرج الخبء } مصدر بمعنى المخبوء من المطر والنبات  { في السماوات والأرض ويعلم ما يخفون } في قلوبهم  { وما يعلنون } بألسنتهم  ."
27,26,"{ الله لا إله إلا هو رب العرش العظيم }

{ الله لا إله إلا هو رب العرش العظيم } استئناف جملة ثناء مشتمل على عرش الرحمن في مقابلة عرش بلقيس وبينهما بون عظيم  ."
27,27,"{ قال سننظر أصدقت أم كنت من الكاذبين }

{ قال } سليمان للهدهد  { سننظر أصدقت } فيما أخبرتنا به  { أم كنت من الكاذبين } أي من هذا النوع فهو أبلغ من أم كذبت فيه"
27,28,"{ اذهب بكتابي هذا فألقه إليهم ثم تول عنهم فانظر ماذا يرجعون }

ثم دلهم على الماء فاستخرج وارتووا وتوضؤوا وصلوا ثم كتب سليمان كتاباً صورته :  من عبد الله سبيمان ابن داوود إلى بلقيس ملكة سبأ بسم الله السلام على من اتبع الهدى أما بعد فلا تعلوا علي وأتوني مسلمين ثم طبعه بالمسك وختمه بخاتمه ثم قال للهدهد :

{ إذهب بكتابي هذا فألقه إليهم } أي بلقيس وقومها  { ثم تولَّ } انصرف  { عنهم } وقف قريباً منهم  { فانظر ماذا يرجعون } يردون من الجواب فأخذه وأتاها وحولها جندها وألقاها في حجرها فلما رأته ارتعدت وخضعت خوفاً ثم وقفت على ما فيه  ."
27,29,"{ قالت يا أيها الملأ إني ألقي إلي كتاب كريم }

ثم  { قالت } لأشراف قومها  { يا أيها الملأ إني } بتحقيق الهمزتين وتسهيل الثانية بقلبها واواً مكسورة  { أُلقي إليَّ كتاب كريم } مختوم  ."
27,30,"{ إنه من سليمان وإنه بسم الله الرحمن الرحيم }

{ إنه من سليمان وإنه } أي مضمونه  { بسم الله الرحمن الرحيم }  ."
27,31,"{ ألا تعلوا علي وأتوني مسلمين }

{ ألا تعلوا عليَّ وأتوني مسلمين }  ."
27,32,"{ قالت يا أيها الملأ أفتوني في أمري ما كنت قاطعة أمرا حتى تشهدون }

{ قالت يا أيها الملأ أفتوني } بتحقيق الهمزتين وتسهيل الثانية بقلبها واواً ،   أي أشيروا عليَّ  { في أمري ما كنت قاطعة أمراً } قاضيته  { حتى تشهدون } تحضرون  ."
27,33,"{ قالوا نحن أولو قوة وأولو بأس شديد والأمر إليك فانظري ماذا تأمرين }

{ قالوا نحن أولوا قوة وأولو بأس شديد } أي : أصحاب شدة في الحرب  { والأمر إليك فانظري ماذا تأمرين } نا نطعك  ."
27,34,"{ قالت إن الملوك إذا دخلوا قرية أفسدوها وجعلوا أعزة أهلها أذلة وكذلك يفعلون }

{ قالت إن الملوك إذا دخلوا قريةً أفسدوها } بالتخريب  { وجعلوا أعزة أهلها أذلة وكذلك يفعلون } أي : مرسلو الكتاب  ."
27,35,"{ وإني مرسلة إليهم بهدية فناظرة بم يرجع المرسلون }

{ وإني مرسلة إليهم بهدية فناظرة بم يرجع المرسلون } من قبول الهدية أو ردها إن كان ملكاً قبلها أو نبياً لم يقبلها فأرسلت خدماً ذكوراً وإناثاً ألفاً بالسوية وخمسمائة لبنة من الذهب وتاجاً مكللا بالجواهر ومسكاً وعنبراً وغير ذلك مع رسول بكتاب فأسرع الهدهد إلى سليمان يخبره الخبر فأمر أن تضرب لبنات الذهب والفضة وأن تبسط من موضعه إلى تسعة فراسخ ميداناً وأن يبنوا حوله حائطاً مشرفاً من الذهب والفضة وأن يؤتي بأحسن دواب البر والبحر مع أولاد الجن عن يمين الميدان وشماله ."
27,36,"{ فلما جاء سليمان قال أتمدونن بمال فما آتاني الله خير مما آتاكم بل أنتم بهديتكم تفرحون }

{ فلما جاء } الرسول بالهدية ومعه أتباعه  { سليمان قال أتمدونن بمال فما أتانيَ الله } من النبوة والملك  { خير مما آتاكم } من الدنيا  { بل أنتم بهديتكم تفرحون } لفخركم بزخارف الدنيا  ."
27,37,"{ ارجع إليهم فلنأتينهم بجنود لا قبل لهم بها ولنخرجنهم منها أذلة وهم صاغرون }

{ إرجع إليهم } بما أتيت من الهدية  { فلنأتينهم بجنود لا قبل } لا طاقة  { لهم بها ولنخرجنهم منها } من بلد سبأ سميت باسم أبي قبيلتهم  { أذلة وهم صاغرون } إن لم يأتوني مسلمين فلما رجع إليها الرسول بالهدية جعلت سريرها داخل سبعة أبواب داخل قصرها وقصرها داخل سبعة قصور وغلقت الأبواب وجعلت عليها حرساً وتجهزت للمسير إلى سليمان لتنظر ما يأمرها به فارتحلت في اثني عشر ألف قيل مع كل قيل ألوف كثيرة إلى أن قربت منه على فرسخ شعر بها  ."
27,38,"{ قال يا أيها الملأ أيكم يأتيني بعرشها قبل أن يأتوني مسلمين }

{ قال يا أيها الملأ أيكم } في الهمزتين ما تقدم  { يأتيني بعرشها قبل أن يأتوني مسلمين } منقادين طائعين فلي أخذه قبل ذلك لا بعده  ."
27,39,"{ قال عفريت من الجن أنا آتيك به قبل أن تقوم من مقامك وإني عليه لقوي أمين }

{ قال عفريت من الجن } هو القوي الشديد  { أنا آتيك به قبل أن تقوم من مقامك } الذي تجلس فيه للقضاء وهو من الغداة إلى نصف النهار  { وإني عليه لقوي } أي على حمله  { أمين } على ما فيه من الجواهر وغيرها ،   قال سليمان أريد أسرع من ذلك  ."
27,40,"{ قال الذي عنده علم من الكتاب أنا آتيك به قبل أن يرتد إليك طرفك فلما رآه مستقرا عنده قال هذا من فضل ربي ليبلوني أأشكر أم أكفر ومن شكر فإنما يشكر لنفسه ومن كفر فإن ربي غني كريم }

{ قال الذي عنده علم من الكتاب } المنزل وهو آصف بن برخيا كان صدّيقاً يعلم اسم الله الأعظم الذي إذا دعا به أجيب  { أنا آتيك به قبل أن يرتد إليك طرفك } إذا نظرت به إلى شيء فقال له انظر إلى السماء فنظر إليها ثم رد بطرفه فوجده موضوعاً بين يديه ففي نظره إلى السماء دعا آصف الاسم الأعظم أن يأتي الله به فحصل بأن جرى تحت الأرض حتى نبع تحت كرسي سليمان  { فلما رآه مستقراً } ساكناً  { عنده قال هذا } أي الإتيان لي به  { من فضل ربي ليبلوني } ليختبرني  { أأشكر } بتحقيق الهمزتين وإبدال الثانية ألف وتسهيلها وإدخال ألف بين المسهلة الأخرى وتركه  { أم أكفر } النعمة  { ومن شكر فإنما يشكر لنفسه } أي لأجلها لأن ثواب شكره له  { ومن كفر } النعمة  { فإن ربي غني } عن شكره  { كريم } بالإفضال على من يكفرها  ."
27,41,"{ قال نكروا لها عرشها ننظر أتهتدي أم تكون من الذين لا يهتدون }

{ قال نكّروا لها عرشها } أي غيروه إلى حال تنكره إذا رأته  { ننظر أتهتدي } إلى معرفته  { أم تكون من الذين لا يهتدون } إلى معرفة ما يغيّر عليهم قصد بذلك اختبار عقلها لما قيل إن فيه شيئاً فغيروه بزيادة أو نقص وغير ذلك  ."
27,42,"{ فلما جاءت قيل أهكذا عرشك قالت كأنه هو وأوتينا العلم من قبلها وكنا مسلمين }

{ فلما جاءت قيل } لها  { أهكذا عرشك } أي أمثل هذا عرشك  { قالت كأنه هو } فعرفته وشبهت عليهم كما شبهوا عليها إذ لم يقل أهذا عرشك ولو قيل هذا قالت : نعم ،   قال سليمان : لما رأى لها معرفة وعلماً  { وأتينا العلم من قبلها وكنا مسلمين }  ."
27,43,"{ وصدها ما كانت تعبد من دون الله إنها كانت من قوم كافرين }

{ وصدها } عن عبادة الله  { ما كانت تعبد من دون الله } أي غيره  { إنها كانت من قوم كافرين }  ."
27,44,"{ قيل لها ادخلي الصرح فلما رأته حسبته لجة وكشفت عن ساقيها قال إنه صرح ممرد من قوارير قالت رب إني ظلمت نفسي وأسلمت مع سليمان لله رب العالمين }

{ قيل لها } أيضاً  { ادخلي الصرح } هو سطح من زجاج أبيض شفاف تحته ماء عذب جار فيه سمك اصطنعه سليمان لما قيل له إن ساقيها وقدميها كقدمي الحمار  { فلما رأته حسبته لجة } من الماء  { وكشفت عن شاقيها } لتخوضه وكان سليمان على سريره في صدر الصرح فرأى ساقيها وقدميها حساناً  { قال } لها  { إنه صرح ممرد } مملس  { من قوارير } من زجاج ودعاها إلى الإسلام  { قالت رب إني ظلمت نفسي } بعبادة غيرك  { وأسلمت } كائنة  { مع سليمان لله رب العالمين } وأراد تزوجها فكره شعر ساقيها فعملت له الشياطين النورة فأزالته بها فتزوجها وأحبها وأقرها على ملكها وكان يزورها في كل شهر مرة ويقيم عندها ثلاثة أيام وانقضى ملكها بانقضاء ملك سليمان روي أنه ملك وهو ابن ثلاث عشرة سنة ومات وهو ابن ثلاث وخمسين سنة فسبحان من لا انقضاء لدوام ملكه  ."
27,45,"{ ولقد أرسلنا إلى ثمود أخاهم صالحا أن اعبدوا الله فإذا هم فريقان يختصمون }

{ ولقد أرسلنا إلى ثمود أخاهم } من القبيلة  { صالحاً أن } أي بأن  { اعبدا الله } وحدوه  { فإذا هم فريقان يختصمون } في الدين فريق مؤمنون من حين إرساله إليهم وفريق كافرون  ."
27,46,"{ قال يا قوم لم تستعجلون بالسيئة قبل الحسنة لولا تستغفرون الله لعلكم ترحمون }

{ قال } للمكذبين  { ياقوم لمَ تستعجلون بالعذاب بالسيئة قبل الحسنة } أي بالعذاب قبل الرحمة حيث قلتم إن كان ما أتيتنا به حقاً فأتنا بالعذاب  { لولا } هلا  { تستغفرون الله } من الشرك  { لعلكم ترحمون } فلا تعذبون  ."
27,47,"{ قالوا اطيرنا بك وبمن معك قال طائركم عند الله بل أنتم قوم تفتنون }

{ قالوا اطّيرنا } أصله تطيرنا أدغمت التاء في الطاء واجتلبت همزة الوصل أي تشاءمنا  { بك وبمن معك } المؤمنين حيث قحطوا المطر وجاعوا  { قال طائركم } شؤمكم  { عند الله } أتاكم به  { بل أنتم قوم تفتنون } تختبرون بالخير والشر  ."
27,48,"{ وكان في المدينة تسعة رهط يفسدون في الأرض ولا يصلحون }

{ وكان في المدينة } مدينة ثمود  { تسعة رهط } أي رجال  { يفسدون في الأرض } بالمعاصي منها قرضهم الدنانير والدراهم  { ولا يصلحون } بالطاعة  ."
27,49,"{ قالوا تقاسموا بالله لنبيتنه وأهله ثم لنقولن لوليه ما شهدنا مهلك أهله وإنا لصادقون }

{ قالوا } أي قال بعضهم لبض  { تقاسموا } أي إحلفوا  { بالله لنبيتنه } بالنون والتاء وضم التاء الثانية  { وأهله } أي من آمن به أي نقتلهم ليلاً  { ثم لنقولن } بالنون والتاء وضم اللام الثانية  { لوليه } لولي دمه  { ما شهدنا } حضرنا  { مهلك أهله } بضم الميم وفتحها أي إهلاكهم أو هلاكهم فلا ندري من قتلهم  { وإنا لصادقون }  ."
27,50,"{ ومكروا مكرا ومكرنا مكرا وهم لا يشعرون }

{ ومكروا } في ذلك  { مكراً ومكرنا مكراً } أي جازيناهم بتعجيل عقوبتهم  { وهم لا يشعرون }  ."
27,51,"{ فانظر كيف كان عاقبة مكرهم أنا دمرناهم وقومهم أجمعين }

{ فانظر كيف كان عاقبة مكرهم أنّا دمرناهم } أهلكناهم  { وقومهم أجمعين } بصيحة جبريل أو برمي الملائكة بحجارة يرونها ولا يرونهم  ."
27,52,"{ فتلك بيوتهم خاوية بما ظلموا إن في ذلك لآية لقوم يعلمون }

{ فتلك بيوتهم خاوية } أي خالية ونصبه على الحال والعامل معنى الإشارة  { بما يظلموا } بظلمهم أي كفرهم  { إن في ذلك لآية } لعبرة  { لقوم يعلمون } قدرتنا فيتعظون  ."
27,53,"{ وأنجينا الذين آمنوا وكانوا يتقون }

{ وأنجينا الذين آمنوا } بصالح وهم أربعة آلاف  { وكانوا يتقون } الشرك  ."
27,54,"{ ولوطا إذ قال لقومه أتأتون الفاحشة وأنتم تبصرون }

{ ولوطا إذ قال لقومه أتأتون الفاحشة وأنتم تبصرون }"
27,55,"{ أئنكم لتأتون الرجال شهوة من دون النساء بل أنتم قوم تجهلون }

{ أئنكم } بتحقيق الهمزتين وتسهيل الثانية وإدخال ألف بينهما على الوجهين  { لتأتون الرجال شهوة من دون النساء بل أنتم قوم تجهلون } عاقبة فعلكم  ."
27,56,"{ فما كان جواب قومه إلا أن قالوا أخرجوا آل لوط من قريتكم إنهم أناس يتطهرون }

{ فما كان جواب قومه إلا أن قالوا أخرجوا آل لوط } أهل  { من قريتكم إنهم أناس يتطهرون } من أدبار الرجال  ."
27,57,"{ فأنجيناه وأهله إلا امرأته قدرناها من الغابرين }

{ فأنجيناه وأهله إلا امرأته قدرناها } جعلناها بتقديرنا  { من الغابرين } الباقين في العذاب  ."
27,58,"{ وأمطرنا عليهم مطرا فساء مطر المنذرين }

{ وأمطرنا عليهم مطراً } حجارة السجيل فأهلكتهم  { فساء } بئس  { مطر المنذرين } بالعذاب مطرهم  ."
27,59,"{ قل الحمد لله وسلام على عباده الذين اصطفى آلله خير أما يشركون }

{ قل } يا محمد  { الحمد لله } على هلاك الكفار من الأمم الخالية  { وسلام على عباده الذين اصطفى } هم  { آلله } بتحقيق الهمزتين وإبدال الثانية ألفاً وتسهليها وإدخال ألف بين المسهلة والأخرى وتركه  { خير } لمن يعبده  { أمّا تشركون } بالتاء والياء أي أهل مكة به الآلهة خير لعابديها ."
27,60,"{ أم من خلق السماوات والأرض وأنزل لكم من السماء ماء فأنبتنا به حدائق ذات بهجة ما كان لكم أن تنبتوا شجرها أإله مع الله بل هم قوم يعدلون }

{ أمَّن خلق السماوات والأرض وأنزل لكم من السماء ماءً فأنبتنا } فيه الفتات من الغيبة إلى التكلم  { به حدائق } جمع حديقة وهو البستان المحوط  { ذات بهجةِ } حُسن  { ما كان لكم أن تنبتوا شجرها } لعدم قدرتكم عليه  { أإلهٌ } بتحقيق الهمزتين وتسهيل الثانية وإدخال ألف بينهما على الوجهين في مواضعه السبعة  { مع الله } أعانه على ذلك أي ليس معه إله  { بل هم قوم يعدلون } يشركون بالله غيره  ."
27,61,"{ أم من جعل الأرض قرارا وجعل خلالها أنهارا وجعل لها رواسي وجعل بين البحرين حاجزا أإله مع الله بل أكثرهم لا يعلمون }

{ أمَّن جعل الأرض قراراً } لا تميد بأهلها  { وجعل خلالها } فيما بينها  { أنهاراً وجعل لها رواسي } جبالاً أثبت بها الأرض  { وجعل بين البحرين حاجزاً } بين العذب والملح لا يختلط أحدها بالآخر  { أإلهٌ مع الله بل أكثرهم لا يعلمون } توحيده  ."
27,62,"{ أم من يجيب المضطر إذا دعاه ويكشف السوء ويجعلكم خلفاء الأرض أإله مع الله قليلا ما تذكرون }

{ أَمَّن يجيب المضطر } المكروب الذي مسه الضر  { إذا دعاه ويكشف السوء } عنه وعن غيره  { ويجعلكم خلفاء الأرض } الإضافة بمعنى في ،   أي يخلف كل قرن القرن الذي قبله :  { أَإِله مع الله قليلاً ما تذكَّرون } تتعظون بالفوقانية والتحتانية وفيه إدغام التاء في الذال وما زائدة لتقليل القليل ."
27,63,"{ أمن يهديكم في ظلمات البر والبحر ومن يرسل الرياح بشرا بين يدي رحمته أإله مع الله تعالى الله عن ما يشركون }

{ أمَّن يهديكم } يرشدكم إلى مقاصدكم  { في ظلمات البر والبحر } بالنجوم ليلاً وبعلامات الأرض نهاراً  { ومن يرسل الرياح بُشراً بين يديْ رحمته } قدام المطر  { أَإِله مع الله تعالى الله عما يشركون } به غيره ."
