surah_number,ayah_number,tafsir_text
76,1,"{ هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا }

{ هل } قد  { أتى على الإنسان } آدم  { حين من الدهر } أربعون سنة  { لم يكن } فيه  { شيئاً مذكوراً } كان فيه مصوراً من طين لا يذكر أو المراد بالإنسان الجنس وبالحين مدة الحمل ."
76,2,"{ إنا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا }

{ إنَّا خلقنا الإنسان } الجنس  { من نطفة أمشاج } أخلاط ،   أي من ماء الرجل وماء المرأة المختلطين الممتزجين  { نبتليه } نختبره بالتكليف والجملة مستأنفة أو حال مقدرة ،   أي مريدين ابتلاءه حين تأهله  { فجعلناه } بسبب ذلك  { سميعاً بصيراً }  ."
76,3,"{ إنا هديناه السبيل إما شاكرا وإما كفورا }

{ إنا هديناه السبيل } بينا له طريق الهدى ببعث الرسل  { إما شاكراً } أي مؤمناً  { وإما كفوراً } حالان من المفعول ،   أي بينا له في حال شكره أو كفره المقدرة  ،   و إما لتفصيل الأحوال ."
76,4,"{ إنا أعتدنا للكافرين سلاسلا وأغلالا وسعيرا }

{ إنا أعتدنا } هيأنا  { للكافرين سلاسل } يسحبون بها في النار  { وأغلالاً } في أعناقهم تشد فيها السلاسل  { وسعيراً } ناراً مسعرة ،   أي مهيجة يعذبون بها ."
76,5,"{ إن الأبرار يشربون من كأس كان مزاجها كافورا }

{ إن الأبرار } جمع بر أو بار وهم المطيعون  { يشربون من كأس } هو إناء شرب الخمر وهي فيه والمراد من خمر تسمية للحال باسم المحل ومن للتبعيض  { كان مزاجها } ما يمزج به { كافوراً }  ."
76,6,"{ عينا يشرب بها عباد الله يفجرونها تفجيرا }

{ عيناً } بدل من كافوراً فيها رائحته  { يشرب بها } منها  { عباد الله } أولياؤه  { يفجّرونها تفجيراً } يقودونها حيث شاؤوا من منازلهم ."
76,7,"{ يوفون بالنذر ويخافون يوما كان شره مستطيرا }

{ يوفون بالنذر } في طاعة الله  { ويخافون يوماً كان شره مستطيراً } منتشراً ."
76,8,"{ ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا }

{ ويطعمون الطعام على حبه } أي الطعام وشهوتهم له  { مسكيناً } فقيراً  { ويتيماً } لا أب له  { وأسيراً } يعني المحبوس بحق ."
76,9,"{ إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا }

{ إنما نطعمكم لوجه الله } لطلب ثوابه  { لا نريد منكم جزاء ولا شكوراً } شكراً فيه علة الإطعام وهل تكلموا بذلك أو علمه الله منهم فأثنى عليهم به ،   قولان ."
76,10,"{ إنا نخاف من ربنا يوما عبوسا قمطريرا }

{ إنا نخاف من ربنا يوماً عبوْساً } تكلح الوجوه فيه أي كريه المنظر لشدته  { قمطريراً } شديداً في ذلك ."
76,11,"{ فوقاهم الله شر ذلك اليوم ولقاهم نضرة وسرورا }

{ فوقاهم الله شر ذلك اليوم ولقاهم } أعطاهم  { نضرة } حسناً وإضاءة في وجوههم  { وسروراً }  ."
76,12,"{ وجزاهم بما صبروا جنة وحريرا }

{ وجزاهم بما صبروا } بصبرهم عن المعصية  { جنة } أدخلوها  { وحريراً } البسوه ."
76,13,"{ متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا }

{ متكئين } حال من مرفوع أدخلوها المقدر  { فيها على الأرائك } السرر في الحجال  { لا يروْن } لا يجدون حال ثانية  { فيها شمساً ولا زمهريراً } لا حراً ولا برداً وقيل الزمهرير القمر فهي مضيئة من غير شمس ولا قمر ."
76,14,"{ ودانية عليهم ظلالها وذللت قطوفها تذليلا }

{ ودانية } قريبة عطف على محل لا يرون ،   أي غير رائين  { عليهم } منهم  { ظلالها } شجرها  { وذللت قطوفها تذليلاً } أُدنيت ثمارها فينالها القائم والقاعد والمضطجع ."
76,15,"{ ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا }

{ ويطاف عليهم } فيها  { بآنية من فضة وأكواب } أقداح بلا عرى  { كانت قواريراً }  ."
76,16,"{ قواريرا من فضة قدروها تقديرا }

{ قوارير من فضة } أي أنها من فضة يرى باطنها من ظاهرها كالزجاج  { قدروها } أي الطائفون  { تقديراً } على قدر ريِّ الشاربين من غير زيادة ولا نقص وذلك ألذ الشراب ."
76,17,"{ ويسقون فيها كأسا كان مزاجها زنجبيلا }

{ ويسقون فيها كأساً } خمراً  { كان مزاجها } ما تمزج به  { زنجبيلاً }  ."
76,18,"{ عينا فيها تسمى سلسبيلا }

{ عيناً } بدل زنجبيلاً  { فيها تسمى سلسبيلاً } يعني أن ماءها كالزنجبيل الذي تستلذ به العرب سهل المساغ في الحلق ."
76,19,"{ ويطوف عليهم ولدان مخلدون إذا رأيتهم حسبتهم لؤلؤا منثورا }

{ ويطوف عليهم ولدان مخلدون } بصفة الولدان لا يشيبون  { إذا رأيتهم حسبتهم } لحسنهم وانتشارهم في الخدمة  { لؤلؤاً منثوراً } من سلكه أو من صدفه وهو أحسن منه في غير ذلك ."
76,20,"{ وإذا رأيت ثم رأيت نعيما وملكا كبيرا }

{ وإذا رأيت ثم } أي وجدت الرؤية منك في الجنة  { رأيت } جواب إذا  { نعيماً } لا يوصف  { وملكاً كبيراً } واسعاً لا غاية له ."
76,21,"{ عاليهم ثياب سندس خضر وإستبرق وحلوا أساور من فضة وسقاهم ربهم شرابا طهورا }

{ عاليهم } فوقهم فنصبه على الظرفية وهو خبر لمبتدأ بعده وفي قراءة بسكون الياء مبتدأ وما بعده خبر والضمير المتصل به للمعطوف عليهم  { ثياب سندس } حرير  { خضر } بالرفع  { وإستبرقٍ } بالجر ما غلظ من الديباج فهو البطائن والسندس الظهائر وفي قراءة عكس ما ذكر فيهما وفي أخرى ،   برفعهما وفي أخرى بجرهما  { وحلوا أساور من فضة } وفي موضع من ذهب للايذان بأنهم يحلون من النوعين معاً ومفرقاً  { وسقاهم ربهم شراباً طهوراً } مبالغة في طهارته ونظافته بخلاف خمر الدنيا ."
76,22,"{ إن هذا كان لكم جزاء وكان سعيكم مشكورا }

{ إن هذا } النعيم  { كان لكم جزاءً وكان سعيكم مشكوراً }  ."
76,23,"{ إنا نحن نزلنا عليك القرآن تنزيلا }

{ إنا نحن } تأكيد لاسم إن أو فصل  { نزلنا عليك القرآن تنزيلا } خبر إن أي فصلناه ولم ننزله جملة واحدة ."
