surah_number,ayah_number,tafsir_text
5,1,"يا أيها الذين آمنوا أوفوا بالعقود أحلت لكم بهيمة الأنعام إلا ما يتلى عليكم غير محلي الصيد وأنتم حرم إن الله يحكم ما يريد

 "" يا أيها الذين آمنوا أوفوا بالعقود  ""  العهود المؤكدة التي بينكم وبين الله والناس  "" أحلت لكم بهيمة الأنعام  ""  الإبل والبقر والغنم أكلاً بعد الذبح  "" إلا ما يتلى عليكم  ""  تحريمه في  "" حرمت عليكم الميتة  ""  الآية  ،   فالاستثناء منقطع ويجوز أن يكون متصلاً والتحريم لما عرض من الموت ونحوه [ غير محلي الصيد وأنتم حرم ] أي مُحرِمون ونصب غير على الحال من ضمير لكم [ إن الله يحكم ما يريد ] من التحليل وغيره لا اعتراض عليه"
5,2,"يا أيها الذين آمنوا لا تحلوا شعآئر الله ولا الشهر الحرام ولا الهدي ولا القلآئد ولا آمين البيت الحرام يبتغون فضلا من ربهم ورضوانا وإذا حللتم فاصطادوا ولا يجرمنكم شنآن قوم أن صدوكم عن المسجد الحرام أن تعتدوا وتعاونوا على البر والتقوى ولا تعاونوا على الإثم والعدوان واتقوا الله إن الله شديد العقاب

[ يا أيها الذين آمنوا لا تحلوا شعائر الله ] جمع شعيرة  ،   أي معالم دينه بالصيد في الإحرام [ ولا الشهر الحرام ] بالقتال فيه [ ولا الهدي ] ما أهدي إلى الحرم من النعم بالتعرض له [ ولا القلائد ] جمع قلادة وهي ما كان يقلد به من شجر الحرم ليأمن أي فلا تتعرضوا لها ولا لأصحابها [ ولا ] تحلوا [ آمين ] قاصدين [ البيت الحرام ] بأن تقاتلوهم [ يبتغون فضلا ] رزقا [ من ربهم ] بالتجارة [ ورضوانا ] منه بقصده بزعمهم الفاسد  ،   وهذا منسوخ بآية براءة [ وإذا حللتم ] من الإحرام [ فاصطادوا ] أمر إباحة [ ولا يجرمنكم ] يكسبنكم [ شنآن ] بفتح النون وسكونها  ،   بغض [ قوم ] لأجل [ أن صدوكم عن المسجد الحرام أن تعتدوا ] عليهم بالقتل وغيره [ وتعاونوا على البر ] بفعل ما أُمرتم به [ والتقوى ] بترك ما نهيتم عنه [ ولا تعاونوا ] فيه حذف إحدى التاءين في الأصل [ على الإثم ] المعاصي [ والعدوان ] التعدي في حدود الله [ واتقوا الله ] خافوا عقابه بأن تطيعوه [ إن الله شديد العقاب ] لمن خالفه"
5,3,"حرمت عليكم الميتة والدم ولحم الخنزير وما أهل لغير الله به والمنخنقة والموقوذة والمتردية والنطيحة وما أكل السبع إلا ما ذكيتم وما ذبح على النصب وأن تستقسموا بالأزلام ذلكم فسق اليوم يئس الذين كفروا من دينكم فلا تخشوهم واخشون اليوم أكملت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا فمن اضطر في مخمصة غير متجانف لإثم فإن الله غفور رحيم

[ حرمت عليكم الميتة ] أي أكلها [ والدم ] أي المسفوح كما في الأنعام [ ولحم الخنزير وما أهل لغير الله به ] بأن ذبح على اسم غيره [ والمنخنقة ] الميتة خنقاً [ والموقوذة ] المقتولة ضرباً [ والمتردية ] الساقطة من علو إلى أسفل فماتت [ والنطيحة ] المقتولة بنطح أخرى لها [ وما أكل السبع ] منه [ إلا ما ذكيتم ] أي أدركتم فيه الروح من هذه الأشياء فذبحتموه [ وما ذبح على ] اسم [ النصب ] جمع نصاب وهي الأصنام [ وأن تستقسموا ] تطلبوا القسم والحكم [ بالأزلام ] جمع زَلَم بفتح الزاي وضمها مع فتح اللام  ،   قِدح بكسر القاف صغير لا ريش له ولا نصل وكانت سبعة عند سادن الكعبة عليها أعلام وكانوا يحكمونها فإن أمرتهم ائتمروا وإن نهتهم انتهوا [ ذلكم فسق ] خروج عن الطاعة  ،   ونزل يوم عرفة عام حجة الوداع : [ اليوم يئس الذين كفروا من دينكم ] أن ترتدوا عنه بعد طمعهم في ذلك لما رأوا من قوته [ فلا تخشوهم واخشون اليوم أكملت لكم دينكم ] أحكامه وفرائضه فلم ينزل بعدها حلال ولا حرام [ وأتممت عليكم نعمتي ] بإكماله وقيل بدخول مكة آمنين [ ورضيت ] أي اخترت [ لكم الإسلام ديناً فمن اضطر في مخمصة ] مجاعة إلى أي أكل شيء مما حرم عليه فأكله [ غير متجانف ] مائل [ لإثم ] معصية [ فإن الله غفور ] له ما أكل [ رحيم ] به في إباحته بخلاف المائل لإثم أي المتلبس به كقاطع الطريق والباغي مثلا فلا يحل له الأكل"
5,4,"يسألونك ماذا أحل لهم قل أحل لكم الطيبات وما علمتم من الجوارح مكلبين تعلمونهن مما علمكم الله فكلوا مما أمسكن عليكم واذكروا اسم الله عليه واتقوا الله إن الله سريع الحساب

[ يسألونك ] يا محمد [ ماذا أحل لهم ] من الطعام [ قل أحل لكم الطيبات ] المستلذات [ و ] صيد [ ما علمتم من الجوارح ] الكواسب من الكلاب والسباع والطير [ مكلِّبين ] حال من كلَّبْتُ الكلب بالتشديد أي أرسلته على الصيد [ تعلمونهن ] حال من ضمير مكلبين أي تؤدبونهن [ مما علمكم الله ] من آداب الصيد [ فكلوا مما أمسكن عليكم ] وإن قتلنه إن لم يأكلن منه بخلاف غير المعلمة فلا يحل صيدها وعلامتها أن تسترسل إذا أرسلت وتنزجر إذا زجرت وتمسك الصيد ولا تأكل منه وأقل ما يعرف به ثلاث مرات فإن أكلت منه فليس مما أمسكن على صاحبهن فلا يحل أكله كما في حديث الصحيحين وفيه أن صيد السهم إذا أرسل وذكر اسم الله عليه كصيد المعلم من الجوارح [ واذكروا اسم الله عليه ] عند إرساله [ واتقوا الله إن الله سريع الحساب ]"
5,5,"اليوم أحل لكم الطيبات وطعام الذين أوتوا الكتاب حل لكم وطعامكم حل لهم والمحصنات من المؤمنات والمحصنات من الذين أوتوا الكتاب من قبلكم إذا آتيتموهن أجورهن محصنين غير مسافحين ولا متخذي أخدان ومن يكفر بالإيمان فقد حبط عمله وهو في الآخرة من الخاسرين

[ اليوم أحل لكم الطيبات ] المستلذات [ وطعام الذين أوتوا الكتاب ] أي ذبائح اليهود والنصارى [ حل ] حلال [ لكم وطعامكم ] إياهم [ حل لهم والمحصنات من المؤمنات والمحصنات ] الحرائر [ من الذين أوتوا الكتاب من قبلكم ] حل لكم أن تنكحوهن [ إذا آتيتموهن أجورهن ] مهورهن [ محصنين ] متزوجين [ غير مسافحين ] معلنين بالزنا بهن [ ولا متخذي أخدان ] منهن تسرون بالزنا بهن [ ومن يكفر بالإيمان ] أي يرتد [ فقد حبط عمله ] الصالح قبل ذلك فلا يعتد به ولا يثاب عليه [ وهو في الآخرة من الخاسرين ] إذا مات عليه"
5,6,"يا أيها الذين آمنوا إذا قمتم إلى الصلاة فاغسلوا وجوهكم وأيديكم إلى المرافق وامسحوا برؤوسكم وأرجلكم إلى الكعبين وإن كنتم جنبا فاطهروا وإن كنتم مرضى أو على سفر أو جاء أحد منكم من الغائط أو لامستم النساء فلم تجدوا ماء فتيمموا صعيدا طيبا فامسحوا بوجوهكم وأيديكم منه ما يريد الله ليجعل عليكم من حرج ولكن يريد ليطهركم وليتم نعمته عليكم لعلكم تشكرون

[ يا أيها الذين آمنوا إذا قمتم ] أي أردتم القيام [ إلى الصلاة ] وأنتم محدثون [ فاغسلوا وجوهكم وأيديكم إلى المرافق ] أي معها كما بينته السنة [ وامسحوا برؤوسكم ] الباء للإلصاق أي ألصقوا المسح بها من غير إسالة ماء وهو اسم جنس فيكفي أقل ما يصدق عليه وهو مسح بعض الشعر وعليه الشافعي [ وأرجلكم ] بالنصب عطفا على أيديكم وبالجر على الجوار [ إلى الكعبين ] أي معهما كما بينته السنة وهما العظمان الناتئان في كل رجل عند مفصل الساق والقدم والفصل بين الأيدي والأرجل المغسولة بالرأس الممسوح يفيد وجوب الترتيب في طهارة هذه الأعضاء وعليه الشافعي ويؤخذ من السنة وجوب النية فيه كغيره من العبادات [ وإن كنتم جنبا فاطَّهَرُوا ] فاغتسلوا [ وإن كنتم مرضى ] مرضاً يضره الماء [ أو على سفر ] أي مسافرين [ أو جاء أحد منكم من الغائط ] أي أحدث [ أو لامستم النساء ] سبق مثله في آية النساء [ فلم تجدوا ماء ] بعد طلبه [ فتيمموا ] اقصدوا [ صعيدا طيبا ] ترابا طاهرا [ فامسحوا بوجوهكم وأيديكم ] مع المرفقين [ منه ] بضربتين والباء للإلصاق  ،   وبينت السنة أن المراد استيعاب العضوين بالمسح [ ما يريد الله ليجعل عليكم من حرج ] ضيق بما فرض عليكم من الوضوء والغسل والتيمم [ ولكن يريد ليطهركم ] من الأحداث والذنوب [ وليتم نعمته عليكم ] بالإسلام ببيان شرائع الدين [ لعلكم تشكرون ] نعمه"
5,7,"واذكروا نعمة الله عليكم وميثاقه الذي واثقكم به إذ قلتم سمعنا وأطعنا واتقوا الله إن الله عليم بذات الصدور

[ واذكروا نعمة الله عليكم ] بالإسلام [ وميثاقه ] عهده [ الذي واثقكم به ] عاهدكم عليه [ إذ قلتم ] للنبي صلى الله عليه وسلم حين بايعتموه [ سمعنا وأطعنا ] في كل ما تأمر به وتنهى مما نحب ونكره [ واتقوا الله ] في ميثاقه أن تنقضوه [ إن الله عليم بذات الصدور ] بما في القلوب فبغيرها أولى"
5,8,"يا أيها الذين آمنوا كونوا قوامين لله شهداء بالقسط ولا يجرمنكم شنآن قوم على ألا تعدلوا اعدلوا هو أقرب للتقوى واتقوا الله إن الله خبير بما تعملون

[ يا أيها الذين آمنوا كونوا قوامين ] قائمين [ لله ] بحقوقه [ شهداء بالقسط ] بالعدل [ ولا يجرمنكم ] يحملنكم [ شنآن ] بغض [ قوم ] أي الكفار [ على ألا تعدلوا ] فتنالوا منهم لعداوتهم [ اعدلوا ] في العدو والولي [ هو ] أي العدل [ أقرب للتقوى واتقوا الله إن الله خبير بما تعملون ] فيجازيكم به"
5,9,"وعد الله الذين آمنوا وعملوا الصالحات لهم مغفرة وأجر عظيم

[ وعد الله الذين آمنوا وعملوا الصالحات ] وعداً حسناً [ لهم مغفرة وأجر عظيم ] هو الجنة"
5,10,"والذين كفروا وكذبوا بآياتنا أولئك أصحاب الجحيم

[ والذين كفروا وكذبوا بآياتنا أولئك أصحاب الجحيم ]"
