surah_number,ayah_number,tafsir_text
18,1,"الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا

[ الحمد ] وهو الوصف بالجميل ثابت [ لله ] تعالى وهل المراد الإعلام بذلك للإيمان به أو الثناء به أو هما احتمالات أفيدها الثالث [ الذي أنزل على عبده ] محمد [ الكتاب ] القرآن [ ولم يجعل له ] أي فيه [ عوجا ] اختلافا أو تناقضا والجملة حال من الكتاب"
18,2,"قيما لينذر بأسا شديدا من لدنه ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا حسنا

[ قيما ] مستقيما حال ثانية مؤكدة [ لينذر ] يخوف بالكتاب الكافرين [ بأسا ] عذابا [ شديدا من لدنه ] من قبل الله [ ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا حسنا ]"
18,3,"ماكثين فيه أبدا

[ ماكثين فيه أبدا ] هو الجنة"
18,4,"وينذر الذين قالوا اتخذ الله ولدا

[ وينذر ] من جملة الكافرين [ الذين قالوا اتخذ الله ولدا ]"
18,5,"ما لهم به من علم ولا لآبائهم كبرت كلمة تخرج من أفواههم إن يقولون إلا كذبا

[ ما لهم به ] بهذا القول [ من علم ولا لآبائهم ] من قبلهم القائلين له [ كبرت ] عظمت [ كلمة تخرج من أفواههم ] كلمة تمييز مفسر للضمير المبهم والمخصوص بالذم محذوف أي مقالتهم المذكورة [ إن ] ما [ يقولون ] في ذلك [ إلا ] مقولا [ كذبا ]"
18,6,"فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا

[ فلعلك باخع ] مهلك [ نفسك على آثارهم ] بعدهم أي بعد توليهم عنك [ إن لم يؤمنوا بهذا الحديث ] القرآن [ أسفا ] غيظا وحزنا منك لحرصك على إيمانهم ونصبه على المفعول له"
18,7,"إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا

[ إنا جعلنا ما على الأرض ] من الحيوان والنبات والشجر والأنهار وغير ذلك [ زينة لها لنبلوهم ] لنختبر الناس ناظرين إلى ذلك [ أيهم أحسن عملا ] فيه أي أزهد له"
18,8,"وإنا لجاعلون ما عليها صعيدا جرزا

[ وإنا لجاعلون ما عليها صعيدا ] فتاتا [ جرزا ] يابسا لا ينبت"
18,9,"أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا

[ أم حسبت ] أي ظننت [ أن أصحاب الكهف ] الغار في الجبل [ والرقيم ] اللوح المكتوب فيه أسماؤهم وأنسابهم وقد سئل صلى الله عليه وسلم عن قصتهم [ كانوا ] في قصتهم [ من ] جملة [ آياتنا عجبا ] خبر كان وما قبله حال أي كانوا عجبا دون باقي الآيات أو أعجبها ليس الأمر كذلك"
18,10,"إذ أوى الفتية إلى الكهف فقالوا ربنا آتنا من لدنك رحمة وهيئ لنا من أمرنا رشدا

اذكر [ إذ أوى الفتية إلى الكهف ] جمع فتى وهو الشاب الكامل خائفين على إيمانهم من قومهم الكفار [ فقالوا ربنا آتنا من لدنك ] من قبلك [ رحمة وهيئ ] أصلح [ لنا من أمرنا رشدا ] هداية"
18,11,"فضربنا على آذانهم في الكهف سنين عددا

[ فضربنا على آذانهم ] أي أنمناهم [ في الكهف سنين عددا ] معدودة"
18,12,"ثم بعثناهم لنعلم أي الحزبين أحصى لما لبثوا أمدا

[ ثم بعثناهم ] أيقظناهم [ لنعلم ] علم مشاهدة [ أي الحزبين ] الفريقين المختلفين في مدة لبثهم [ أحصى ] أفعل بمعنى أضبط [ لما لبثوا ] للبثهم متعلق بما بعده [ أمدا ] غاية"
18,13,"نحن نقص عليك نبأهم بالحق إنهم فتية آمنوا بربهم وزدناهم هدى

[ نحن نقص ] نقرأ [ عليك نبأهم بالحق ] بالصدق [ إنهم فتية آمنوا بربهم وزدناهم هدى ]"
18,14,"وربطنا على قلوبهم إذ قاموا فقالوا ربنا رب السماوات والأرض لن ندعو من دونه إلها لقد قلنا إذا شططا

[ وربطنا على قلوبهم ] قويناهم على قول الحق [ إذ قاموا ] بين يدي يملكهم وقد أمرهم بالسجود للأصنام [ فقالوا ربنا رب السماوات والأرض لن ندعوا من دونه ] أي غيره [ إلها لقد قلنا إذا شططا ] أي قولا ذا شطط أي إفراط في الكفر إن دعونا إلها غير الله فرضا"
18,15,"هؤلاء قومنا اتخذوا من دونه آلهة لولا يأتون عليهم بسلطان بين فمن أظلم ممن افترى على الله كذبا

[ هؤلاء ] مبتدأ [ قومنا ] عطف بيان [ اتخذوا من دونه آلهة لولا ] هلا [ يأتون عليهم ] على عبادتهم [ بسلطان بين ] بحجة ظاهرة [ فمن أظلم ] أي لا أحد اظلم [ ممن افترى على الله كذبا ] بنسبة الشريك إليك تعالى قال بعض الفتية لبعض"
18,16,"وإذ اعتزلتموهم وما يعبدون إلا الله فأووا إلى الكهف ينشر لكم ربكم من رحمته ويهيئ لكم من أمركم مرفقا

[ وإذ اعتزلتموهم وما يعبدون إلا الله فأووا إلى الكهف ينشر لكم ربكم من رحمته ويهييء لكم من أمركم مرفقا ] بكسر الميم وفتح الفاء وبالعكس ما ترتفقون به من غداء وعشاء"
18,17,"وترى الشمس إذا طلعت تزاور عن كهفهم ذات اليمين وإذا غربت تقرضهم ذات الشمال وهم في فجوة منه ذلك من آيات الله من يهد الله فهو المهتد ومن يضلل فلن تجد له وليا مرشدا

[ وترى الشمس إذا طلعت تزاور ] بالتشديد والتخفيف تميل [ عن كهفهم ذات اليمين ] ناحيته [ وإذا غربت تقرضهم ذات الشمال ] تتركهم وتتجاوز عنهم فلا تصيبهم البتة [ وهم في فجوة منه ] متسع من الكهف ينالهم برد الريح ونسيمها [ ذلك ] المذكور [ من آيات الله ] دلائل قدرته [ من يهد الله فهو المهتد ومن يضلل فلن تجد له وليا مرشدا ]"
18,18,"وتحسبهم أيقاظا وهم رقود ونقلبهم ذات اليمين وذات الشمال وكلبهم باسط ذراعيه بالوصيد لو اطلعت عليهم لوليت منهم فرارا ولملئت منهم رعبا

[ وتحسبهم ] لو رأيتهم [ أيقاظا ] أي منتبهين لأن أعينهم منتفخة جمع يقظ بكسر القاف [ وهم رقود ] نيام جمع راقد [ ونقلبهم ذات اليمين وذات الشمال ] لئلا تأكل الأرض لحومهم [ وكلبهم باسط ذراعيه ] يديه [ بالوصيد ] بفناء الكهف وكانوا إذا انقلبوا انقلب هو مثلهم في النوم واليقظة [ لو اطلعت عليهم لوليت منهم فرارا ولملئت ] بالتشديد والتخفيف [ منهم رعبا ] بسكون العين وضمها منعهم الله بالرعب من دخول أحد عليهم"
18,19,"وكذلك بعثناهم ليتساءلوا بينهم قال قائل منهم كم لبثتم قالوا لبثنا يوما أو بعض يوم قالوا ربكم أعلم بما لبثتم فابعثوا أحدكم بورقكم هذه إلى المدينة فلينظر أيها أزكى طعاما فليأتكم برزق منه وليتلطف ولا يشعرن بكم أحدا

[ وكذلك ] كما فعلنا بهم ما ذكرنا [ بعثناهم ] أيقظناهم [ ليتساءلوا بينهم ] عن حالهم ومدة لبثهم [ قال قائل منهم كم لبثتم قالوا لبثنا يوما أو بعض يوم ] لأنهم دخلوا الكهف عند طلوع الشمس وبعثوا عند غروبها فظنوا أنه غروب يوم الدخول ثم [ قالوا ] متوقفين في ذلك [ ربكم أعلم بما لبثتم فابعثوا أحدكم بورقكم ] بسكون الراء وكسرها بفضتكم [ هذه إلى المدينة ] يقال إنها المسماة الآن طرطوس بفتح الراء [ فلينظر أيها أزكى طعاما ] أي أطعمة المدينة أحل [ فليأتكم برزق منه وليتلطف ولا يشعرن بكم أحدا ]"
18,20,"إنهم إن يظهروا عليكم يرجموكم أو يعيدوكم في ملتهم ولن تفلحوا إذا أبدا

[ إنهم إن يظهروا عليكم يرجموكم ] يقتلوكم بالرجم [ أو يعيدوكم في ملتهم ولن تفلحوا إذا ] أي إن عدتم في ملتهم [ أبدا ]"
