surah_number,ayah_number,tafsir_text
46,1,"{ حم }

{ حم } الله أعلم بمراده به  ."
46,2,"{ تنزيل الكتاب من الله العزيز الحكيم }

{ تنزيل الكتاب } القرآن مبتدأ  { من الله } خبره  { العزيز } في ملكه  { الحكيم } في صنعه  ."
46,3,"{ ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى والذين كفروا عن ما أنذروا معرضون }

{ ما خلقنا السماوات والأرض وما بينهما إلا } خلقا  { بالحق } ليبدل على قدرتنا ووحدانيتنا  { وأجل مسمى } إلى فنائهما يوم القيامة  { والذين كفروا عما أنذروا } خوفوا به من العذاب  { معرضون }  ."
46,4,"{ قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات ائتوني بكتاب من قبل هذا أو أثارة من علم إن كنتم صادقين }

{ قل أرأيتم } أخبروني  { ما تدعون } تعبدون  { من دون الله } أي الأصنام مفعول أول  { أروني } أخبروني ما تأكيد  { ماذا خلقوا } مفعول ثان  { من الأرض } بيان ما  { أم لهم شرك } مشاركة  { في } خلق  { السماوات } مع الله وأم بمعنى همزة الإنكار  { ائتوني بكتاب } منزل  { من قبل هذا } القرآن  { أو أثارةِ } بقية  { من علم } يؤثر عن الأولين بصحة دعواكم في عبادة الأصنام أنها تقربكم إلى الله  { إن كنتم صادقين } في دعواكم  ."
46,5,"{ ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون }

{ ومن } استفهام بمعنى النفي ،   أي لا أحد  { أضل ممن يدعو } يعبد  { من دون الله } أي غيره  { من لا يستجيب له إلى يوم القيامة } وهم الأصنام لا يجيبون عابديهم إلى شيء يسألونه أبداً  { وهم عن دعائهم } عبادتهم  { غافلون } لأنهم جماد لا يعقلون  ."
46,6,"{ وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين }

{ وإذا حشر الناس كانوا } أي الأصنام  { لهم } لعابديهم  { أعداءً وكانوا بعبادتهم } بعابدة عابديهم  { كافرين } جاحدين  ."
46,7,"{ وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جاءهم هذا سحر مبين }

{ وإذا تتلى عليهم } أي أهل مكة  { آياتنا } القرآن  { بينات } ظاهرات حال  { قال الذين كفروا } منهم  { للحق } أي القرآن  { لما جاءهم هذا سحر مبين } بيّن ظاهر  ."
46,8,"{ أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا هو أعلم بما تفيضون فيه كفى به شهيدا بيني وبينكم وهو الغفور الرحيم }

{ أم } بمعني بل وهمزة الإنكار  { يقولون افتراه } أي القرآن  { قل إن افتريته } فرضاً  { فلا تملكون لي من الله } أي من عذابه  { شيئاً } أي لا تقدرون على دفعه عنى إذا عذبني الله  { هو أعلم بما تفيضون فيه } تقولون في القرآن  { كفى به } تعالى  { شهيداً بيني وبينكم وهو الغفور } لمن تاب  { الرحيم } به فلم يعاجلكم بالعقوبة  ."
46,9,"{ قل ما كنت بدعا من الرسل وما أدري ما يفعل بي ولا بكم إن أتبع إلا ما يوحى إلي وما أنا إلا نذير مبين }

{ قل ما كنت بدعاً } بديعاً  { من الرسل } أي أول مرسل ،   قد سبق قبلي كثيرون منهم ،   فكيف تكذبوني  { وما أدري ما يفعل بي ولا بكم } في الدنيا أأخرج من بلدي أم أقتل كما فعل بالأنبياء قبلي ،   أو ترموني بالحجارة أم يخسف بكم كالمكذبين قبلكم  { إن } ما  { أتبع إلا ما يوحى إليّ } أي القرآن ولا أبتدع من عندي شيئاً  { وما أنا إلا نذير مبين } بيّن الإنذار  ."
46,10,"{ قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم إن الله لا يهدي القوم الظالمين }

{ قل أرأيتم } أخبروني ماذا حالكم  { إن كان } أي القرآن  { من عند الله وكفرتم به } جملة حالية  { وشهد شاهد من بني إسرائيل } هو عبد الله بن سلام  { على مثله } أي عليه أنه من عند الله  { فآمن } الشاهد  { واستكبرتم } تكبرتم عن الإيمان وجواب الشرط بما عطف عليه : ألستم ظالمين دل عليه  { إن الله لا يهدي القوم الظالمين }  ."
46,11,"{ وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه وإذ لم يهتدوا به فسيقولون هذا إفك قديم }

{ وقال الذين كفروا للذين آمنوا } أي في حقهم  { لو كان } الإيمان  { خيراً ما سبقونا إليه وإذ لم يهتدوا } أي القائلون  { به } أي القرآن  { فسيقولون هذا } أي القرآن  { إفك } كذب  { قديم }  ."
46,12,"{ ومن قبله كتاب موسى إماما ورحمة وهذا كتاب مصدق لسانا عربيا لينذر الذين ظلموا وبشرى للمحسنين }

{ ومن قبله } أي القرآن  { كتاب موسى } أي التوراة  { إماماً ورحمة } للمؤمنين به حالان  { وهذا } أي القرآن  { كتاب مصدق } للكتب قبله  { لساناً عربياً } حال من الضمير في مصدق  { لينذر الذين ظلموا } مشركي مكة  { و } هو  { بشرى للمحسنين } المؤمنين  ."
46,13,"{ إن الذين قالوا ربنا الله ثم استقاموا فلا خوف عليهم ولا هم يحزنون }

{ إن الذين قالوا ربنا الله ثم استقاموا } على الطاعة  { فلا خوف عليهم ولا هم يحزنون }  ."
46,14,"{ أولئك أصحاب الجنة خالدين فيها جزاء بما كانوا يعملون }

{ أولئك أصحاب الجنة خالدين فيها } حال  { جزاءً } منصوب على المصدر بفعله المقدر ،   أي يجزون  { بما كانوا يعملون }  ."
