surah_number,ayah_number,tafsir_text
31,1,"{ الم }

{ آلم } الله أعلم بمراده به ."
31,2,"{ تلك آيات الكتاب الحكيم }

{ تلك } أي هذه الآيات  { آيات الكتاب } القرآن  { الحكيم } ذي الحكمة والإضافة بمعنى من ."
31,3,"{ هدى ورحمة للمحسنين }

هو  ( هدى ورحمة  ) بالرفع  ( للمحسنين  ) وفي قراءة العامة بالنصب حالاً من الآيات العامل فيها ما في  ""  تلك  ""  من معنى الإشارة  ."
31,4,"{ الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون }

{ الذين يقيمون الصلاة } بيان للمحسنين  { ويؤتون الزكاة وهم بالآخرة هم يوقنون } هم الثاني تأكيد ."
31,5,"{ أولئك على هدى من ربهم وأولئك هم المفلحون }

{ أولئك على هدى من ربهم وأولئك هم المفلحون } الفائزون ."
31,6,"{ ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم ويتخذها هزوا أولئك لهم عذاب مهين }

{ ومن الناس من يشتري لهو الحديث } أي ما يلهي منه عما يعني  { ليضلَّ } بفتح الياء وضمها  { عن سبيل الله } طريق الإسلام  { بغير علمٍ ويتخذها } بالنصب عطفاً على يضل ،   وبالرفع عطفاً على يشتري  { هزؤاً } مهزوءاً بها  { أولئك لهم عذاب مهين } ذو إهانة ."
31,7,"{ وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها كأن في أذنيه وقرا فبشره بعذاب أليم }

{ وإذا تتلى عليه آياتنا } أي القرآن  { ولَّى مستكبراً } متكبراً  { كأن لم يسمعها كأن في أذنيه وقراً } صمماً وجملتا التشبيه حالان من ضمير ولَّى أو الثانية بيان للأولى  { فبشِّره } أعلمه  { بعذاب أليم } مؤلم وذكر البشارة تهكم به وهو النضر بن الحارث ،   كان يأتي الحيرة يتجر فيشتري كتب أخبار الأعاجم ويحدث بها أهل مكة ويقول : إن محمداً يحدثكم أحاديث عاد وثمود ،   وأنا أحدثكم أحاديث فارس والروم فيستملحون حديثه ويتركون استماع القرآن ."
31,8,"{ إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم }

{ إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم }  ."
31,9,"{ خالدين فيها وعد الله حقا وهو العزيز الحكيم }

{ خالدين فيها } حال مقدرة أي : مقدراً خلودهم فيها إذا دخلوها  { وعد الله حقاً } أي وعدهم الله ذلك وحقه حقاً  { وهو العزيز } الذي لا يغلبه شيء فيمنعه من إنجاز وعده ووعيده  { الحكيم } الذي لا يضع شيئاً إلا في محله ."
31,10,"{ خلق السماوات بغير عمد ترونها وألقى في الأرض رواسي أن تميد بكم وبث فيها من كل دابة وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم }

{ خلق السماوات بغير عمَدٍ ترونها } أي العمد جمع عماد وهو الاسطوانة ،   وهو صادق بأن لا عمد أصلاً  { وألقى في الأرض رواسي } جبالاً مرتفعة ل  { أن } لا  { تميد } تتحرك  { بكم وبثَّ فيها من كل دابة وأنزلنا } فيه التفات عن الغيبة  { من السماء ماءً فأنبتنا فيها من كل زوجٍ كريمٍ } صنف حسن ."
