surah_number,ayah_number,tafsir_text
25,1,"تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا

[ تبارك ] تعالى [ الذي نزل الفرقان ] القرآن لأنه فرق بين الحق والباطل [ على عبده ] محمد [ ليكون للعالمين ] الإنس والجن دون الملائكة [ نذيرا ] مخوفا من عذاب الله"
25,2,"الذي له ملك السماوات والأرض ولم يتخذ ولدا ولم يكن له شريك في الملك وخلق كل شيء فقدره تقديرا

[ الذي له ملك السماوات والأرض ولم يتخذ ولدا ولم يكن له شريك في الملك وخلق كل شيء ] من شأنه أن يخلق [ فقدره تقديرا ] سواه تسوية"
25,3,"واتخذوا من دونه آلهة لا يخلقون شيئا وهم يخلقون ولا يملكون لأنفسهم ضرا ولا نفعا ولا يملكون موتا ولا حياة ولا نشورا

[ واتخذوا ] أي الكفار [ من دونه ] الله أي غيره [ آلهة ] هي الأصنام [ لا يخلقون شيئا وهم يخلقون ولا يملكون لأنفسهم ضرا ] أي دفعه [ ولا نفعا ] أي جره [ ولا يملكون موتا ولا حياة ] أي إماتة لأحد وإحياء لأحد [ ولا نشورا ] بعثا للأموات"
25,4,"وقال الذين كفروا إن هذا إلا إفك افتراه وأعانه عليه قوم آخرون فقد جاؤوا ظلما وزورا

[ وقال الذين كفروا إن هذا ] ما القرآن [ إلا إفك ] كذب [ افتراه ] محمد [ وأعانه عليه قوم آخرون ] وهم من أهل الكتاب قال تعالى [ فقد جاؤوا ظلما وزورا ] كفرا وكذبا أي بهما"
25,5,"وقالوا أساطير الأولين اكتتبها فهي تملى عليه بكرة وأصيلا

[ وقالوا ] أيضا هو [ أساطير الأولين ] أكاذيبهم جمع أسطورة بالضم [ اكتتبها ] انتسخها من ذلك القوم بغيره [ فهي تملى ] تقرأ [ عليه ] ليحفظها [ بكرة وأصيلا ] غدوة وعشية قال تعالى ردا عليهم :"
25,6,"قل أنزله الذي يعلم السر في السماوات والأرض إنه كان غفورا رحيما

[ قل أنزله الذي يعلم السر ] الغيب [ في السماوات والأرض إنه كان غفورا ] للمؤمنين [ رحيما ] بهم"
25,7,"وقالوا مال هذا الرسول يأكل الطعام ويمشي في الأسواق لولا أنزل إليه ملك فيكون معه نذيرا

[ وقالوا ما لهذا الرسول يأكل الطعام ويمشي في الأسواق لولا ] هلا [ أنزل إليه ملك فيكون معه نذيرا ] يصدقه"
25,8,"أو يلقى إليه كنز أو تكون له جنة يأكل منها وقال الظالمون إن تتبعون إلا رجلا مسحورا

[ أو يلقى إليه كنز ] من السماء ينفقه ولا يحتاج إلى المشي في الأسواق لطلب المعاش [ أو تكون له جنة ] بستان [ يأكل منها ] أي من أثمارها فيكتفي بها وفي قراءة نأكل بالنون أي نحن فيكون له مزية علينا بها [ وقال الظالمون ] الكافرون للمؤمنين [ إن ] ما [ تتبعون إلا رجلا مسحورا ] مخدوعا مغلوبا على عقله"
25,9,"انظر كيف ضربوا لك الأمثال فضلوا فلا يستطيعون سبيلا

[ انظر كيف ضربوا لك الأمثال ] بالمسحور والمحتاج إلى ما ينفقه وإلى ملك يقوم معه بالأمر [ فضلوا ] بذلك عن الهدى [ فلا يستطيعون سبيلا ] طريقا إليه"
25,10,"تبارك الذي إن شاء جعل لك خيرا من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصورا

[ تبارك ] تكاثر خير [ الذي إن شاء جعل لك خيرا من ذلك ] الذي قالوه من الكنز والبستان [ جنات تجري من تحتها الأنهار ] في الدنيا لأنه شاء أن يعطيه إياها في الآخرة [ ويجعل ] بالجزم [ لك قصورا ] أيضا وفي قراءة بالرفع استئنافا"
25,11,"بل كذبوا بالساعة وأعتدنا لمن كذب بالساعة سعيرا

[ بل كذبوا بالساعة ] القيامة [ وأعتدنا لمن كذب بالساعة سعيرا ] نارا مسعرة أي مشتدة"
25,12,"إذا رأتهم من مكان بعيد سمعوا لها تغيظا وزفيرا

[ إذا رأتهم من مكان بعيد سمعوا لها تغيظا ] غليانا كالغضبان إذا غلى صدره من الغضب [ وزفيرا ] صوتا شديدا أو سماع التغيظ"
25,13,"وإذا ألقوا منها مكانا ضيقا مقرنين دعوا هنالك ثبورا

[ وإذا ألقوا منها مكانا ضيقا ] بالتشديد والتخفيف بأن يضيق عليهم ومنها حال من مكانا لأنه في الأصل صفة له [ مقرنين ] مصفدين قد قرنت أي جمعت أيديهم إلى أعناقهم في الأغلال والتشديد للتكثير [ دعوا هنالك ثبورا ] هلاكا فيقال لهم :"
25,14,"لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا

[ لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا ] كعذابكم"
25,15,"قل أذلك خير أم جنة الخلد التي وعد المتقون كانت لهم جزاء ومصيرا

[ قل أذلك ] المذكور من الوعيد وصفة النار [ خير أم جنة الخلد التي وعد ] ها [ المتقون كانت لهم ] في علمه تعالى [ جزاء ] ثوابا [ ومصيرا ] مرجعا"
25,16,"لهم فيها ما يشاؤون خالدين كان على ربك وعدا مسؤولا

[ لهم فيها ما يشاؤون خالدين ] حال لازمة [ كان ] وعدهم ما ذكر [ على ربك وعدا مسؤولا ] يسأله من وعد به ربنا وآتنا ما وعدتنا على رسلك أو تسأله لهم الملائكة ربنا وأدخلهم جنات عدن التي وعدتهم"
25,17,"ويوم يحشرهم وما يعبدون من دون الله فيقول أأنتم أضللتم عبادي هؤلاء أم هم ضلوا السبيل

[ ويوم يحشرهم ] بالنون والتحتانية [ وما يعبدون من دون الله ] أي غيره من الملائكة وعيسى وعزيز والجن [ فيقول ] تعالى بالتحتانية والنون للمعبودين إثباتا للحجة على العابدين [ أأنتم ] بتحقيق الهمزتين وإبدال الثانية ألفا وتسهيلها وإدخال ألف بين المسهلة والأخرى وتركه [ أضللتم عبادي هؤلاء ] أوقعتموهم في الضلال بأمركم إياهم بعبادتكم [ أم هم ضلوا السبيل ] طريق الحق بأنفسهم"
25,18,"قالوا سبحانك ما كان ينبغي لنا أن نتخذ من دونك من أولياء ولكن متعتهم وآباءهم حتى نسوا الذكر وكانوا قوما بورا

[ قالوا سبحانك ] تنزيها لك عما لا يليق بك [ ما كان ينبغي ] يستقيم [ لنا أن نتخذ من دونك ] أي غيرك [ من أولياء ] مفعول أول ومن زائدة لتأكيد النفي وما قبله الثاني فكيف نأمر بعبادتنا [ ولكن متعتهم وآباءهم ] من قبلهم بإطالة العمر وسعة الرزق [ حتى نسوا الذكر ] تركوا الموعظة والإيمان بالقرآن [ وكانوا قوما بورا ] هلكى"
25,19,"فقد كذبوكم بما تقولون فما تستطيعون صرفا ولا نصرا ومن يظلم منكم نذقه عذابا كبيرا

[ فقد كذبوكم ] كذب المعبودون العابدين [ بما تقولون ] بالفوقانية أنهم آلهة [ فما تستطيعون ] بالتحتانية والفوقانية أي لاهم ولا أنتم [ صرفا ] دفعا للعذاب عنكم [ ولا نصرا ] منعا لكم منه [ ومن يظلم ] يشرك [ منكم نذقه عذابا كبيرا ] شديدا في الآخرة"
25,20,"وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق وجعلنا بعضكم لبعض فتنة أتصبرون وكان ربك بصيرا

[ وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق ] فأنت مثلهم في ذلك وقد قيل لهم ما قيل لك [ وجعلنا بعضكم لبعض فتنة ] بلية ابتلي الغنى بالفقير والصحيح بالمريض والشريف بالوضيع يقول الثاني في كل مالي لا أكون كالأول في كل [ أتصبرون ] على ما تسمعون ممن ابتليتم بهم استفهام بمعنى الأمر أي اصبروا [ وكان ربك بصيرا ] بمن يصبر وبمن يجزع"
25,21,"وقال الذين لا يرجون لقاءنا لولا أنزل علينا الملائكة أو نرى ربنا لقد استكبروا في أنفسهم وعتو عتوا كبيرا .

[ وقال الذين لا يرجون لقاءنا ] لا يخافون البعث [ لولا ] هلا [ أنزل علينا الملائكة ] فكانوا رسلا إلينا [ أو نرى ربنا ] فنخبر بأن محمدا رسوله ،   قال تعالى [ لقد استكبروا ] تكبروا [ في ] شأن [ أنفسهم وعتوا ] طغوا [ عتوا كبيرا ] بطلبهم رؤية الله تعالى في الدنيا وعتوا بالواو على أصله بخلاف عتى بالإبدال في  "" مريم ""  ."
25,22,"( يوم يرون الملائكة لا بشرى يومئذ للمجرمين ويقولون حجرا محجورا )

[ يوم يرون الملائكة ] في جملة الخلائق هو يوم القيامة ونصبه باذكر مقدرا [ لا بشرى يومئذ للمجرمين ] الكافرين بخلاف المؤمنين فلهم البشرى بالجنة [ ويقولون حجرا محجورا ] على عادتهم في الدنيا إذا نزلت بهم شدة أي عوذا معاذا يستعيذون من الملائكة ."
25,23,"وقدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا

[ وقدمنا ] عمدنا [ إلى ما عملوا من عمل ] من الخير كصدقة وصلة رحم وقرى ضيف وإغاثة ملهوف في الدنيا [ فجعلناه هباء منثورا ] هو ما يرى في الكوى التي عليها الشمس كالغبار المفرق أي مثله في عدم النفع به إذ لا ثواب فيه لعدم شرطه ويجازون عليه في الدنيا"
25,24,"أصحاب الجنة يومئذ خير مستقرا وأحسن مقيلا .

[ أصحاب الجنة يومئذ ] يوم القيامة [ خير مستقرا ] من الكافرين في الدنيا [ وأحسن مقيلا ] منهم ،   أي موضع قائلة فيها وهي الاستراحة نصف النهار في الحر وأخذ من ذلك انقضاء الحساب في نصف نهار كما ورد في الحديث ."
25,25,"ويوم تشقق السماء بالغمام ونزل الملائكة تنزيلا .

[ ويوم تشقق السماء ] كل سماء [ بالغمام ] معه وهو غيم أبيض ،   [ ونزل الملائكة ] من كل سماء ،   [ تنزيلا ] هو يوم القيامة ،   ونصبه باذكر مقدرا .   وفي قراءة بتشديد شين تشقق بإدغام التاء الثانية في الأصل فيها .   وفي أخرى : ننزل بنونين الثانية ساكنة وضم اللام ونصب الملائكة ."
