surah_number,ayah_number,tafsir_text
32,1,"{ الم }

{ آلم } الله أعلم بمراده به ."
32,2,"{ تنزيل الكتاب لا ريب فيه من رب العالمين }

{ تنزيل الكتاب } القرآن مبتدأ  { لا ريب } شك  { فيه } خبر أول  { من رب العالمين } خبر ثان ."
32,3,"{ أم يقولون افتراه بل هو الحق من ربك لتنذر قوما ما أتاهم من نذير من قبلك لعلهم يهتدون }

{ أَم } بل  { يقولون افتراه } محمد صلى الله عليه وسلم لا  { بل هو الحق من ربك ،   لتنذر } به  { قوماً ما } نافية  { أَتاهم من نذير من قبلك لعلهم يهتدون } بإنذارك ."
32,4,"{ الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ثم استوى على العرش ما لكم من دونه من ولي ولا شفيع أفلا تتذكرون }

{ الله الذي خلق السماوات والأرض وما بينهما في ستة أيام } أولها الأحد وآخره الجمعة  { ثم استوى على العرش } هو في اللغة سرير الملك استواءً يليق به  { مالكم } يا كفار مكة  { من دونه } أي : غيره  { من وليٍّ } اسم ما بزيادة من ،   أَي : ناصر  { ولا شفيع } يدفع عذابه عنكم  { أفلا تتذكرون } هذا فتؤمنون ."
32,5,"{ يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون }

( يدبر الأمر من السماء إلى الأرض  ) مدة الدنيا  ( ثم يعرج  ) يرجع الأمر والتدبير  ( إليه في يوم كان مقداره ألف سنة مما تعدون  ) في الدنيا  ،   وفي سورة  ""  سأل  ""  خمسين ألف سنة وهو يوم القيامة لشدة أهواله بالنسبة إلى الكافر  ،   وأما المؤمن فيكون أخف عليه من صلاة مكتوبة يصليها في الدنيا كما جاء في الحديث  ."
32,6,"{ ذلك عالم الغيب والشهادة العزيز الرحيم }

{ ذلك } الخالق المدبِّر  { عالم الغيب والشهادة } أي ما غاب عن الخلق وما حضر  { العزيز } المنيع في ملكه  { الرحيم } بأهل طاعته ."
32,7,"{ الذي أحسن كل شيء خلقه وبدأ خلق الإنسان من طين }

{ الذي أحسن كل شيءٍ خلقه } بفتح اللام فعلاً ماضياً صفة ،   وبسكونها بدل اشتمال  { وبدأ خلق الإنسان } آدم  { من طين }  ."
32,8,"{ ثم جعل نسله من سلالة من ماء مهين }

{ ثم جعل نسله } ذريته  { من سلالة } علقة  { من ماءٍ مهين } ضعيف هو النطفة ."
32,9,"{ ثم سواه ونفخ فيه من روحه وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون }

{ ثم سوَّاه } أي خلق آدم  { ونفخ فيه من روحه } أي جعله حياً حساساً بعد أن كان جماداً  { وجعل لكم } أي لذريته  { السمع } بمعنى الأسماع  { والأبصار والأفئدة } القلوب  { قليلاً ما تشكرون } ما زائدة مؤكدة للقلة ."
32,10,"{ وقالوا أئذا ضللنا في الأرض أئنا لفي خلق جديد بل هم بلقاء ربهم كافرون }

{ وقالوا } أي منكرو البعث  { أئذا ضللنا في الأرض } غبنا فيها ،   بأن صرنا تراباً مختلطاً بترابها  { أئنا لفي خلق جديد } استفهام إنكار بتحقيق الهمزتين وتسهيل الثانية وإدخال ألف بينهما على الوجهين في الموضعين ،   قال تعالى :  { بل هم بلقاء ربهم } بالبعث  { كافرون }  ."
32,11,"{ قل يتوفاكم ملك الموت الذي وكل بكم ثم إلى ربكم ترجعون }

{ قل } لهم  { يتوفاكم ملك الموت الذي وكِّل بكم } أي يقبض أرواحكم  { ثم إلى ربكم ترجعون } أحياء فيجازيكم بأعمالكم ."
32,12,"{ ولو ترى إذ المجرمون ناكسوا رؤوسهم عند ربهم ربنا أبصرنا وسمعنا فارجعنا نعمل صالحا إنا موقنون }

{ ولو ترى إذ المجرمون } الكافرون  { ناكسوا رؤوسهم عند ربهم } مطأطئوها حياءً يقولون  { ربنا أبصرنا } ما أنكرنا من البعث  { وسمعنا } منك تصديق الرسل فيما كذبناهم فيه  { فارجعنا } إلى الدنيا  { نعمل صالحاً } فيها  { إنا موقنون } الآن فما نفعهم ذلك ولا يرجعون ،   وجواب لو : لرأيت أمراً فظيعاً"
