surah_number,ayah_number,tafsir_text
42,1,
42,2,"{ عسق }

{ عَسَقَ } الله أعلم بمراده به  ."
42,3,"{ كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم }

{ كذلك } أي مثل ذلك الإيحاء  { يوحي إليك و } أوحى  { إلى الذين من قبلك الله } فاعل الإيحاء  { العزيز } في ملك  { الحكيم } في صنعه  ."
42,4,"{ له ما في السماوات وما في الأرض وهو العلي العظيم }

{ له ما في السماوات وما في الأرض } ملكاً وخلقاً وعبيداً  { وهو العلي } على خلقه  { العظيم } الكبير  ."
42,5,"{ تكاد السموات يتفطرن من فوقهن والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض ألا إن الله هو الغفور الرحيم }

{ تكاد } بالتاء والياء  { السماوات يتفطرن } بالنون ،   وفي قراءة بالتاء والتشديد  { من فوقهن } أي تنشق كل واحدة فوق التي تليها من عظة الله تعالى  { والملائكة يسبحون بحمد ربهم } أي ملابسين للحمد  { ويستغفرون لمن في الأرض } من المؤمنين  { ألا إن الله هو الغفور } لأوليائه  { الرحيم } بهم  ."
42,6,"{ والذين اتخذوا من دونه أولياء الله حفيظ عليهم وما أنت عليهم بوكيل }

{ والذين اتخذوا من دونه } أي الأصنام  { أولياء الله حفيظ } محص  { عليهم } ليجازيهم  { وما أنت عليهم بوكيل } تحصل المطلوب منهم ،   ما عليك إلا البلاغ  ."
42,7,"{ وكذلك أوحينا إليك قرآنا عربيا لتنذر أم القرى ومن حولها وتنذر يوم الجمع لا ريب فيه فريق في الجنة وفريق في السعير }

{ وكذلك } مثل ذلك الإيحاء  { أوحينا إليك قرآناً عربياً لتنذر } تخوف  { أم القرى ومن حولها } أي أهل مكة وسائر الناس  { وتنذر } الناس  { يوم الجمع } يوم القيامة فيه الخلائق  { لا ريب } شك  { فيه فريق } منهم  { في الجنة وفريقٌ في السعير } النار  ."
42,8,"{ ولو شاء الله لجعلهم أمة واحدة ولكن يدخل من يشاء في رحمته والظالمون ما لهم من ولي ولا نصير }

{ ولو شاء الله لجعلهم أمة واحدة } أي على دين واحد ،   وهو الإسلام  { ولكن يدخل من يشاء في رحمته والظالمون } الكافرون  { ما لهم من وليّ ولا نصير } يدفع عنهم العذاب  ."
42,9,"{ أم اتخذوا من دونه أولياء فالله هو الولي وهو يحيي الموتى وهو على كل شيء قدير }

{ أم اتخذوا من دونه } أي الأصنام  { أولياء } أم منقطعة بمعنى : بل التي للانتقال ،   والهمزة للإنكار أي ليس المتخذون أولياء  { فالله هو الولي } أي الناصر للمؤمنين والفاء لمجرد العطف  { وهو يحيى الموتى وهو على كل شيءٍ قدير }  ."
42,10,"{ وما اختلفتم فيه من شيء فحكمه إلى الله ذلكم الله ربي عليه توكلت وإليه أنيب }

{ وما اختلفتم } مع الكفار  { فيه من شيءٍ } من الدين وغيره  { فحكمه } مردود  { إلى الله } يوم القيامة يفصل بينكم ،   قل لهم  { ذلكم الله ربي عليه توكلت وإليه أنيب } أرجع  ."
42,11,"{ فاطر السماوات والأرض جعل لكم من أنفسكم أزواجا ومن الأنعام أزواجا يذرؤكم فيه ليس كمثله شيء وهو السميع البصير }

{ فاطر السماوات والأرض } مبدعهما  { جعل لكم من أنفسكم أزواجاً } حيث خلق حواء من ضلع آدم  { ومن الأنعام أزواجاً } ذكوراً وإناثاً  { يذرؤكم } بالمعجمة يخلقكم  { فيه في الجعل المذكور ،   أي يكثركم بسببه بالتوالد والضمير للأناسي والأنعام بالتغليب  { ليس كمثله شيء } الكاف زائدة لأنه تعالى لا مثل له  { وهو السميع } لما يقال  { البصير } لما يفعل  ."
