surah_number,ayah_number,tafsir_text
26,1,"طسم

[ طسم ] الله أعلم بمراده بذلك"
26,2,"تلك آيات الكتاب المبين

[ تلك ] هذه الآيات [ آيات الكتاب ] القرآن الإضافة بمعنى من [ المبين ] المظهر الحق من الباطل"
26,3,"لعلك باخع نفسك ألا يكونوا مؤمنين

[ لعلك ] يا محمد [ باخع نفسك ] قاتلها غما من أجل [ ألا يكونوا ] أهل مكة [ مؤمنين ] ولعل هنا للاشفاق أي أشفق عليها بتخفيف هذا الغم"
26,4,"إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين

[ إن نشأ ننزل عليهم من السماء آية فظلت ] بمعنى المضارع أي تظل تدوم [ أعناقهم لها خاضعين ] فيؤمنون ولما وصفت الأعناق بالخضوع الذي هو لأربابها جمعت الصفة منه جمع العقلاء"
26,5,"وما يأتيهم من ذكر من الرحمن محدث إلا كانوا عنه معرضين

[ وما يأتيهم من ذكر ] قرآن [ من الرحمن محدث ] صفة كاشفة [ إلا كانوا عنه معرضين ]"
26,6,"فقد كذبوا فسيأتيهم أنباء ما كانوا به يستهزئون

[ فقد كذبوا ] به [ فسيأتيهم أنباء ] عواقب [ ما كانوا به يستهزئون ]"
26,7,"أولم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم

[ أولم يروا ] ينظروا [ إلى الأرض كم أنبتنا فيها ] أي كثيرا [ من كل زوج كريم إن ] نوع حسن"
26,8,"إن في ذلك لآية وما كان أكثرهم مؤمنين

[ إن في ذلك لآية ] دلالة على كمال قدرته تعالى [ وما كان أكثرهم مؤمنين ] في علم الله وكان قال سيبويه زائدة"
26,9,"وإن ربك لهو العزيز الرحيم

[ وإن ربك لهو العزيز ] ذو العزة ينتقم من الكافرين [ الرحيم ] يرحم المؤمنين"
26,10,"وإذ نادى ربك موسى أن ائت القوم الظالمين

اذكر يا محمد لقومك [ وإذ نادى ربك موسى ] ليلة رأى النار والشجرة [ أن ] أي بأن [ ائت القوم الظالمين ] رسولا"
26,11,"قوم فرعون ألا يتقون

[ قوم فرعون ] معه ظلموا أنفسهم بالكفر بالله وظلموا بني إسرائيل باستعبادهم [ ألا ] الهمزة للاستفهام الإنكاري [ يتقون ] الله بطاعته فيوحدوه"
26,12,"قال رب إني أخاف أن يكذبون

[ قال ] موسى [ رب إني أخاف أن يكذبون ]"
26,13,"ويضيق صدري ولا ينطلق لساني فأرسل إلى هارون

[ ويضيق صدري ] من تكذيبهم لي [ ولا ينطلق لساني ] بأداء الرسالة للعقدة التي فيه [ فأرسل إلى ] أخي [ هارون ] معي"
26,14,"ولهم علي ذنب فأخاف أن يقتلون

[ ولهم علي ذنب ] بقتل القبطي منهم [ فأخاف أن يقتلون ] به"
26,15,"قال كلا فاذهبا بآياتنا إنا معكم مستمعون

[ قال ] تعالى [ كلا ] لا يقتلونك [ فاذهبا ] أنت وأخوك ففيه تغليب الحاضر على الغائب [ بآياتنا إنا معكم مستمعون ] ما تقولون وما يقال لكم أجريا مجرى الجماعة"
26,16,"فأتيا فرعون فقولا إنا رسول رب العالمين

[ فأتيا فرعون فقولا إنا ] كلا منا [ رسول رب العالمين ] إليك"
26,17,"أن أرسل معنا بني إسرائيل

[ أن ] بأن [ أرسل معنا ] إلى الشام [ بني إسرائيل ] فأتياه فقالا له ما ذكر"
26,18,"قال ألم نربك فينا وليدا ولبثت فينا من عمرك سنين

[ قال ] فرعون لموسى [ ألم نربك فينا ] في منازلنا [ وليدا ] صغيرا قريبا من الولادة بعد فطامه [ ولبثت فينا من عمرك سنين ] ثلاثين سنة يلبس من ملابس فرعون ويركب من مراكبه وكان يسمى ابنه"
26,19,"وفعلت فعلتك التي فعلت وأنت من الكافرين

[ وفعلت فعلتك التي فعلت ] هي قتله القبطي [ وأنت من الكافرين ] الجاحدين لنعمتي عليك بالتربية وعدم الاستعباد"
26,20,"قال فعلتها إذا وأنا من الضالين

[ قال ] موسى [ فعلتها إذا ] حينئذ [ وأنا من الضالين ] عما آتاني الله من بعدها من العلم والرسالة"
26,21,"ففررت منكم لما خفتكم فوهب لي ربي حكما وجعلني من المرسلين

[ ففررت منكم لما خفتكم فوهب لي ربي حكما ] وعلما [ وجعلني من المرسلين ]"
26,22,"وتلك نعمة تمنها علي أن عبدت بني إسرائيل

[ وتلك نعمة تمنها علي ] أصله تمن بها [ أن عبدت بني إسرائيل ] بيان لتلك أي اتخذتهم عبيدا ولم تستعبدني لا نعمة لك بذلك لظلمك باستعبادهم وقدر بعضهم أول الكلام همزة استفهام للإنكار"
26,23,"قال فرعون وما رب العالمين

[ قال فرعون ] لموسى [ وما رب العالمين ] الذي قلت إنك رسوله أي أي شيء هو"
26,24,"قال رب السماوات والأرض وما بينهما إن كنتم موقنين

ولما لم يكن سبيل للخلق إلى معرفة حقيقته تعالى وإنما يعرفونه بصفاته أجابه موسى عليه الصلاة والسلام ببعضها :

[ قال رب السماوات والأرض وما بينهما ] أي خالق ذلك [ إن كنتم موقنين ] بأنه تعالى خلقه فآمنوا به وحده"
26,25,"قال لمن حوله ألا تستمعون

[ قال ] فرعون [ لمن حوله ] من أشراف قومه [ ألا تستمعون ] جوابه الذي لم يطابق السؤال"
26,26,"قال ربكم ورب آبائكم الأولين

[ قال ] موسى [ ربكم ورب آبائكم الأولين ] وهذا وإن كان داخلا فيما قبله يغيظ فرعون ولذلك"
26,27,"قال إن رسولكم الذي أرسل إليكم لمجنون

[ قال إن رسولكم الذي أرسل إليكم لمجنون ]"
26,28,"قال رب المشرق والمغرب وما بينهما إن كنتم تعقلون

[ قال ] موسى [ رب المشرق والمغرب وما بينهما إن كنتم تعقلون ] أنه كذلك فآمنوا به وحده"
26,29,"قال لئن اتخذت إلها غيري لأجعلنك من المسجونين

[ قال ] فرعون لموسى [ لئن اتخذت إلها غيري لأجعلنك من المسجونين ] كان سجنه شديدا يحبس الشخص في مكان تحت الأرض وحده لا يبصر ولا يسمع فيه أحدا"
26,30,"قال أولو جئتك بشيء مبين

[ قال ] له موسى [ أولو ] أتفعل ذلك ولو [ جئتك بشيء مبين ] برهان بين على رسالتي"
26,31,"قال فأت به إن كنت من الصادقين

[ قال ] فرعون له [ فأت به إن كنت من الصادقين ] فيه"
26,32,"فألقى عصاه فإذا هي ثعبان مبين

[ فألقى عصاه فإذا هي ثعبان مبين ] حية عظيمة"
26,33,"ونزع يده فإذا هي بيضاء للناظرين

[ ونزع يده ] أخرجها من جيبه [ فإذا هي بيضاء ] ذات شعاع [ للناظرين ] خلاف ما كانت عليه من الأدمة"
26,34,"قال للملإ حوله إن هذا لساحر عليم

[ قال ] فرعون [ للملأ حوله إن هذا لساحر عليم ] فائق في علم السحر"
26,35,"يريد أن يخرجكم من أرضكم بسحره فماذا تأمرون

[ يريد أن يخرجكم من أرضكم بسحره فماذا تأمرون ]"
26,36,"قالوا أرجه وأخاه وابعث في المدائن حاشرين

[ قالوا أرجه وأخاه ] أخر أمرهما [ وابعث في المدائن حاشرين ] جامعين"
26,37,"يأتوك بكل سحار عليم

[ يأتوك بكل سحار عليم ] يفضل موسى في عالم السحر"
26,38,"فجمع السحرة لميقات يوم معلوم

[ فجمع السحرة لميقات يوم معلوم ] وهو وقت الضحى من يوم الزينة"
26,39,"وقيل للناس هل أنتم مجتمعون

[ وقيل للناس هل أنتم مجتمعون ]"
26,40,"لعلنا نتبع السحرة إن كانوا هم الغالبين

[ لعلنا نتبع السحرة إن كانوا هم الغالبين ] الاستفهام للحث على الاجتماع والترجي على تقدير غلبتهم ليستمروا على دينهم فلا يتبعوا موسى"
26,41,"فلما جاء السحرة قالوا لفرعون أئن لنا لأجرا إن كنا نحن الغالبين

[ فلما جاء السحرة قالوا لفرعون أئن ] بتحقيق الهمزتين وتسهيل الثانية وإدخال ألف بينهما على الوجهين [ لنا لأجرا إن كنا نحن الغالبين ]"
26,42,"قال نعم وإنكم إذا لمن المقربين

[ قال نعم وإنكم إذا ] حينئذ [ لمن المقربين ]"
26,43,"قال لهم موسى ألقوا ما أنتم ملقون

[ قال لهم موسى ] بعد ما قالوا له إما أن تلقي وإما أن نكون نحن الملقين [ ألقوا ما أنتم ملقون ] فالأمر فيه للإذن بتقديم إلقائهم توسلا به إلى إظهار الحق"
26,44,"فألقوا حبالهم وعصيهم وقالوا بعزة فرعون إنا لنحن الغالبون

[ فألقوا حبالهم وعصيهم وقالوا بعزة فرعون إنا لنحن الغالبون ]"
26,45,"فألقى موسى عصاه فإذا هي تلقف ما يأفكون

[ فألقى موسى عصاه فإذا هي تلقف ] بحذف إحدى التاءين في الأصل تبتلع [ ما يأفكون ] يقلبونه بتمويههم فيخيلون حبالهم وعصيهم أنها حيات تسعى"
26,46,"فألقي السحرة ساجدين

[ فألقي السحرة ساجدين ]"
26,47,"قالوا آمنا برب العالمين

[ قالوا آمنا برب العالمين ]"
26,48,"رب موسى وهارون

[ رب موسى وهارون ] لعلمهم بأن ما شاهدوه من العصا لا يتأتى بالسحر"
26,49,"قال آمنتم له قبل أن آذن لكم إنه لكبيركم الذي علمكم السحر فلسوف تعلمون لأقطعن أيديكم وأرجلكم من خلاف ولأصلبنكم أجمعين

[ قال ] فرعون [ آمنتم ] بتحقيق الهمزتين وإبدال الثانية ألفا [ له ] لموسى [ قبل أن آذن ] أنا [ لكم إنه لكبيركم الذي علمكم السحر ] فعلمكم شيئا منه وغلبكم بآخر [ فلسوف تعلمون ] ما ينالكم مني [ لأقطعن أيديكم وأرجلكم من خلاف ] أي يد كل واحد اليمنى ورجله اليسرى [ ولأصلبنكم أجمعين ]"
26,50,"قالوا لا ضير إنا إلى ربنا منقلبون

[ قالوا لا ضير ] لا ضرر علينا في ذلك [ إنا إلى ربنا ] بعد موتنا بأي وجه كان [ منقلبون ] راجعون في الآخرة"
26,51,"إنا نطمع أن يغفر لنا ربنا خطايانا أن كنا أول المؤمنين

[ إنا نطمع ] نرجو [ أن يغفر لنا ربنا خطايانا أن كنا ] أي بأن [ أول المؤمنين ] في زماننا"
26,52,"وأوحينا إلى موسى أن أسر بعبادي إنكم متبعون

[ وأوحينا إلى موسى ] بعد سنين أقامها بينهم يدعوهم بآيات الله إلى الحق فلم يزيدوا إلا عتوا [ أن أسر بعبادي ] بني إسرائيل وفي قراءة بكسر النون ووصل همزة أسر من سرى لغة في أسرى سر بهم ليلا إلى البحر [ إنكم متبعون ] يتبعكم فرعون وجنوده فيلجون وراءكم البحر فأنجيكم وأغرقهم"
