surah_number,ayah_number,tafsir_text
3,1,"الم

[ الم ] الله أعلم بمراده بذلك"
3,3,"نزل عليك الكتاب بالحق مصدقا لما بين يديه وأنزل التوراة والإنجيل

[ نزَّل عليك ] يا محمد [ الكتاب ] القرآن ملتبسا [ بالحق ] بالصدق في أخباره [ مصدقا لما بين يديه ] قبله من الكتب [ وأنزل التوراة والإنجيل ]"
3,4,"من قبل هدى للناس وأنزل الفرقان إن الذين كفروا بآيات الله لهم عذاب شديد والله عزيز ذو انتقام

[ من قبل ] أي قبل تنزيله [ هدى ] حال بمعنى هادين من الضلالة [ للناس ] ممن تبعهما  ،   وعبّر فيهما بأنزل وفي القرآن بنزّل المقتضي للتكرير لأنهما أنزلا دفعة واحدة بخلافه [ وأنزل الفرقان ] بمعنى الكتب الفارقة بين الحق والباطل وذكره بعد ذكر الثلاثة ليعم ما عداها [ إن الذين كفروا بآيات الله ] القرآن وغيره [ لهم عذاب شديد والله عزيز ] غالب على أمره فلا يمنعه شيء من إنجاز وعده ووعيده [ ذو انتقام ] عقوبة شديدة ممن عصاه لا يقدر على مثلها أحد"
3,5,"إن الله لا يخفى عليه شيء في الأرض ولا في السماء

[ إن الله لا يخفى عليه شيء ] كائن [ في الأرض ولا في السماء ] لعلمه بما يقع في العالم من كلي وجزئي وخصهما بالذكر لأن الحس لا يتجاوزهما"
3,6,"هو الذي يصوركم في الأرحام كيف يشاء لا إله إلا هو العزيز الحكيم

[ هو الذي يصوركم في الأرحام كيف يشاء ] من ذكورة وأنوثة وبياض وسواد وغير ذلك [ لا إله إلا هو العزيز ] في ملكه [ الحكيم ] في صنعه"
3,7,"هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب وأخر متشابهات فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله وما يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به كل من عند ربنا وما يذكر إلا أولوا الألباب

 "" هو الذي أنزل عليك الكتاب منه آيات محكمات  ""  واضحات الدلالة  "" هن أم الكتاب  ""  أصله المعتمد عليه في الأحكام  "" وأخر متشابهات  ""  لا تفهم معانيها كأوائل السور وجعله كله محكما في قوله  "" أحكمت آياته  ""  بمعنى أيه ليس فيه عيب  ،   ومتشابها في قوله  "" كتابا متشابها  ""  بمعنى أنه يشبه بعضه بعضا في الحسن والصدق [ فأما الذين في قلوبهم زيغ ] ميل عن الحق [ فيتبعون ما تشابه منه ابتغاء ] طلب [ الفتنة ] لجهالهم بوقوعهم في الشبهات واللبس [ وابتغاء تأويله ] تفسيره [ وما يعلم تأويله ] تفسيره [ إلا الله ] وحده [ والراسخون ] الثابتون المتمكنون [ في العلم ] مبتدأ خبره [ يقولون آمنا به ] أي بالمتشابه أنه من عند الله ولا نعلم معناه [ كل ] من المحكم والمتشابه [ من عند ربنا وما يذَّكر ] بإدغام التاء في الأصل في الذال أي يتعظ [ إلا أولوا الألباب ] أصحاب العقول ويقولون أيضا إذا رأوا من يتبعه :"
3,8,"ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب

[ ربنا لا تزغ قلوبنا ] تملها عن الحق بابتغاء تأويله الذي لا يليق بنا كما أزغت قلوب أولئك [ بعد إذ هديتنا ] أرشدتنا إليه [ وهب لنا من لدنك ] من عندك [ رحمة ] تثبيتا [ إنك أنت الوهاب ]"
3,9,"ربنا إنك جامع الناس ليوم لا ريب فيه إن الله لا يخلف الميعاد

يا ( ربنا إنك جامع الناس ) جمعهم ( ليوم ) ي في يوم ( لا ريب ) ا شك ( فيه ) و يوم القيامة فتجازيهم بأعمالهم كما وعدت بذلك ( إن الله لا يخلف الميعاد ) وعده بالبعث فيه التفات عن الخطاب ويحتمل أن يكون من كلامه تعالى والغرض من الدعاء بذلك بيان أن همهم أمر الآخرة ولذلك سألوا الثبات على الهداية لينالوا ثوابها  ،   روى الشيخان عن عائشة رضي الله عنها قالت :  "" تلا رسول الله صلى الله عليه وسلم هذه الآية : { هو الذي أنزل عليك الكتاب منه آيات محكمات } إلى آخرها  ،   وقال فإذا رأيتم الذين يتبعون ما تشابه منه فأولئك الذين سمى الله فاحذروهم  ""  وروى الطبراني في الكبير عن أبي موسى الأشعري أنه سمع النبي صلى الله عليه وسلم يقول : [ ما أخاف على أمتي إلا ثلاث خلال وذكر منها أن يفتح لهم الكتاب فيأخذه المؤمن يبتغي تأويله وليس يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به كل من عند ربنا وما يذكر إلى أولوا الألباب ] الحديث"
3,10,"إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا وأولئك هم وقود النار

[ إن الذين كفروا لن تغني ] تدفع [ عنهم أموالهم ولا أولادهم من الله ] أي عذابه [ شيئا وأولئك هم وَقود النار ] بفتح الواو ما توقد به"
3,11,"كدأب آل فرعون والذين من قبلهم كذبوا بآياتنا فأخذهم الله بذنوبهم والله شديد العقاب

دأبهم [ كدأب ] كعادة [ آل فرعون والذين من قبلهم ] من الأمم كعاد وثمود [ كذبوا بآياتنا فأخذهم الله ] أهلكهم [ بذنوبهم ] والجملة مفسرة لما قبلها [ والله شديد العقاب ] ونزل لما أمر النبي صلى الله عليه وسلم اليهود بالإسلام بعد مرجعه من بدر فقالوا له لا يغرنك أنك قتلت نفرا من قريش أغمارا لا يعرفون القتال :"
3,12,"قل للذين كفروا ستغلبون وتحشرون إلى جهنم وبئس المهاد

[ قل ] يا محمد [ للذين كفروا ] من اليهود [ ستغلبون ] بالتاء والياء في الدنيا بالقتل والأسر وضرب الجزية وقد وقع ذلك [ وتحشرون ] بالوجهين في الآخرة [ إلى جهنم ] فتدخلونها [ وبئس المهاد ] الفراش هي"
3,13,"قد كان لكم آية في فئتين التقتا فئة تقاتل في سبيل الله وأخرى كافرة يرونهم مثليهم رأي العين والله يؤيد بنصره من يشاء إن في ذلك لعبرة لأولي الأبصار

[ قد كان لكم آية ] عبرة وذكر الفعل للفصل [ في فئتين ] فرقتين [ التقتا ] يوم بدر للقتال [ فئة تقاتل في سبيل الله ] أي طاعته وهم النبي وأصحابه وكانوا ثلثمائة وثلاثة عشر رجلا معهم فرسان وست أدرع وثمانية سيوف وأكثرهم رجال [ وأخرى كافرة يرونهم ] أي الكفار [ مثليهم ] أي المسلمين أي أكثر منهم وكانوا نحو ألف [ رأي العين ] أي رؤية ظاهرة معاينة وقد نصرهم الله مع قلتهم [ والله يؤيد ] يقوي [ بنصره من يشاء إن في ذلك ] المذكور [ لعبرة لأولي الأبصار ] لذوي البصائر أفلا تعتبرون بذلك فتؤمنوا"
3,14,"زين للناس حب الشهوات من النساء والبنين والقناطير المقنطرة من الذهب والفضة والخيل المسومة والأنعام والحرث ذلك متاع الحياة الدنيا والله عنده حسن المآب

[ زين للناس حب الشهوات ] ما تشتهيه النفس وتدعو إليه  ،   زينها الله ابتلاء أو الشيطان [ من النساء والبنين والقناطير ] الأموال الكثيرة [ المقنطرة ] المجمعة [ من الذهب والفضة والخيل المسومة ] الحسان [ والأنعام ] أي الإبل والبقر والغنم [ والحرث ] الزرع [ ذلك ] المذكور [ متاع الحياة الدنيا ] يتمتع به فيها ثم يفنى [ والله عنده حسن المآب ] المرجع وهو الجنة فينبغي الرغبة فيه دون غيره"
3,15,"قل أؤنبئكم بخير من ذلكم للذين اتقوا عند ربهم جنات تجري من تحتها الأنهار خالدين فيها وأزواج مطهرة ورضوان من الله والله بصير بالعباد

[ قل ] يا محمد لقومك [ أؤنبئكم ] أخبركم [ بخير من ذلكم ] المذكور من الشهوات استفهام تقرير [ للذين اتقوا ] الشرك [ عند ربهم ] خبر مبتدؤه [ جنات تجري من تحتها الأنهار خالدين ] أي مقدرين الخلود [ فيها ] إذا دخلوها [ وأزواج مطهرة ] من الحيض وغيره مما يستقذر [ ورِضوان ] بكسر أوله وضمه لغتان أي رضاً كثيراً [ من الله والله بصير ] عالم [ بالعباد ] فيجازي كلا منهم بعمله ."
3,16,"الذين يقولون ربنا إننا آمنا فاغفر لنا ذنوبنا وقنا عذاب النار

[ الذين ] نعت أو بدل من الذين قبله [ يقولون ] يا [ ربنا إننا آمنا ] صدقنا بك وبرسولك [ فاغفر لنا ذنوبنا وقنا عذاب النار ] ."
3,17,"الصابرين والصادقين والقانتين والمنفقين والمستغفرين بالأسحار

[ الصابرين ] على الطاعة وعن المعصية نعت [ والصادقين ] في الإيمان [ والقانتين ] المطيعين لله [ والمنفقين ] المتصدقين [ والمستغفرين ] الله بأن يقولوا اللهم اغفر لنا [ بالأسحار ] أواخر الليل خصت بالذكر لأنها وقت الغفلة ولذة النوم ."
3,18,"شهد الله أنه لا إله إلا هو والملائكة وأولوا العلم قآئما بالقسط لا إله إلا هو العزيز الحكيم

[ شهد الله ] بين لخلقه بالدلائل والآيات [ أنه لا إله ] أي لا معبود في الوجود بحق [ إلا هو و ] شهد بذلك [ الملائكة ] بالإقرار [ وأولوا العلم ] من الأنبياء والمؤمنين بالاعتقاد واللفظ [ قائما ] بتدبير مصنوعاته ونصبه على الحال والعامل فيها معنى أي تفرد [ بالقسط ] بالعدل [ لا إله إلا هو ] كرره تأكيدا [ العزيز ] في ملكه [ الحكيم ] في صنعه ."
3,19,"إن الدين عند الله الإسلام وما اختلف الذين أوتوا الكتاب إلا من بعد ما جاءهم العلم بغيا بينهم ومن يكفر بآيات الله فإن الله سريع الحساب

 "" إن الدين  ""  المرضي  "" عند الله  ""  هو  "" الإسلام  ""  أي الشرع المبعوث به الرسل المبني على التوحيد وفي قراءة بفتح  "" أن  ""  بدل من أنه الخ بدل اشتمال [ وما اختلف الذين أوتوا الكتاب ] اليهود والنصارى في الدين بأن وحد بعض وكفر بعض [ إلا من بعد ما جاءهم العلم ] بالتوحيد [ بغيا ] من الكافرين [ بينهم ومن يكفر بآيات الله فإن الله سريع الحساب ] أي المجازاة له ."
3,20,"فإن حآجوك فقل أسلمت وجهي لله ومن اتبعن وقل للذين أوتوا الكتاب والأميين أأسلمتم فإن أسلموا فقد اهتدوا وإن تولوا فإنما عليك البلاغ والله بصير بالعباد

[ فإن حاجوك ] خاصمك الكفار يا محمد في الدين [ فقل ] لهم [ أسلمت وجهي لله ] انقدت له أنا [ ومن اتبعن ] وخص الوجه بالذكر لشرفه فغيره أولى [ وقل للذين أوتوا الكتاب ] اليهود والنصارى [ والأميين ] مشركي العرب [ أأسلمتم ] أي أسلموا [ فإن أسلموا فقد اهتدوا ] من الضلال [ وإن تولوا ] عن الإسلام [ فإنما عليك البلاغ ] التبليغ للرسالة [ والله بصير بالعباد ] فيجازيهم بأعمالهم وهذا قبل الأمر بالقتال ."
