surah_number,ayah_number,tafsir_text
58,1,{ قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما إن الله سميع بصير } ،   { قد سمع الله قول التي تجادلك } تراجعك أيها النبي  { في زوجها } المظاهر منها وكان قال لها : أنت عليَّ كظهر أمي ،   وقد سألت النبي صلى الله عليه وسلم عن ذلك فأجابها بأنها حرمت عليه على ما هو المعهود عندهم من أن الظهار موجبه فرقة مؤبدة وهي خولة بنت ثعلبة ،   وهو أوس بن الصامت  { وتشتكي إلى الله } وحدتها وفاقتها وصبية صغاراً إن ضمتهم إليه ضاعوا أو إليها جاعوا  { والله يسمع تحاوركما } تراجعكما  { إن الله سميع بصير } عالم  .
58,2,"{ الذين يظاهرون منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدنهم وإنهم ليقولون منكرا من القول وزورا وإن الله لعفو غفور } .

{ الذين يظَّهَّرون } أصله يتظهرون أدغمت التاء في الظاء ،   وفي قراءة بألف بين الظاء والهاء الخفيفة وفي أخرى كيقاتلون والموضع الثاني كذلك  { منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا اللأئي } بهمزة وياء وبلا ياء  { ولدنهم وإنهم ْ } بالظهار  { ليقولون منكراً من القول وزوراً } كذباً  { وإن الله لعفو غفور }  ."
58,3,"{ والذين يظاهرون من نسائهم ثم يعودون لما قالوا فتحرير رقبة من قبل أن يتماسا ذلكم توعظون به والله بما تعملون خبير } .

{ والذين يظاهرون من نسائهم ثم يعودوا لما قالوا } أي فيه بأن يخالفوه بإمساك المظاهر منها الذي هو خلاف مقصود الظهار من وصف المرأة بالتحريم  { فتحرير رقبة } أي إعتاقها عليه  { من قبل أن يتماسا } بالوطء  { ذلكم توعظون به والله بما تعملون خبير }  ."
58,4,"{ فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا فمن لم يستطع فإطعام ستين مسكينا ذلك لتؤمنوا بالله ورسوله وتلك حدود الله وللكافرين عذاب أليم }

{ فمن لم يجد } رقبة  { فصيام شهرين متتابعين من قبل أن يتماسا فمن لم يستطع } أي الصيام  { فإطعام ستين مسكيناً } عليه  : أي من قبل أن يتماسا حملاً للمطلق عل المقيد لكل مسكين مد من غالب قوت البلد  { ذلك } أي التخفيف في الكفارة  { لتؤمنوا بالله ورسوله وتلك } أي الأحكام المذكورة  { حدود الله وللكافرين } بها  { عذاب أليم } مؤلم  ."
58,5,"{ إن الذين يحادون الله ورسوله كبتوا كما كبت الذين من قبلهم وقد أنزلنا آيات بينات وللكافرين عذاب مهين } .

{ إن الذين ُيَحادُّونَ } يخالفون  { الله ورسوله كبتوا } أذلوا  { كما كبت الذين من قبلهم } في مخالفتهم رسلهم  { وقد أنزلنا آيات بينات } دالة على صدق الرسول  { وللكافرين } بالآيات  { عذاب مهين } ذو إهانة  ."
58,6,{ يوم يبعثهم الله جميعا فينبئهم بما عملوا أحصاه الله ونسوه والله على كل شيء شهيد } .
58,7,"{ ألم تر أن الله يعلم ما في السماوات وما في الأرض ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أين ما كانوا ثم ينبئهم بما عملوا يوم القيامة إن الله بكل شيء عليم } .

{ ألم تر } تعلم  { أن الله يعلم ما في السماوات وما في الأرض ما يكون من نجوى ثلاثة إلا هو رابعهم } بعلمه  { ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أين ما كانوا ثم ينبئهم بما عملوا يوم القيامة إن الله على بكل شيء عليم }  ."
58,8,"{ ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه ويتناجون بالإثم والعدوان ومعصية الرسول وإذا جاءوك حيوك بما لم يحيك به الله ويقولون في أنفسهم لولا يعذبنا الله بما نقول حسبهم جهنم يصلونها فبئس المصير } .

{ أم ترَ } تنظر  { إلى الذين نُهوا على النجوى ثم يعودون لما تهوا عنه ويتناجون بالإثم والعدوان ومعصية الرسول } الريبة   ،  { وإذا جاءُوك حيوك } أيها النبي  { بما لم يحيك به الله }  ،   وهو قولهم : السام عليك ،   أي الموت  ،  { ويقولون في أنفسهم لولا } هلا { يعذبنا الله بما نقول } من التحية وأنه ليس بني إن كان نبياً  ،  { حسبهم جهنم يصلونها فبئس المصير } هي  ."
58,9,"{ يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول وتناجوا بالبر والتقوى واتقوا الله الذي إليه تحشرون }  .

{ يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول وتناجوا بالبر والتقوى واتقوا الله الذي إليه تحشرون }  ."
58,10,"{ إنما النجوى من الشيطان ليحزن الذين آمنوا وليس بضارهم شيئا إلا بإذن الله وعلى الله فليتوكل المؤمنون } .

{ إنما النجوى } بالإثم ونحوه { من الشيطان } بغروره  ،  { ليحزن الذين آمنوا وليس } هو { بضارهم شيئاً إلا بإذن الله } أي إرادته  ،  { وعلى الله فليتوكل المؤمنون }  ."
