surah_number,ayah_number,tafsir_text
52,20,"{ متكئين على سرر مصفوفة وزوجناهم بحور عين }

( متكئين  ) حال من الضمير المستكن في قوله  ""  في جنات  ""   ( على سرر مصفوفة  ) بعضها إلى جنب بعض  ( وزوجناهم  ) عطف على جنات  ،   أي قرناهم  ( بحور عين  ) عظام الأعين حسانها  ."
52,21,"{ والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شيء كل امرئ بما كسب رهين }

{ والذين آمنوا } مبتدأ  { أتبعناهم } وفي قراءة واتبعتهم معطوف على أمنوا  { ذرياتهم } وفي قراءة ذريتهم الصغار والكبار  { بإيمان } من الكبار ومن أولادهم الصغار والخبر  { الحقنا بهم ذرياتهم } المذكورين في الجنة فيكونون في درجتهم وإن لم يعلموا تكرمة للآباء باجتماع الأولاد إليهم  { وما ألتناهم } بفتح اللام وكسرها نقصناهم  { من عملهم من } زائدة { شيء } يزاد في عمل الأولاد  { كل امرىءٍٍ بما كسب } من عمل خير أو شر  { رهين } مرهون يؤاخذ بالشر ويجازى بالخير  ."
52,22,"{ وأمددناهم بفاكهة ولحم مما يشتهون }

{ وأمددناهم } زدناهم في وقت بعد وقت  { بفاكهة ولحم ما يشتهون } وإن لم يصرحوا بطلبه  ."
52,23,"{ يتنازعون فيها كأسا لا لغو فيها ولا تأثيم }

{ يتنازعون } يتعاطون بينهم  { فيها } أي الجنة  { كأساً } خمراً  { لا لغوٌ فيها } أي بسبب شربها يقع بينهم  { ولا تأثيم } به يلحقهم بخلاف خمر الدنيا  ."
52,24,"{ ويطوف عليهم غلمان لهم كأنهم لؤلؤ مكنون }

{ ويطوف عليهم } للخدمة  { غلمان } أرقاء  { لهم كأنهم } حسناً ولطافة  { لؤلؤ مكنون } مصون في الصدف لأنه فيها أحسن منه في غيرها  ."
52,25,"{ وأقبل بعضهم على بعض يتساءلون }

{ وأقبل بعضهم على بعض يتساءلون } يسأل بعضهم بعضاً عما كانوا عليه وما وصلوا إليه تلذذاً واعترافاً بالنعمة  ."
52,26,"{ قالوا إنا كنا قبل في أهلنا مشفقين }

{ قالوا } إيماء إلى علة الوصول  { إنا كنا قبل في أهلنا } في الدنيا  { مشفقين } خائفين من عذاب الله  ."
52,27,"{ فمن الله علينا ووقانا عذاب السموم }

{ فمنّ الله علينا } بالمغفرة  { ووقانا عذاب السموم } النار لدخولها في المسام"
52,28,"{ إنا كنا من قبل ندعوه إنه هو البر الرحيم }

وقالوا إيماء أيضاً  :

{ إنا كنا من قبل } أي في الدنيا  { ندعوه } نعبده موحدين  { إنه } بالكسر استئنافاً وإن كان تعليلاً معنىّ وبالفتح تعليلاً لفظاً  { هو البر } المحسن الصادق في وعده  { الرحيم } العظيم الرحمة  ."
52,29,"{ فذكر فما أنت بنعمة ربك بكاهن ولا مجنون }

{ فذكِّر } دم على تذكير المشركين ولا ترجع عنه لقولهم لك كاهن مجنون  { فما أنت بنعمة ربك } بإنعامه عليك  { بكاهن } خبر ما  { ولا مجنون } معطوف عليه  ."
52,30,"{ أم يقولون شاعر نتربص به ريب المنون }

{ أم } بل  { يقولون } هو  { شاعر نتربص به ريْب المنون } حوادث الدهر فيهلك كغيره من الشعراء  ."
52,31,"{ قل تربصوا فإني معكم من المتربصين }

{ قل تربصوا } هلاكي  { فإني معكم من المتربصين } هلاككم فعذبوا بالسيف يوم بدر ،   والتربص الانتظار  ."
52,32,"{ أم تأمرهم أحلامهم بهذا أم هم قوم طاغون }

{ أم تأمرهم أحلامهم } عقولهم  { بهذا } قولهم له : ساحر كاهن مجنون ،   أي لا تأمرهم بذلك  { أم } بل  { هم قوم طاغون } بعنادهم  ."
52,33,"{ أم يقولون تقوله بل لا يؤمنون }

{ أم يقولون تقوَّلهُ } اختلق القرآن ،   لم يختلقه  { بل لا يؤمنون } استكباراً"
52,34,"{ فليأتوا بحديث مثله إن كانوا صادقين }

فإن قالوا اختلقه  :

{ فليأتوا بحديث } مختلق  { مثله إن كانوا صادقين } في قولهم  ."
52,35,"{ أم خلقوا من غير شيء أم هم الخالقون }

{ أم خُلقوا من غير شيء } من غير خالق  { أم هم الخالقون } أنفسهم ولا يعقل مخلوق بغير خالق ولا معدوم يخلق فلابد من خالق هو الله الواحد فلم لا يوحدونه ويؤمنون برسوله وكتابه  ."
52,36,"{ أم خلقوا السماوات والأرض بل لا يوقنون }

{ أم خلقوا السماوات والأرض } ولا يقدر على خلقهما إلا الله الخالق فلم لا يعبدونه  { بل لا يوقنون } به وإلا لآمنوا بنبيه  ."
52,37,"{ أم عندهم خزائن ربك أم هم المسيطرون }

{ أم عندهم خزائن ربك } من النبوة والرزق وغيرهما فيخصوا من شاءُوا بما شاءُوا  { أم هم المسيطرون } المتسلطون الجبارون وفعله سيطر ومثله بيطر وبيقر  ."
52,38,"{ أم لهم سلم يستمعون فيه فليأت مستمعهم بسلطان مبين }

{ أم لهم سلم } مرقى إلى السماء  { يستمعون فيه } أي عليه كلام الملائكة حتى يمكنهم منازعة النبي بزعمهم إن ادعوا ذلك  { فليأت مستمعهم } مدعى الإسماع عليه  { بسلطان مبين } بحجة بينة واضحة ،   ولشبه هذا الزعم بزعمهم أن الملائكة بنات الله قال تعالى  :"
52,39,"{ أم له البنات ولكم البنون }

{ أم له البنات } بزعمكم  { ولكم البنون } تعالى الله عما زعمتموه  ."
52,40,"{ أم تسألهم أجرا فهم من مغرم مثقلون }

{ أم تسألهم أجراً } على ما جئتهم به من الدين  { فهم من مغرم } غرم ذلك  { مثقلون } فلا يسلمون  ."
52,41,"{ أم عندهم الغيب فهم يكتبون }

{ أم عندهم الغيب } أي علمه  { فهم يكتبون } ذلك حتى يمكنهم منازعة النبي صلى الله عليه وسلم في البعث وأمور الآخرة بزعمهم  ."
52,42,"{ أم يريدون كيدا فالذين كفروا هم المكيدون }

{ أم يريدون كيداً } بك ليهلكوك في دار الندوة  { فالذين كفروا هم المكيدون } المغلوبون المهلكون فحفظه الله منهم ثم أهلكهم ببدر  ."
52,43,"{ أم لهم إله غير الله سبحان الله عن ما يشركون }

{ أم لهم إله غير الله سبحان الله عما يشركون } به من الآلهة والاستفهام بأم في مواضعها للتقبيح والتوبيخ  ."
52,44,"{ وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم }

( وإن يروا كسفاً  ) بعضاً  ( من السماء ساقطاً  ) عليهم كما قالوا  :  ""  فأسقط علينا كسفاً من السماء  ""  أي تعذيباً لهم  ( يقولوا  ) هذا  ( سحاب مركوم  ) متراكب نروي به ولا يؤمنون  ."
52,45,"{ فذرهم حتى يلاقوا يومهم الذي فيه يصعقون }

{ فذرهم حتى يلاقوا يومهم الذي فيه يصعقون } يموتون  ."
52,46,"{ يوم لا يغني عنهم كيدهم شيئا ولا هم ينصرون }

{ يوم لا يغني } بدل من يومهم  { عنهم كيدهم شيئاً ولا هم يُنصرون } يمنعون من العذاب في الآخرة  ."
52,47,"{ وإن للذين ظلموا عذابا دون ذلك ولكن أكثرهم لا يعلمون }

{ وإنَّ للذين ظلموا } بكفرهم  { عذاباً دون ذلك } في الدنيا قبل موتهم فعذبوا بالجوع والقحط سبع سنين وبالقتل يوم بدر  { ولكن أكثرهم لا يعلمون } أن العذاب ينزل بهم  ."
52,48,"{ واصبر لحكم ربك فإنك بأعيننا وسبح بحمد ربك حين تقوم }

{ واصبر لحكم ربك } بإمهالهم ولا يضق صدرك  { فإنك بأعيننا } بمرأى منا نراك ونحفظك  { وسبح } متلبساً  { بحمد ربك } أي قل : سبحان الله وبحمده  { حين تقوم } من منامك أو من مجلسك  ."
52,49,"{ ومن الليل فسبحه وإدبار النجوم }

{ ومن الليل فسبحه } حقيقة أيضاً  { وإدبار النجوم } مصدر ،   أي عقب غروبها سبحه أيضاً ،   أو صلّ في الأول العشاءين ،   وفي الثاني الفجر وقيل الصبح  ."
