surah_number,ayah_number,tafsir_text
35,13,"{ يولج الليل في النهار ويولج النهار في الليل وسخر الشمس والقمر كل يجري لأجل مسمى ذلكم الله ربكم له الملك والذين تدعون من دونه ما يملكون من قطمير }

{ يولج } يدخل الله  { الليل في النهار } فيزيد  { ويولج النهار } يدخله  { في الليل } فيزيد  { وسخر الشمس والقمر كل } منهما  { يجري } في فلكه  { لأجل مسمى } يوم القيامة  { ذلكم الله ربكم له الملك والذين تدعون } تعبدون  { من دونه } أي غيره وهم الأصنام  { ما يملكون من قِطْمير } لفافه النواة  ."
35,14,"{ إن تدعوهم لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم ويوم القيامة يكفرون بشرككم ولا ينبئك مثل خبير }

{ إن تدعوهم لا يسمعوا دعائكم ولو سمعوا } فرضاً  { ما استجابوا لكم } ما أجابوكم  { ويوم القيامة يكفرون بشرككم } بإشراككم إياهم مع الله ،   أي يتبرؤون منكم ومن عبادتكم إياهم  { ولا يُنبئك } بأحوال الدارين  { مثل خبير } عالم هو الله تعالى  ."
35,15,"{ يا أيها الناس أنتم الفقراء إلى الله والله هو الغني الحميد }

{ يا أيها الناس أنتم الفقراء إلى الله } بكل حال  { والله هو الغنيُّ } عن خلقه  { الحميد } المحمود في صنعه بهم  ."
35,16,"{ إن يشأ يذهبكم ويأت بخلق جديد }

{ إن يشأ يذهبكم ويأت بخلق جديد } بدلكم  ."
35,17,"{ وما ذلك على الله بعزيز }

{ وما ذلك على الله بعزيز } شديد  ."
35,18,"{ ولا تزر وازرة وزر أخرى وإن تدع مثقلة إلى حملها لا يحمل منه شيء ولو كان ذا قربى إنما تنذر الذين يخشون ربهم بالغيب وأقاموا الصلاة ومن تزكى فإنما يتزكى لنفسه وإلى الله المصير }

{ ولا تزر } نفس  { وازرة } آثمة ،   أي لا تحمل  { وزرَ } نفس  { أخرى وإن تدع } نفس  { مثقلة } بالوزر  { إلى حملها } منه أحداً ليحمل بعضه  { لا يُحمل منه شيء ولو كان } المدعو  { ذا قربى } قرابة كالأب والابن وعدم الحمل في الشقين حكم من الله  { إنما تنذر الذين يخشون ربهم بالغيب } أي يخافونه وما رأوه لأنهم المنتفعون بالإنذار  { وأقاموا الصلاة } أداموها  { ومن تزكَّى } تطهر من الشرك وغيره  { فإنما يتزكَّى لنفسه } فصلاحه مختص به  { وإلى الله المصير } المرجع فيجزي بالعمل في الآخرة  ."
35,19,"{ وما يستوي الأعمى والبصير }

{ وما يستوي الأعمى والبصير } الكافر والمؤمن  ."
35,20,"{ ولا الظلمات ولا النور }

{ ولا الظلمات } الكفر  { ولا النور } الإيمان  ."
35,21,"{ ولا الظل ولا الحرور }

{ ولا الظل ولا الحرور } الجنة والنار  ."
35,22,"{ وما يستوي الأحياء ولا الأموات إن الله يسمع من يشاء وما أنت بمسمع من في القبور }

{ وما يستوي الأحياء ولا الأموات } المؤمنون ولا الكفار ،   وزيادة لا في الثلاثة تأكيد  { إن الله يسمع من يشاء } هدايته فيجيبه بالإيمان  { وما أنت بمسمع من في القبور } أي الكفار شبههم بالموتى فيجيبون  ."
35,23,"{ إن أنت إلا نذير }

{ إن } ما  { أنت إلا نذير } منذر لهم  ."
35,24,"{ إنا أرسلناك بالحق بشيرا ونذيرا وإن من أمة إلا خلا فيها نذير }

{ إنا أرسلناك بالحق } بالهدى  { بشيراً } من أجاب إليه  { ونذيراً } من لم يجب إليه  { وإن } ما  { من أمة إلا خلا } سلف  { فيها نذير } نبي ينذرها"
35,25,"{ وإن يكذبوك فقد كذب الذين من قبلهم جاءتهم رسلهم بالبينات وبالزبر وبالكتاب المنير }

{ وإن يكذبوك } أي أهل مكة  { فقد كذب الذين من قبلهم جاءتهم رسلهم بالبينات } المعجزات  { وبالزبر } كصحف إبراهيم  { وبالكتاب المنير } هو التوراة والإنجيل ،   فاصبر كما صبروا  ."
35,26,"{ ثم أخذت الذين كفروا فكيف كان نكير }

{ ثم أخذت الذين كفروا } بتكذيبهم  { فكيف كان نكير } إنكاري عليهم بالعقوبة والإهلاك ،   أي هو واقع موقعه  ."
35,27,"{ ألم تر أن الله أنزل من السماء ماء فأخرجنا به ثمرات مختلفا ألوانها ومن الجبال جدد بيض وحمر مختلف ألوانها وغرابيب سود }

{ ألم ترَ } تعلم  { أن الله أنزل من السماء ماءً فأخرجنا } فيه التفات عن الغيبة  { به ثمرات مختلفاً ألوانها } كأخضر وأحمر وأصفر وغيرها  { ومن الجبال جدد } جمع جدة ،   طريق في الجبل وغيره  { بيضٌ وحمر } وصفر  { مختلف ألوانها } بالشدة والضعف  { وغرابيب سود } عطف على جدد ،   أي صخور شديدة السواد ،   يقال كثيراً أسود غربيب ،   وقليلاً : غربيب أسود  ."
35,28,"{ ومن الناس والدواب والأنعام مختلف ألوانه كذلك إنما يخشى الله من عباده العلماء إن الله عزيز غفور }

{ ومن الناس والدواب والأنعام مختلف ألوانه كذلك } كاختلاف الثمار والجبال  { إنما يخشى الله من عباده العلماءُ } بخلاف الجهال ككفار مكة  { إن الله عزيز } في ملكه  { غفور } لذنوب عباده المؤمنين  ."
35,29,"{ إن الذين يتلون كتاب الله وأقاموا الصلاة وأنفقوا مما رزقناهم سرا وعلانية يرجون تجارة لن تبور }

{ إن الذين يتلون } يقرءُون  { كتاب الله وأقاموا الصلاة } أداموها  { وأنفقوا مما رزقناهم سراً وعلانية } زكاة وغيرها  { يرجون تجارة لن تبور } تهلك  ."
35,30,"{ ليوفيهم أجورهم ويزيدهم من فضله إنه غفور شكور }

{ ليوفيهم أجورهم } ثواب أعمالهم المذكورة  { ويزيدهم من فضله إنه غفور } لذنوبهم  { شكور } لطاعتهم  ."
35,31,"{ والذي أوحينا إليك من الكتاب هو الحق مصدقا لما بين يديه إن الله بعباده لخبير بصير }

{ والذي أوحينا إليك من الكتاب } القرآن  { هو الحق مصدقاً لما بين يديه } تقدمه من الكتب  { إن الله بعباده لخبير بصير } عالم بالبواطن والظواهر  ."
35,32,"{ ثم أورثنا الكتاب الذين اصطفينا من عبادنا فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات بإذن الله ذلك هو الفضل الكبير }

{ ثم أورثنا } أعطينا  { الكتاب } القرآن  { الذين اصطفينا من عبادنا } وهم أمتك  { فمنهم ظالم لنفسه } بالتقصير في العمل به  { ومنهم مقتصد } يعمل به أغلب الأوقات  { ومنهم سابق بالخيرات } يضم إلى العلم التعليم والإرشاد إلى العمل  { بإذن الله } بإرادته  { ذلك } أي إيراثهم الكتاب  { هو الفضل الكبير }  ."
35,33,"{ جنات عدن يدخلونها يحلون فيها من أساور من ذهب ولؤلؤا ولباسهم فيها حرير }

{ جنات عدنِ } أي إقامة  { يدخلونها } الثلاثة بالبناء وللمفعول خبر جنات المبتدأ  { يُحلَّون } خبر ثان  { فيها من } بعض  { أساور من ذهب ولؤلؤاً } مرصع بالذهب  { ولباسهم فيها حرير }  ."
35,34,"{ وقالوا الحمد لله الذي أذهب عنا الحزن إن ربنا لغفور شكور }

{ وقالوا الحمد لله أذهب عنا الحَزَنَ } جميعه  { إن ربنا لغفور } للذنوب  { شكور } للطاعة  ."
35,35,"{ الذي أحلنا دار المقامة من فضله لا يمسنا فيها نصب ولا يمسنا فيها لغوب }

{ الذي أحلّنا دار المقامة } الإقامة  { من فضله لا يمسنا فيها نصب } تعب  { ولا يمسنا فيها لغوب } إعياء من التعب لعدم التكليف فيها ،   وذكر الثاني التابع للأول للتصريح بنفيه  ."
35,36,"{ والذين كفروا لهم نار جهنم لا يقضى عليهم فيموتوا ولا يخفف عنهم من عذابها كذلك نجزي كل كفور }

{ والذين كفروا لهم نار جهنم لا يقضى عليهم } بالموت  { فيموتوا } يستريحوا  { ولا يُخفف عنهم من عذابها } طرفة عين  { كذلك } كما جزيناهم  { يُجزَى كلُّ كفورِ } كافر بالياء والنون المفتوحة مع كسر الزاي ونصب كل  ."
35,37,"{ وهم يصطرخون فيها ربنا أخرجنا نعمل صالحا غير الذي كنا نعمل أو لم نعمركم ما يتذكر فيه من تذكر وجاءكم النذير فذوقوا فما للظالمين من نصير }

{ وهم يصطرخون فيها } يستغيثون بشدة وعويل يقولون  { ربنا أخرجنا } منها  { نعمل صالحاً غير الذي كنا نعمل } فيقال لهم  { أوَ لم نعمّركم ما } وقتاً  { يتذكر فيه من تذكر وجاءكم النذير } الرسول فما أجبتم  { فذوقوا فما للظالمين } الكافرين  { من نصير } يدفع العذاب عنهم  ."
35,38,"{ إن الله عالم غيب السماوات والأرض إنه عليم بذات الصدور }

{ إن الله عالم غيب السماوات والأرض إنه عليم بذات الصدور } بما في القلوب ،   فعلمه بغيره أولى بالنظر إلى حال الناس  ."
35,39,"{ هو الذي جعلكم خلائف في الأرض فمن كفر فعليه كفره ولا يزيد الكافرين كفرهم عند ربهم إلا مقتا ولا يزيد الكافرين كفرهم إلا خسارا }

{ هو الذي جعلكم خلائف في الأرض } جمع خليفة ،   أي يخلف بعضكم بعضاً  { فمن كفر } منكم  { فعليه كفره } أي وبال كفره  { ولا يزيد الكافرين كفرهم عند ربهم إلا مقتاً } غضباً  { ولا يزيد الكافرين كفرهم إلا خساراً } للآخرة  ."
35,40,"{ قل أرأيتم شركاءكم الذين تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات أم آتيناهم كتابا فهم على بينة منه بل إن يعد الظالمون بعضهم بعضا إلا غرورا }

{ قل أرأيتم شركاءكم الذين تدعون } تعبدون  { من دون الله } أي غيره ،   وهم الأصنام الذين زعمتم أنهم شركاء الله تعالى  { أروني } أخبروني  { ماذا خلقوا من الأرض أم لهم شرك } شركة مع الله  { في } خلق  { السماوات } { أم آتيناهم كتاباً فهم على بينة } حجة  { منه } بأن لهم معه شركة { بل إن } ما { يعد الظالمون } الكافرون  { بعضهم بعضاً إلا غروراً } باطلاً بقولهم الأصنام تشفع لهم ."
35,41,"{ إن الله يمسك السماوات والأرض أن تزولا ولئن زالتا إن أمسكهما من أحد من بعده إنه كان حليما غفورا }

{ إن الله يمسك السماوات والأرض أن تزولا } أي يمنعهما من الزوال  { ولئن } لام قسم  { زالتا إن } ما  { أمسكهما } يمسكهما  { من أحد من بعده } أي سواه  { إنه كان حليماً غفوراً } في تأخير عقاب الكفار  ."
35,42,"{ وأقسموا بالله جهد أيمانهم لئن جاءهم نذير ليكونن أهدى من إحدى الأمم فلما جاءهم نذير ما زادهم إلا نفورا }

{ وأقسموا } أي كفار مكة  { بالله جهد أيمانهم } غاية اجتهادهم فيها  { لئن جاءهم نذير } رسول  { ليكوننَّ أهدى من إحدى الأمم } اليهود والنصارى وغيرهم ،   أي أيَّ واحدة منها لما رأوا من تكذيب بعضهم بعضاً ،   إذ قالت اليهود : ليست النصارى على شيء ،    { فلما جاءهم نذير } محمد صلى الله عليه وسلم  { ما زادهم } مجيئه  { إلا نفوراً } تباعداً عن الهدى  ."
35,43,"{ استكبارا في الأرض ومكر السيئ ولا يحيق المكر السيئ إلا بأهله فهل ينظرون إلا سنة الأولين فلن تجد لسنة الله تبديلا ولن تجد لسنة الله تحويلا }

{ استكباراً في الأرض } عن الإيمان مفعول له  { ومكر } العمل  { السيء } من الشرك وغيره  { ولا يحيق } يحيط  { المكر السيء إلا بأهله } وهو الماكر ،   ووصف المكر بالسيء أصل ،   وإضافته إليه قيل : استعمال آخر قدر فيه مضاف حذراً من الإضافة إلى الصفة  { فهل ينظرون } ينتظرون  { إلا سُنَّةَّ الأولين } سنة الله فيهم من تعذيبهم بتكذيبهم رسلهم  { فلن تجد لسنَّةِ الله تبديلاً ولن تجد لسنَّةِ الله تحويلاً } أي لا يبدل بالعذاب غيره ولا يحول إلى غير مستحقه  ."
35,44,"{ أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم وكانوا أشد منهم قوة وما كان الله ليعجزه من شيء في السماوات ولا في الأرض إنه كان عليما قديرا }

{ أوْ لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم وكانوا أشد منهم قوة } فأهلكهم الله بتكذيبهم رسلهم  { وما كان الله ليعجزه من شيء } يسبقه ويفوته  { في السماوات ولا في الأرض إنه كان عليماً } أي بالأشياء كلها  { قديراً } عليها  ."
35,45,"{ ولو يؤاخذ الله الناس بما كسبوا ما ترك على ظهرها من دابة ولكن يؤخرهم إلى أجل مسمى فإذا جاء أجلهم فإن الله كان بعباده بصيرا }

{ ولو يؤاخذ الله الناس بما كسبوا } من المعاصي  { ما ترك على ظهرها } أي الأرض  { من دابة } نسمة تدبّ عليها  { ولكن يؤخرهم إلى أجل مسمى } أي يوم القيامة  { فإذا جاء أجلهم فإن الله كان بعباده بصيراً } فيجازيهم على أعمالهم ،   بإثابة المؤمنين وعقاب الكافرين  ."
