surah_number,ayah_number,tafsir_text
79,1,"{ والنازعات غرقا }

{ والنازعات } الملائكة تنزع أرواح الكفار  { غرقاً } نزعاً بشدة ."
79,2,"{ والناشطات نشطا }

{ والناشطات نشطاً } الملائكة تنشط أرواح المؤمنين ،   أي تسلها برفق ."
79,3,"{ والسابحات سبحا }

{ والسابحات سبحاً } الملائكة تسبح من السماء بأمره تعالى ،   أي تنزل ."
79,4,"{ فالسابقات سبقا }

{ فالسابقات سبقاً } الملائكة تسبق بأرواح المؤمنين إلى الجنة ."
79,5,"{ فالمدبرات أمرا }

{ فالمدبرات أمراً } الملائكة تدبر أمر الدنيا ،   أي تنزل بتدبيره ،   وجواب هذه الأقسام محذوف ،   أي لتبعثنَّ يا كفار مكة وهو عامل في :"
79,6,"{ يوم ترجف الراجفة }

{ يوم ترجف الراجفة } النفخة الأولى بها يرجف كل شيء ،   أي يتزلزل فوصفت بما يحدث منها ."
79,7,"{ تتبعها الرادفة }

{ تتبعها الرادفة } النفخة الثانية وبينهما أربعون سنة ،   والجملة حال من الراجفة ،   فاليوم واسع للنفختين وغيرهما فصح ظرفيته للبعث الواقع عقب الثانية ."
79,8,"{ قلوب يومئذ واجفة }

{ قلوب يومئذٍ واجفة } خائفة قلقة ."
79,9,"{ أبصارها خاشعة }

{ أبصارها خاشعة } ذليلة لهول ما ترى ."
79,10,"{ يقولون أئنا لمردودون في الحافرة }

{ يقولون } أي أرباب القلوب والأبصار استهزاء وإنكاراً للبعث  { أئنا } بتحقيق الهمزتين وتسهيل الثانية وإدخال الف بينهما على الوجهين في الموضعين  { لمردودون في الحافرة } أي أنرد بعد الموت إلى الحياة ،   والحافرة : اسم لأول الأمر ،   ومنه رجع فلان في حافرته : إذا رجع من حيث جاء ."
79,11,"{ أئذا كنا عظاما نخرة }

{ أئذا كنا عظاماً نخرة } وفي قراءة ناخرة بالية متفتتة نحيا ."
79,12,"{ قالوا تلك إذا كرة خاسرة }

{ قالوا تلك } أي رجعتنا إلى الحياة  { إذاً } إن صحت  { كرة } رجعة  { خاسرة } ذات خسران قال تعالى :"
79,13,"{ فإنما هي زجرة واحدة }

{ فإنما هي } أي الرادفة التي يعقبها البعث  { زجرة } نفخة  { واحدة } فإذا نفخت :"
79,14,"{ فإذا هم بالساهرة }

{ فإذا هم } أي كل الخلائق  { بالساهرة } بوجه الأرض أحياءً بعدما كانوا ببطنها أمواتاً ."
79,15,"{ هل أتاك حديث موسى }

{ هل أتاك } يا محمد  { حديث موسى } عامل في :"
