surah_number,ayah_number,tafsir_text
44,1,"{ حم }

{ حم } الله أعلم بمراده به  ."
44,2,"{ والكتاب المبين }

{ والكتاب } القرآن  { المبين } المظهر الحلال من الحرام  ."
44,3,"{ إنا أنزلناه في ليلة مباركة إنا كنا منذرين }

{ إنا أنزلناه في ليلة مباركة } هي ليلة القدر أو ليلة النصف من شعبان ،   نزل فيها من أم الكتاب من السماء السابعة إلى سماء الدنيا  { إنا كنا منذرين } مخوِّفين به  ."
44,4,"{ فيها يفرق كل أمر حكيم }

{ فيها } أي في ليلة القدر أو ليلة النصف من شعبان  { يفرق } يفصل  { كل أمرِ حكيم } محكم من الأرزاق والآجال وغيرهما التي تكون في السنة إلى مثل تلك الليلة  ."
44,5,"{ أمرا من عندنا إنا كنا مرسلين }

{ أمراً } فرقاً  { من عندنا إنا كنا مرسلين } الرسل محمداً ومن قبله  ."
44,6,"{ رحمة من ربك إنه هو السميع العليم }

{ رحمة } رأفة بالمرسل إليهم  { من ربك إنه هو السميع } لأقوالهم  { العليم } بأفعالهم  ."
44,7,"{ رب السماوات والأرض وما بينهما إن كنتم موقنين }

{ رب السماوات والأرض وما بينهما } برفع رب خبر ثالث وبجره بدل من ربك  { إن كنتم } يا أهل مكة  { موقنين } بأنه تعالى رب السماوات والأرض فأيقنوا بأن محمداً رسوله  ."
44,8,"{ لا إله إلا هو يحيي ويميت ربكم ورب آبائكم الأولين }

{ لا إله إلا هو يحيى ويميت ربكم ورب آبائكم الأولين }  ."
44,9,"{ بل هم في شك يلعبون }

( بل هم في شك  ) من البعث  ( يلعبون  ) استهزاء بك يا محمد  ،   فقال  :  ""  اللهم أعني عليهم بسبع كسبع يوسف  ""   ."
44,10,"{ فارتقب يوم تأتي السماء بدخان مبين }

قال تعالى :  { فارتقب يوم تأتي السماء بدخان مبين } فأجدبت الأرض واشتد بهم الجوع إلى أن رأوا من شدته كهيئة الدخان بين السماء والأرض  ."
44,11,"{ يغشى الناس هذا عذاب أليم }

{ يغشى الناس } فقالوا  { هذا عذاب أليم }  ."
44,12,"{ ربنا اكشف عنا العذاب إنا مؤمنون }

{ ربنا اكشف عنا العذاب إنا مؤمنون } مصدقون نبيك  ."
44,13,"{ أنى لهم الذكرى وقد جاءهم رسول مبين }

قال تعالى :  { أنَّي لهم الذكرى } أي لا ينفعهم الإيمان عند نزول العذاب  { وقد جاءهم رسول مبين } بيَّن الرسالة  ."
44,14,"{ ثم تولوا عنه وقالوا معلم مجنون }

{ ثم تولوْا عنه وقالوا معلم } أي يعلمه القرآن بشرٌ  { مجنون }  ."
44,15,"{ إنا كاشفوا العذاب قليلا إنكم عائدون }

{ إنا كاشفوا العذاب } أي الجوع عنكم زمناً  { قليلا } فكشف عنهم  { إنكم عائدون } إلى كفركم فعادوا إليه  ."
44,16,"{ يوم نبطش البطشة الكبرى إنا منتقمون }

اذكر  { يوم نبطش البطشة الكبرى } هو يوم بدر  { إنا منتقمون } منهم والبطش الأخذ بقوة  ."
44,17,"{ ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم }

{ ولقد فتنا } بلونا  { قبلهم قوم فرعون } معه  { وجاءهم رسول } هو موسى عليه السلام  { كريم } على الله تعالى  ."
44,18,"{ أن أدوا إلي عباد الله إني لكم رسول أمين }

{ أن } أي بأن  { أدُّوا إليَّ } ما أدعوكم إليه من الإيمان ،   أي أظهروا إيمانكم لي يا  { عباد الله إني لكم رسول أمين } على ما أُرسلت به  ."
44,19,"{ وأن لا تعلوا على الله إني آتيكم بسلطان مبين }

{ وأن لا تعلوا } تتجبروا  { على الله } بترك طاعته  { إني آتيكم بسلطان } برهان  { مبين } بيَّن على رسالتي فتوعَّدوه بالرجم  ."
44,20,"{ وإني عذت بربي وربكم أن ترجمون }

فقال  { وإني عذبت بري وربكم أن ترجمون } بالحجارة  ."
44,21,"{ وإن لم تؤمنوا لي فاعتزلون }

{ وإن تؤمنوا لي } تصدقوني  { فاعتزلون } فاتركوا أذاي فلم يتركوه  ."
44,22,"{ فدعا ربه أن هؤلاء قوم مجرمون }

{ فدعا ربه أن } أي بأن  { هؤلاء قوم مجرمون } مشركون  ."
44,23,"{ فأسر بعبادي ليلا إنكم متبعون }

فقال تعالى :  { فأسر } بقطع الهمزة ووصلها  { بعبادي } بنى إسرائيل  { ليلاً إنكم متبَعون } يتبعكم فرعون وقومه  ."
44,24,"{ واترك البحر رهوا إنهم جند مغرقون }

{ واترك البحر } إذا قطعته أنت وأصحابك  { رهواً } ساكناً منفرجاً حتى يدخله القبط  { إنهم جند مغرقون } فاطمأن بذلك فأغرقوا  ."
44,25,"{ كم تركوا من جنات وعيون }

{ كم تركوا من جنات } بساتين  { وعيون } تجري  ."
44,26,"{ وزروع ومقام كريم }

{ وزروع ومقام كريم } مجلس حسن  ."
44,27,"{ ونعمة كانوا فيها فاكهين }

{ ونهمة } متعة  { كانوا فيها فاكهين } ناعمين  ."
44,28,"{ كذلك وأورثناها قوما آخرين }

{ كذلك } خبر مبتدأ ،   أي الأمر  { وأورثناها } أي أموالهم  { قوماً آخرين } أي بني إسرائيل  ."
44,29,"{ فما بكت عليهم السماء والأرض وما كانوا منظرين }

{ فما بكت عليهم السماء والأرض } بخلاف المؤمنين يبكي عليهم بموتهم مصلاهم من الأرض ومصعد عملهم من السماء  { وما كانوا منظرين } مؤخرين للتوبة  ."
44,30,"{ ولقد نجينا بني إسرائيل من العذاب المهين }

{ ولقد نجينا بني إسرائيل من العذاب المهين } قتل الأبناء واستخدام النساء  ."
44,31,"{ من فرعون إنه كان عاليا من المسرفين }

{ من فرعون } قيل بدل من العذاب بتقدير مضاف ،   أي عذاب ،   وقيل حال من العذاب  { إنه كان عالياً من المسرفين }  ."
44,32,"{ ولقد اخترناهم على علم على العالمين }

{ ولقد اخترناهم } أي بني إسرائيل  { على علم } منا بحالهم  { على العالمين } أي عالمي زمانهم أي العقلاء  ."
44,33,"{ وآتيناهم من الآيات ما فيه بلاء مبين }

{ وآتيانهم من الآيات ما فيه بلاءً مبين } نعمة ظاهرة من فلق البحر والمن والسلوى وغيرها  ."
