surah_number,ayah_number,tafsir_text
37,1,"{ والصافات صفا }

{ والصافات صفّاً } الملائكة تصف نفوسها في العبادة أو أجنحتها في الهواء تنتظر ما تؤمر به  ."
37,2,"{ فالزاجرات زجرا }

{ فالزاجرات زجراً } الملائكة تزجر السحاب أي تسوقه  ."
37,3,"{ فالتاليات ذكرا }

{ فالتاليات } أي قراء القرآن يتلونه  { ذكرا } مصدر من معنى التاليات  ."
37,4,"{ إن إلهكم لواحد }

{ إن إلهكم } يا أهل مكة  { لواحد }  ."
37,5,"{ رب السماوات والأرض وما بينهما ورب المشارق }

{ ربُّ السماوات والأرض وما بينهما وربُّ المشارق } أي والمغارب للشمس ،   لها كل يوم مشرق ومغرب  ."
37,6,"{ إنا زينا السماء الدنيا بزينة الكواكب }

{ إنَّا زينا السماء الدنيا بزينة الكواكب } أي بضوئها أو بها ،   والإضافة للبيان كقراءة تنوين زينة المبينة بالكواكب  ."
37,7,"{ وحفظا من كل شيطان مارد }

{ وحفظاً } منصوب بفعل مقدر : أي حفظناها بالشهب  { من كل } متعلق بالمقدر  { شيطان مارد } عاتِ خارج عن الطاعة  ."
37,8,"{ لا يسمعون إلى الملأ الأعلى ويقذفون من كل جانب }

{ لا يسٌمعون } أي الشياطين مستأنف ،   وسماعهم هو في المعنى المحفوظ عنه  { إلى الملإ الأعلى } الملائكة في السماء ،   وعدِّي السماع بإلى لتضمنه معنى الإصغاء وفي قراءة بتشديد الميم والسين أصله يتسمعون أدغمت التاء في السين  { ويقذفون } أي الشياطين بالشهب  { من كل جانب } من آفاق السماء  ."
37,9,"{ دحورا ولهم عذاب واصب }

{ دُحُورا } مصدر دحره : أي طرده وأبعده وهو مفعول له  { ولهم } في الآخرة  { عذاب واصب } دائم  ."
37,10,"{ إلا من خطف الخطفة فأتبعه شهاب ثاقب }

{ إلا من خطف الخطفة } مصدر : أي المرة ،   والاستثناء من ضمير يسمعون : أي لا يسمع إلا الشيطان الذي سمع الكلمة من الملائكة فأخذها بسرعة  { فأتبعه شهاب } كوكب مضيء  { ثاقب } يثقبه أو يحرقه أو يخبله  ."
37,11,"{ فاستفتهم أهم أشد خلقا أم من خلقنا إنا خلقناهم من طين لازب }

{ فاستفتهم } استخبر كفار مكة تقريراً أو توبيخاً  { أهم أشد خلقاً أم من خلقنا } من الملائكة والسماوات والأرضين وما فيهما وفي الإتيان بمن تغليب العقلاء  { إنا خلقناهم } أي أصلهم آدم  { من طين لازب } لازم يلصق باليد : المعنى أن خلقهم ضعيف فلا يتكبروا بإنكار النبي والقرآن المؤدي إلى هلاكهم اليسير  ."
37,12,"{ بل عجبت ويسخرون }

{ بل } للانتقال من غرض إلى آخر وهو الإخبار بحاله وحالهم  { عجبتَ } بفتح التاء خطاباً للنبي صلى الله عليه وسلم ،   أي من تكذيبهم إياك  { و } هم  { يسخرون } من تعجبك  ."
